Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563
398,-5.800477,-2.191406,12.202666,-0.554799,0.625320,-0.058860
399,3.041185,4.283678,3.270290,-0.979976,0.709415,-0.679099
400,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648
401,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
402,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
403,-7.718210,5.801532,3.344425,-0.999936,0.777752,-0.010930
404,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
405,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648
406,-5.800477,-2.191406,12.202666,-0.554799,0.625320,-0.058860
407,-7.718210,-1.842865,3.322960,-1.000000,0.837567,-1.026762
408,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563
409,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
410,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
411,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
412,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
413,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563
414,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056
415,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648
416,-7.718210,5.801532,3.432239,-0.999936,0.777752,-0.087814
417,-7.718210,-1.842865,3.322960,-1.000000,0.837567,-1.026762
418,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
419,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
420,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
421,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
422,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950
423,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056
424,-5.335720,-3.286559,11.154777,-0.981924,0.735671,-1.115665
425,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
426,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
427,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
428,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
429,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056
430,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950
431,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
432,6.877210,7.999390,12.548677,-0.999813,0.862400,-1.028193
433,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
434,-0.939266,7.527303,12.282839,-1.000000,0.829915,-0.009045
435,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950
436,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056
437,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
438,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
439,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012
440,-0.939266,7.527303,12.282839,-1.000000,0.829915,-0.009045
441,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
442,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056
443,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
444,-3.921422,-2.203518,11.266952,-0.847899,0.735258,-0.711971
445,2.321198,7.527303,12.282839,-0.996309,0.844004,-1.516762
446,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
447,-0.939266,7.515908,12.197608,-1.000000,0.829530,-0.085990
448,-3.921492,5.859085,9.783180,-0.987756,0.805851,-0.085989
449,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012
450,-3.921492,4.279834,9.697949,-0.617537,0.785513,-1.567859
451,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
452,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056
453,-5.147501,-1.164513,10.389778,-0.784389,0.734932,-1.339040
454,-0.939266,7.515908,12.197608,-1.000000,0.829530,-0.085990
455,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012
456,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
457,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056
458,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
459,5.839167,5.891228,16.262667,-0.831934,0.773317,-4.275429
460,-5.147501,-1.164513,10.389778,-0.784389,0.734932,-1.339040
