Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
447,7.989573,6.517409,4.585002,-0.998846,0.709594,1
448,-3.050391,-5.090108,16.845410,-0.951152,0.645483,1
449,-3.125562,-4.604360,16.629541,-0.973183,0.668489,1
450,7.980033,2.546598,4.589618,-0.999701,0.735280,1
451,7.800233,2.853040,4.588350,-0.999756,0.741996,1
452,6.897799,-3.762368,4.588345,-1.000000,0.786021,1
453,-3.898439,-4.786810,16.629541,-0.992150,0.682389,1
454,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
455,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
456,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
457,7.768320,-0.375686,3.262904,-0.960067,0.658680,1
458,7.080964,-0.617286,4.976992,-0.999880,0.759960,1
459,7.762383,-0.433307,3.262904,-0.960502,0.658967,1
460,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
461,-0.853585,-5.090108,16.845410,0.998454,0.603529,0
462,-1.342803,-5.090108,16.845410,0.985711,0.605584,0
463,-3.034388,-6.067773,16.842741,-0.821892,0.634659,1
464,7.762117,7.144258,4.507620,-0.998155,0.694648,1
465,7.800233,2.853040,4.588350,-0.999756,0.741996,1
466,7.840922,2.777846,4.639739,-0.999750,0.734660,1
467,-3.125562,-4.604360,16.629541,-0.973183,0.668489,1
468,7.980033,3.970170,4.588350,-0.999501,0.719158,1
469,7.989573,6.517409,4.585002,-0.998846,0.709594,1
470,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
471,-3.898439,-4.786810,16.629541,-0.992150,0.682389,1
472,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
473,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
474,-3.050391,-5.090108,16.845410,-0.951152,0.645483,1
475,7.768320,-0.375686,3.262904,-0.960067,0.658680,1
476,6.897799,-1.984800,4.588345,-0.999956,0.774818,1
477,-3.050386,-6.069665,16.845410,-0.828104,0.636041,1
478,6.897799,-3.762368,4.588345,-1.000000,0.786021,1
479,7.372378,-0.632740,4.648561,-0.999887,0.766041,1
480,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
481,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
482,-1.342803,-5.090108,16.845410,0.985711,0.605584,0
483,-3.033595,-6.067773,16.842741,-0.820965,0.634622,1
484,7.762117,7.144258,4.507620,-0.998155,0.694648,1
485,7.989573,6.517409,4.585002,-0.998846,0.709594,1
486,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
487,7.800233,2.853040,4.588350,-0.999756,0.741996,1
488,6.897799,-3.755029,4.588345,-1.000000,0.785648,1
489,-3.125562,-4.604360,16.629541,-0.973183,0.668489,1
490,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
491,-3.050391,-5.090108,16.845410,-0.951152,0.645483,1
492,6.897799,-1.984800,4.588345,-0.999956,0.774818,1
493,7.840922,2.777846,4.639739,-0.999750,0.734660,1
494,-3.898439,-4.786810,16.629541,-0.992150,0.682389,1
495,7.372378,-0.632740,4.648561,-0.999887,0.766041,1
496,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
497,7.980033,3.748149,4.827072,-0.999585,0.723312,1
498,7.980033,3.970170,4.588350,-0.999501,0.719158,1
499,-3.088299,-5.134763,16.842741,-0.953903,0.654475,1
500,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
501,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
502,-1.753881,-4.438924,17.117570,0.606049,0.633053,0
503,-3.033595,-6.067773,16.842741,-0.820965,0.634622,1
504,-1.342803,-5.090108,16.845410,0.985711,0.605584,0
505,7.762117,7.144258,4.507620,-0.998155,0.694648,1
506,-3.125562,-4.604360,16.629541,-0.973183,0.668489,1
507,-3.088299,-5.134763,16.842741,-0.953903,0.654475,1
508,6.897799,-3.755029,4.588345,-1.000000,0.785648,1
509,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
510,7.840922,2.777846,4.639739,-0.999750,0.734660,1
511,-3.898439,-4.786810,16.629541,-0.992150,0.682389,1
512,7.372378,-0.632740,4.648561,-0.999887,0.766041,1
513,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
514,7.838235,3.016705,4.639739,-0.999789,0.744125,1
515,7.980033,3.748149,4.827072,-0.999585,0.723312,1
516,7.989573,6.517409,4.585002,-0.998846,0.709594,1
517,7.097044,-0.744987,5.034142,-0.999873,0.757681,1
518,7.980033,3.970170,4.588350,-0.999501,0.719158,1
519,-3.050391,-5.090108,16.845410,-0.951152,0.645483,1
520,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
521,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
522,-1.753881,-4.438924,17.117570,0.606049,0.633053,0
523,-3.033595,-6.067773,16.842741,-0.820965,0.634622,1
524,-1.719228,-4.604360,16.629541,0.693140,0.625789,0
525,-1.429549,-4.438924,17.117570,0.952798,0.606958,0
526,6.897799,-3.755029,4.588345,-1.000000,0.785648,1
527,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
528,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
529,7.762117,7.144258,4.507620,-0.998155,0.694648,1
530,7.989573,6.517409,4.585002,-0.998846,0.709594,1
531,-3.898439,-4.786810,16.629541,-0.992150,0.682389,1
532,7.763247,3.016705,4.509335,-0.999771,0.733304,1
533,-3.088299,-5.134763,16.842741,-0.953903,0.654475,1
534,7.097044,-0.744987,5.034142,-0.999873,0.757681,1
535,7.838235,3.016705,4.639739,-0.999789,0.744125,1
536,7.837105,7.144258,4.638024,-0.998204,0.700683,1
537,7.980033,3.748149,4.827072,-0.999585,0.723312,1
538,7.980033,3.970170,4.588350,-0.999501,0.719158,1
539,-3.171705,-5.141197,16.842741,-0.961733,0.662318,1
540,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
541,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
542,-1.753881,-4.438924,17.117570,0.606049,0.633053,0
543,-3.033595,-6.067773,16.842741,-0.820965,0.634622,1
544,-1.618241,-4.607675,16.629541,0.831731,0.614843,0
545,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
546,-3.171705,-5.141197,16.842741,-0.961733,0.662318,1
547,-1.719228,-4.604360,16.629541,0.693140,0.625789,0
548,-1.758065,-5.063468,17.117570,0.720870,0.618849,0
549,6.401361,-2.196486,4.584987,-0.999964,0.776583,1
550,-3.949562,-4.786810,16.629704,-0.992004,0.681328,1
551,6.897799,-3.755029,4.588345,-1.000000,0.785648,1
552,-3.088299,-5.134763,16.842741,-0.953903,0.654475,1
553,7.838235,3.016705,4.639739,-0.999789,0.744125,1
554,-1.444007,-4.429309,16.853410,0.947406,0.607506,0
555,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
556,7.097044,-0.744987,5.034142,-0.999873,0.757681,1
557,7.837105,7.144258,4.638024,-0.998204,0.700683,1
558,7.763247,3.016705,4.509335,-0.999771,0.733304,1
559,7.980033,3.748149,4.827072,-0.999585,0.723312,1
560,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
561,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
562,-1.753881,-3.674796,17.117570,0.390673,0.634058,0
563,-3.033595,-6.067773,16.842741,-0.820965,0.634622,1
564,7.837105,7.144258,4.638024,-0.998204,0.700683,1
565,-1.753881,-4.438924,17.117570,0.606049,0.633053,0
566,-1.618241,-4.607675,16.629541,0.831731,0.614843,0
567,7.980033,3.748149,4.827072,-0.999585,0.723312,1
568,7.838235,3.016705,4.639739,-0.999789,0.744125,1
569,-1.758065,-5.063468,17.117570,0.720870,0.618849,0
570,-1.444007,-4.429309,16.853410,0.947406,0.607506,0
571,-3.949562,-4.786810,16.629704,-0.992004,0.681328,1
572,7.763247,3.016705,4.509335,-0.999771,0.733304,1
573,6.897799,-3.755029,4.588345,-1.000000,0.785648,1
574,-3.088299,-5.134763,16.842741,-0.953903,0.654475,1
575,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
576,7.097044,-0.744987,5.034142,-0.999873,0.757681,1
577,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
578,-3.273394,-4.607675,16.629541,-0.978720,0.665552,1
579,-3.033595,-5.123370,16.845596,-0.947282,0.644560,1
580,7.092299,-4.443549,4.638020,-1.000000,0.796210,1
581,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
582,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
583,-3.033595,-6.067773,16.842741,-0.820965,0.634622,1
584,-1.758065,-5.063468,17.117570,0.720870,0.618849,0
585,-3.949562,-4.786810,16.629704,-0.992004,0.681328,1
586,-1.618241,-4.576331,16.849672,0.830926,0.614506,0
587,-3.273394,-4.607675,16.629541,-0.978720,0.665552,1
588,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
589,-1.444007,-4.429309,16.853410,0.947406,0.607506,0
590,-1.753881,-4.438924,17.117570,0.606049,0.633053,0
591,7.837105,7.144258,4.638024,-0.998204,0.700683,1
592,7.838235,3.016705,4.639739,-0.999789,0.744125,1
593,-3.088299,-5.134763,16.842741,-0.953903,0.654475,1
594,7.813748,-3.705067,4.836449,-0.999999,0.784235,1
595,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
596,-1.753881,-4.419666,17.117570,0.604496,0.633226,0
597,7.980033,4.122447,4.827072,-0.999408,0.721393,1
598,7.763247,3.016705,4.509335,-0.999771,0.733304,1
599,7.285444,7.119490,4.638445,-0.997129,0.697141,1
600,7.092299,-4.443549,4.638020,-1.000000,0.796210,1
601,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
602,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
603,-3.026401,-6.067773,16.842741,-0.817257,0.634472,1
604,7.813748,-3.705067,4.836449,-0.999999,0.784235,1
605,-3.949562,-5.193231,16.877513,-0.992033,0.673704,1
606,-1.618241,-4.576331,16.849672,0.830926,0.614506,0
607,7.285444,7.119490,4.638445,-0.997129,0.697141,1
608,-1.444007,-4.429309,16.853410,0.947406,0.607506,0
609,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
610,7.838235,3.016705,4.639739,-0.999789,0.744125,1
611,-3.088299,-5.134763,16.842741,-0.953903,0.654475,1
612,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
613,-3.273394,-4.607675,16.629541,-0.978720,0.665552,1
614,7.763247,3.016705,4.509335,-0.999771,0.733304,1
615,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
616,-1.753881,-4.419666,17.117570,0.604496,0.633226,0
617,7.837105,6.664551,4.638024,-0.998407,0.717130,1
618,7.837105,7.144258,4.638024,-0.998204,0.700683,1
619,-3.035592,-5.063468,16.848121,-0.948813,0.644483,1
620,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
621,7.092299,-4.443549,4.638020,-1.000000,0.796210,1
622,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
623,-3.026401,-6.067773,16.842741,-0.817257,0.634472,1
624,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
625,7.813748,-3.705067,4.836449,-0.999999,0.784235,1
626,-1.753881,-5.073418,17.117570,0.719593,0.618849,0
627,7.998357,6.664551,4.638024,-0.998636,0.714268,1
628,7.763247,3.016705,4.509335,-0.999771,0.733304,1
629,7.838235,3.016705,4.639739,-0.999789,0.744125,1
630,-1.753881,-4.419666,17.117570,0.604496,0.633226,0
631,7.285444,7.119490,4.638445,-0.997129,0.697141,1
632,-3.949562,-5.193231,16.877513,-0.992033,0.673704,1
633,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
634,-1.618241,-4.576331,16.849672,0.830926,0.614506,0
635,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
636,-3.273394,-4.607675,16.629541,-0.978720,0.665552,1
637,-1.475160,-4.411906,16.843078,0.929419,0.614024,0
638,7.837105,7.144258,4.638024,-0.998204,0.700683,1
639,-1.444007,-4.429309,16.853410,0.947406,0.607506,0
640,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
641,7.092299,-4.443549,4.638020,-1.000000,0.796210,1
642,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
643,-3.026401,-6.067773,16.842741,-0.817257,0.634472,1
644,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
645,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
646,-3.273394,-4.607675,16.629541,-0.978720,0.665552,1
647,-1.444007,-4.429309,16.853410,0.947406,0.607506,0
648,7.372378,-3.692424,4.648561,-0.999999,0.784155,1
649,7.998357,6.664551,4.638024,-0.998636,0.714268,1
650,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
651,7.763247,3.016705,4.509335,-0.999771,0.733304,1
652,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
653,7.838235,3.016705,4.639739,-0.999789,0.744125,1
654,-1.770231,-5.090108,16.845410,0.713822,0.613642,0
655,-4.346556,-6.126457,16.842741,-0.995694,0.685294,1
656,-1.753881,-4.419666,17.117570,0.604496,0.633226,0
657,7.837105,7.144258,4.638024,-0.998204,0.700683,1
658,7.285444,7.119490,4.638445,-0.997129,0.697141,1
659,-3.949562,-5.193231,16.877513,-0.992033,0.673704,1
660,7.092299,-4.443549,4.638020,-1.000000,0.796210,1
661,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
662,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
663,-3.026401,-6.067773,16.842741,-0.817257,0.634472,1
664,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
665,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
666,-3.273394,-4.607675,16.629541,-0.978720,0.665552,1
667,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
668,-1.444007,-4.429309,16.853410,0.947406,0.607506,0
669,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
670,7.838235,3.016705,4.639739,-0.999789,0.744125,1
671,-1.753881,-4.419666,17.117570,0.604496,0.633226,0
672,7.998357,6.664551,4.638024,-0.998636,0.714268,1
673,-1.770231,-5.090108,16.845410,0.713822,0.613642,0
674,-4.346556,-6.126457,16.842741,-0.995694,0.685294,1
675,7.094545,-3.524592,4.648561,-0.999999,0.781459,1
676,7.838235,4.626557,4.639739,-0.999247,0.726837,1
677,-3.949562,-5.193231,16.877513,-0.992033,0.673704,1
678,7.763247,3.016705,4.509335,-0.999771,0.733304,1
679,7.837105,7.144258,4.638024,-0.998204,0.700683,1
680,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
681,7.092299,-4.443549,4.638020,-1.000000,0.796210,1
682,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
683,-3.026401,-6.067773,16.842741,-0.817257,0.634472,1
684,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
685,7.094545,-3.524592,4.648561,-0.999999,0.781459,1
686,-2.873314,-4.607675,16.629541,-0.927480,0.660602,1
687,7.837105,7.144258,4.638024,-0.998204,0.700683,1
688,-1.753881,-4.419666,17.117570,0.604496,0.633226,0
689,-4.346556,-6.126457,16.842741,-0.995694,0.685294,1
690,-1.595089,-6.196242,17.117570,0.928323,0.609866,0
691,7.998357,6.664551,4.638024,-0.998636,0.714268,1
692,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
693,-1.797784,-5.090108,16.845509,0.671016,0.621843,0
694,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
695,7.838235,4.626557,4.639739,-0.999247,0.726837,1
696,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
697,6.960748,-0.656008,4.648561,-0.999873,0.758255,1
698,-3.949562,-5.193231,16.877513,-0.992033,0.673704,1
699,-1.770231,-5.090108,16.845410,0.713822,0.613642,0
700,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
701,7.092299,-4.443549,4.638020,-1.000000,0.796210,1
702,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
703,-3.026401,-6.067773,16.842741,-0.817257,0.634472,1
704,7.838235,4.626557,4.639739,-0.999247,0.726837,1
705,6.960748,-0.656008,4.648561,-0.999873,0.758255,1
706,7.825067,6.111011,4.638024,-0.998991,0.704575,1
707,-2.873314,-4.607675,16.629541,-0.927480,0.660602,1
708,-3.949562,-5.193231,16.877513,-0.992033,0.673704,1
709,7.094445,-3.474725,4.648561,-0.999999,0.779805,1
710,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
711,-1.595089,-6.196242,17.117570,0.928323,0.609866,0
712,-1.797784,-5.090108,16.845509,0.671016,0.621843,0
713,-2.832095,-5.096747,16.842741,-0.881382,0.642314,1
714,-1.753881,-4.419666,17.117570,0.604496,0.633226,0
715,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
716,-4.346556,-6.126457,16.842741,-0.995694,0.685294,1
717,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
718,-2.832095,-3.977264,16.842741,-0.962440,0.663235,1
719,7.092299,-3.724342,4.638020,-0.999999,0.786928,1
720,7.092299,-4.443549,4.638020,-1.000000,0.796210,1
721,-1.146902,-6.067773,16.842738,0.993469,0.598039,0
722,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
723,-3.026401,-6.067773,16.842741,-0.817257,0.634472,1
724,-2.832095,-5.096747,16.842741,-0.881382,0.642314,1
725,-1.595089,-6.196242,17.117570,0.928323,0.609866,0
726,7.838235,3.471257,4.639739,-0.999675,0.731548,1
727,7.825067,6.111011,4.638024,-0.998991,0.704575,1
728,-4.346556,-6.126457,16.842741,-0.995694,0.685294,1
729,6.960748,-0.656008,4.648561,-0.999873,0.758255,1
730,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
731,-2.873314,-4.607675,16.629541,-0.927480,0.660602,1
732,7.094445,-3.474725,4.648561,-0.999999,0.779805,1
733,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
734,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
735,7.776578,4.258419,4.639739,-0.999283,0.716623,1
736,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
737,-1.797784,-5.090108,16.845509,0.671016,0.621843,0
738,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
739,7.092299,-3.724342,4.638020,-0.999999,0.786928,1
740,-1.146902,-6.067773,16.842738,0.993469,0.598039,0
741,7.075780,-4.443549,4.638020,-1.000000,0.796105,1
742,-3.026401,-6.067773,16.842741,-0.817257,0.634472,1
743,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
744,7.838235,3.471257,4.639739,-0.999675,0.731548,1
745,-2.832095,-5.096747,16.842741,-0.881382,0.642314,1
746,-2.873314,-4.607675,16.629541,-0.927480,0.660602,1
747,7.825067,6.111011,4.638024,-0.998991,0.704575,1
748,6.960748,-0.656008,4.648561,-0.999873,0.758255,1
749,-2.832095,-3.757467,16.842741,-0.959052,0.670547,1
750,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
751,7.094445,-3.466426,4.648561,-0.999999,0.779699,1
752,-1.804698,-6.323755,17.117570,0.856329,0.611724,0
753,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
754,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
755,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
756,-1.595089,-6.196242,17.117570,0.928323,0.609866,0
757,-4.477805,-6.126457,17.114244,-0.996808,0.686275,1
758,-4.316298,-6.022755,17.117570,-0.995419,0.683671,1
759,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
760,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
761,-1.323348,-5.975300,16.842738,0.986835,0.596491,0
762,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
763,-3.013010,-6.067773,16.842741,-0.807996,0.633389,1
764,7.825067,6.111011,4.638024,-0.998991,0.704575,1
765,-1.804698,-6.202812,17.117570,0.838128,0.609541,0
766,7.094445,-3.466426,4.648561,-0.999999,0.779699,1
767,7.838235,3.471257,4.639739,-0.999675,0.731548,1
768,6.960748,-0.656008,4.648561,-0.999873,0.758255,1
769,-3.024597,-3.757467,16.842741,-0.973788,0.668387,1
770,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
771,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
772,7.838235,3.528086,4.638040,-0.999659,0.725606,1
773,-1.701558,-4.607675,17.118074,0.716484,0.624680,0
774,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
775,-2.873314,-4.607675,16.629541,-0.927480,0.660602,1
776,-4.316298,-6.022755,17.117570,-0.995419,0.683671,1
777,-2.832095,-4.608367,16.837095,-0.914658,0.651821,1
778,-2.832095,-5.096747,16.842741,-0.881382,0.642314,1
779,7.825067,7.539853,4.638024,-0.997928,0.689933,1
780,-1.346714,-5.975300,16.645321,0.983730,0.595789,0
781,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
782,-3.013010,-6.067773,16.842741,-0.807996,0.633389,1
783,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
784,-2.253587,-7.089433,20.056916,-0.999998,0.703354,1
785,7.410269,-3.466426,4.648561,-0.999999,0.778458,1
786,-3.017065,-5.142324,16.848168,-0.942850,0.648301,1
787,-2.832095,-5.096747,16.842741,-0.881382,0.642314,1
788,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
789,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
790,-4.316298,-6.022755,17.117570,-0.995419,0.683671,1
791,-3.013010,-4.477353,17.116072,-0.966103,0.665866,1
792,-1.706309,-6.202812,17.117570,0.863419,0.609150,0
793,-3.024597,-3.757467,16.842741,-0.973788,0.668387,1
794,7.825067,7.539853,4.638024,-0.997928,0.689933,1
795,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
796,-1.804698,-6.202812,17.117570,0.838128,0.609541,0
797,7.068757,-4.443549,6.710681,-1.000000,0.786765,1
798,-1.691924,-4.553059,17.117570,0.709063,0.624510,0
799,-1.701558,-4.511459,17.117566,0.697544,0.624638,0
800,-1.346714,-5.975300,16.645321,0.983730,0.595789,0
801,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
802,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
803,-3.013010,-6.067773,16.842741,-0.807996,0.633389,1
804,7.410269,-3.466426,4.648561,-0.999999,0.778458,1
805,-2.253587,-7.089433,20.056916,-0.999998,0.703354,1
806,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
807,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
808,-3.028815,-5.111779,16.846141,-0.945987,0.644291,1
809,-3.013010,-4.477353,17.116072,-0.966103,0.665866,1
810,-1.706309,-6.202812,17.117570,0.863419,0.609150,0
811,7.068757,-4.443549,6.710681,-1.000000,0.786765,1
812,-4.064346,-6.257172,16.842741,-0.987762,0.681688,1
813,-3.024597,-3.757467,16.842741,-0.973788,0.668387,1
814,-2.832095,-5.096747,16.842741,-0.881382,0.642314,1
815,-1.804698,-6.202812,17.117570,0.838128,0.609541,0
816,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
817,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
818,-3.017065,-6.045822,16.848168,-0.820993,0.638650,1
819,-1.753881,-5.138457,17.117641,0.735812,0.613225,0
820,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
821,-1.347563,-6.066319,16.645321,0.983501,0.592402,0
822,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
823,-3.013010,-6.067773,16.842741,-0.807996,0.633389,1
824,-4.350731,-7.089433,20.056916,-0.999998,0.729861,1
825,7.410269,-3.466426,4.648561,-0.999999,0.778458,1
826,-2.253587,-7.089433,20.056916,-0.999998,0.703354,1
827,-4.064346,-6.257172,16.842741,-0.987762,0.681688,1
828,-3.028815,-5.111779,16.846141,-0.945987,0.644291,1
829,-3.013010,-4.477353,17.116072,-0.966103,0.665866,1
830,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
831,-1.753881,-6.219688,17.083174,0.859620,0.606064,0
832,-1.804698,-6.202812,17.117570,0.838128,0.609541,0
833,-2.832095,-5.096747,16.842741,-0.881382,0.642314,1
834,7.068757,-4.443549,6.710681,-1.000000,0.786765,1
835,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
836,-3.017065,-6.045822,16.848168,-0.820993,0.638650,1
837,-3.024597,-3.757467,16.842741,-0.973788,0.668387,1
838,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
839,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
840,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
841,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
842,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
843,-3.013010,-6.067773,16.842741,-0.807996,0.633389,1
844,-4.350731,-7.089433,20.056916,-0.999998,0.729861,1
845,7.410269,-3.466426,4.648561,-0.999999,0.778458,1
846,7.434018,-7.089433,20.326751,-0.972628,0.634967,1
847,-3.024597,-3.757467,16.842741,-0.973788,0.668387,1
848,-2.253587,-7.089433,20.056916,-0.999998,0.703354,1
849,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
850,-1.460040,-4.512662,17.117570,0.945567,0.601043,0
851,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
852,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
853,-4.064346,-6.257172,16.842741,-0.987762,0.681688,1
854,-1.347563,-6.066319,20.181151,-0.996345,0.700885,1
855,-1.804698,-6.202812,17.117570,0.838128,0.609541,0
856,-1.753881,-6.219688,17.083174,0.859620,0.606064,0
857,-3.013010,-6.066359,16.842741,-0.809799,0.633501,1
858,7.068757,-4.443549,6.710681,-1.000000,0.786765,1
859,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
860,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
861,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
862,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
863,-3.013010,-6.067773,16.842741,-0.807996,0.633389,1
864,-4.314464,-7.089433,20.056916,-0.999998,0.728843,1
865,7.289869,-3.466426,5.293533,-0.999999,0.776789,1
866,7.434018,-7.089433,20.326751,-0.972628,0.634967,1
867,-3.024597,-3.757467,16.842741,-0.973788,0.668387,1
868,-2.289854,-7.089433,20.056916,-0.999998,0.700193,1
869,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
870,-1.703693,-6.219688,16.850597,0.883901,0.598679,0
871,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
872,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
873,-2.042720,-7.089433,20.068915,-0.999994,0.693437,1
874,-1.804698,-6.202812,17.117570,0.838128,0.609541,0
875,7.068757,-4.443549,6.710681,-1.000000,0.786765,1
876,-3.013010,-6.066359,16.842741,-0.809799,0.633501,1
877,-4.064346,-6.257172,16.842741,-0.987762,0.681688,1
878,-1.753881,-6.219688,17.083174,0.859620,0.606064,0
879,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
880,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
881,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
882,-3.013010,-6.067773,16.842741,-0.807996,0.633389,1
883,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
884,7.068757,-4.511607,6.710681,-1.000000,0.784801,1
885,-2.435950,-7.106471,20.070220,-0.999999,0.707265,1
886,-3.163170,-3.757467,16.842741,-0.981640,0.664104,1
887,7.434018,-7.089433,20.326751,-0.972628,0.634967,1
888,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
889,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
890,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
891,-1.804698,-6.194248,17.117570,0.838122,0.609339,0
892,-2.042720,-7.089433,20.068915,-0.999994,0.693437,1
893,7.853036,-7.089433,20.326751,-0.972348,0.633492,1
