Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.838235,3.016705,4.639739,-0.999789,0.744125
480,-3.088299,-5.134763,16.842741,-0.953903,0.654475
481,-3.273394,-4.607675,16.629541,-0.978720,0.665552
482,7.763247,3.016705,4.509335,-0.999771,0.733304
483,-2.832095,-5.080068,16.842741,-0.879956,0.642000
484,7.837105,6.664551,4.638024,-0.998407,0.717130
485,7.837105,7.144258,4.638024,-0.998204,0.700683
486,-3.035592,-5.063468,16.848121,-0.948813,0.644483
487,7.092299,-4.443549,4.638020,-1.000000,0.796210
488,-3.026401,-6.067773,16.842741,-0.817257,0.634472
489,7.372378,-0.656008,4.648561,-0.999891,0.761941
490,7.813748,-3.705067,4.836449,-0.999999,0.784235
491,7.998357,6.664551,4.638024,-0.998636,0.714268
492,7.763247,3.016705,4.509335,-0.999771,0.733304
493,7.838235,3.016705,4.639739,-0.999789,0.744125
494,7.285444,7.119490,4.638445,-0.997129,0.697141
495,-3.949562,-5.193231,16.877513,-0.992033,0.673704
496,-2.832095,-5.080068,16.842741,-0.879956,0.642000
497,-3.273394,-4.607675,16.629541,-0.978720,0.665552
498,7.837105,7.144258,4.638024,-0.998204,0.700683
499,7.092299,-4.443549,4.638020,-1.000000,0.796210
500,-3.026401,-6.067773,16.842741,-0.817257,0.634472
501,-2.832095,-5.080068,16.842741,-0.879956,0.642000
502,7.372378,-0.656008,4.648561,-0.999891,0.761941
503,-3.273394,-4.607675,16.629541,-0.978720,0.665552
504,7.372378,-3.692424,4.648561,-0.999999,0.784155
505,7.998357,6.664551,4.638024,-0.998636,0.714268
506,7.763247,3.016705,4.509335,-0.999771,0.733304
507,7.838235,3.016705,4.639739,-0.999789,0.744125
508,-4.346556,-6.126457,16.842741,-0.995694,0.685294
509,7.837105,7.144258,4.638024,-0.998204,0.700683
510,7.285444,7.119490,4.638445,-0.997129,0.697141
511,-3.949562,-5.193231,16.877513,-0.992033,0.673704
512,7.092299,-4.443549,4.638020,-1.000000,0.796210
513,-3.026401,-6.067773,16.842741,-0.817257,0.634472
514,-2.832095,-5.080068,16.842741,-0.879956,0.642000
515,7.372378,-0.656008,4.648561,-0.999891,0.761941
516,-3.273394,-4.607675,16.629541,-0.978720,0.665552
517,7.838235,3.016705,4.639739,-0.999789,0.744125
518,7.998357,6.664551,4.638024,-0.998636,0.714268
519,-4.346556,-6.126457,16.842741,-0.995694,0.685294
520,7.094545,-3.524592,4.648561,-0.999999,0.781459
521,7.838235,4.626557,4.639739,-0.999247,0.726837
522,-3.949562,-5.193231,16.877513,-0.992033,0.673704
523,7.763247,3.016705,4.509335,-0.999771,0.733304
524,7.837105,7.144258,4.638024,-0.998204,0.700683
525,7.092299,-4.443549,4.638020,-1.000000,0.796210
526,-3.026401,-6.067773,16.842741,-0.817257,0.634472
527,-2.832095,-5.080068,16.842741,-0.879956,0.642000
528,7.094545,-3.524592,4.648561,-0.999999,0.781459
529,-2.873314,-4.607675,16.629541,-0.927480,0.660602
530,7.837105,7.144258,4.638024,-0.998204,0.700683
531,-4.346556,-6.126457,16.842741,-0.995694,0.685294
532,7.998357,6.664551,4.638024,-0.998636,0.714268
533,7.372378,-0.656008,4.648561,-0.999891,0.761941
534,7.838235,4.626557,4.639739,-0.999247,0.726837
535,6.960748,-0.656008,4.648561,-0.999873,0.758255
536,-3.949562,-5.193231,16.877513,-0.992033,0.673704
537,7.092299,-4.443549,4.638020,-1.000000,0.796210
538,-3.026401,-6.067773,16.842741,-0.817257,0.634472
539,7.838235,4.626557,4.639739,-0.999247,0.726837
540,6.960748,-0.656008,4.648561,-0.999873,0.758255
541,7.825067,6.111011,4.638024,-0.998991,0.704575
542,-2.873314,-4.607675,16.629541,-0.927480,0.660602
543,-3.949562,-5.193231,16.877513,-0.992033,0.673704
544,7.094445,-3.474725,4.648561,-0.999999,0.779805
545,-2.832095,-5.096747,16.842741,-0.881382,0.642314
546,7.372378,-0.656008,4.648561,-0.999891,0.761941
547,-4.346556,-6.126457,16.842741,-0.995694,0.685294
548,-2.832095,-3.977264,16.842741,-0.962440,0.663235
549,7.092299,-3.724342,4.638020,-0.999999,0.786928
550,7.092299,-4.443549,4.638020,-1.000000,0.796210
551,-3.026401,-6.067773,16.842741,-0.817257,0.634472
552,-2.832095,-5.096747,16.842741,-0.881382,0.642314
553,7.838235,3.471257,4.639739,-0.999675,0.731548
554,7.825067,6.111011,4.638024,-0.998991,0.704575
555,-4.346556,-6.126457,16.842741,-0.995694,0.685294
556,6.960748,-0.656008,4.648561,-0.999873,0.758255
557,-2.873314,-4.607675,16.629541,-0.927480,0.660602
558,7.094445,-3.474725,4.648561,-0.999999,0.779805
559,7.372378,-0.656008,4.648561,-0.999891,0.761941
560,7.776578,4.258419,4.639739,-0.999283,0.716623
561,7.092299,-3.724342,4.638020,-0.999999,0.786928
562,7.075780,-4.443549,4.638020,-1.000000,0.796105
563,-3.026401,-6.067773,16.842741,-0.817257,0.634472
564,7.838235,3.471257,4.639739,-0.999675,0.731548
565,-2.832095,-5.096747,16.842741,-0.881382,0.642314
566,-2.873314,-4.607675,16.629541,-0.927480,0.660602
567,7.825067,6.111011,4.638024,-0.998991,0.704575
568,6.960748,-0.656008,4.648561,-0.999873,0.758255
569,-2.832095,-3.757467,16.842741,-0.959052,0.670547
570,7.094445,-3.466426,4.648561,-0.999999,0.779699
571,7.372378,-0.656008,4.648561,-0.999891,0.761941
572,-4.477805,-6.126457,17.114244,-0.996808,0.686275
573,-4.316298,-6.022755,17.117570,-0.995419,0.683671
574,7.068757,-4.443549,4.638386,-1.000000,0.796026
575,-3.013010,-6.067773,16.842741,-0.807996,0.633389
576,7.825067,6.111011,4.638024,-0.998991,0.704575
577,7.094445,-3.466426,4.648561,-0.999999,0.779699
578,7.838235,3.471257,4.639739,-0.999675,0.731548
579,6.960748,-0.656008,4.648561,-0.999873,0.758255
580,-3.024597,-3.757467,16.842741,-0.973788,0.668387
581,7.838235,3.528086,4.638040,-0.999659,0.725606
582,-2.873314,-4.607675,16.629541,-0.927480,0.660602
583,-4.316298,-6.022755,17.117570,-0.995419,0.683671
584,-2.832095,-4.608367,16.837095,-0.914658,0.651821
585,-2.832095,-5.096747,16.842741,-0.881382,0.642314
586,7.825067,7.539853,4.638024,-0.997928,0.689933
587,7.068757,-4.443549,4.638386,-1.000000,0.796026
588,-3.013010,-6.067773,16.842741,-0.807996,0.633389
589,-2.253587,-7.089433,20.056916,-0.999998,0.703354
590,7.410269,-3.466426,4.648561,-0.999999,0.778458
591,-3.017065,-5.142324,16.848168,-0.942850,0.648301
592,-2.832095,-5.096747,16.842741,-0.881382,0.642314
593,-4.316298,-6.022755,17.117570,-0.995419,0.683671
594,-3.013010,-4.477353,17.116072,-0.966103,0.665866
595,-3.024597,-3.757467,16.842741,-0.973788,0.668387
596,7.825067,7.539853,4.638024,-0.997928,0.689933
597,7.068757,-4.443549,6.710681,-1.000000,0.786765
598,7.068757,-4.443549,4.638386,-1.000000,0.796026
599,-3.013010,-6.067773,16.842741,-0.807996,0.633389
600,7.410269,-3.466426,4.648561,-0.999999,0.778458
601,-2.253587,-7.089433,20.056916,-0.999998,0.703354
602,-3.028815,-5.111779,16.846141,-0.945987,0.644291
603,-3.013010,-4.477353,17.116072,-0.966103,0.665866
604,7.068757,-4.443549,6.710681,-1.000000,0.786765
605,-4.064346,-6.257172,16.842741,-0.987762,0.681688
606,-3.024597,-3.757467,16.842741,-0.973788,0.668387
607,-2.832095,-5.096747,16.842741,-0.881382,0.642314
608,-3.017065,-6.045822,16.848168,-0.820993,0.638650
609,7.068757,-4.443549,4.638386,-1.000000,0.796026
610,-3.013010,-6.067773,16.842741,-0.807996,0.633389
611,-4.350731,-7.089433,20.056916,-0.999998,0.729861
612,7.410269,-3.466426,4.648561,-0.999999,0.778458
613,-2.253587,-7.089433,20.056916,-0.999998,0.703354
614,-4.064346,-6.257172,16.842741,-0.987762,0.681688
615,-3.028815,-5.111779,16.846141,-0.945987,0.644291
616,-3.013010,-4.477353,17.116072,-0.966103,0.665866
617,-2.832095,-5.096747,16.842741,-0.881382,0.642314
618,7.068757,-4.443549,6.710681,-1.000000,0.786765
619,-3.017065,-6.045822,16.848168,-0.820993,0.638650
620,-3.024597,-3.757467,16.842741,-0.973788,0.668387
621,7.068757,-4.443549,4.638386,-1.000000,0.796026
622,-3.013010,-6.067773,16.842741,-0.807996,0.633389
623,-4.350731,-7.089433,20.056916,-0.999998,0.729861
624,7.410269,-3.466426,4.648561,-0.999999,0.778458
625,7.434018,-7.089433,20.326751,-0.972628,0.634967
626,-3.024597,-3.757467,16.842741,-0.973788,0.668387
627,-2.253587,-7.089433,20.056916,-0.999998,0.703354
628,-4.064346,-6.257172,16.842741,-0.987762,0.681688
629,-1.347563,-6.066319,20.181151,-0.996345,0.700885
630,-3.013010,-6.066359,16.842741,-0.809799,0.633501
631,7.068757,-4.443549,6.710681,-1.000000,0.786765
632,-4.064346,-6.317254,16.835728,-0.986524,0.676488
633,7.068757,-4.443549,4.638386,-1.000000,0.796026
634,-3.013010,-6.067773,16.842741,-0.807996,0.633389
635,-4.314464,-7.089433,20.056916,-0.999998,0.728843
636,7.289869,-3.466426,5.293533,-0.999999,0.776789
637,7.434018,-7.089433,20.326751,-0.972628,0.634967
638,-3.024597,-3.757467,16.842741,-0.973788,0.668387
639,-2.289854,-7.089433,20.056916,-0.999998,0.700193
640,-2.042720,-7.089433,20.068915,-0.999994,0.693437
641,7.068757,-4.443549,6.710681,-1.000000,0.786765
642,-3.013010,-6.066359,16.842741,-0.809799,0.633501
643,-4.064346,-6.257172,16.842741,-0.987762,0.681688
644,-4.064346,-6.317254,16.835728,-0.986524,0.676488
645,7.068757,-4.443549,4.638386,-1.000000,0.796026
646,-3.013010,-6.067773,16.842741,-0.807996,0.633389
647,7.068757,-4.511607,6.710681,-1.000000,0.784801
648,-2.435950,-7.106471,20.070220,-0.999999,0.707265
649,-3.163170,-3.757467,16.842741,-0.981640,0.664104
650,7.434018,-7.089433,20.326751,-0.972628,0.634967
651,-2.042720,-7.089433,20.068915,-0.999994,0.693437
652,7.853036,-7.089433,20.326751,-0.972348,0.633492
653,-4.064346,-6.317254,16.835728,-0.986524,0.676488
654,-2.289854,-7.089433,20.056916,-0.999998,0.700193
655,-4.064346,-6.189114,16.842741,-0.988792,0.681828
656,7.068757,-4.443549,4.638386,-1.000000,0.796026
657,7.352058,-7.089433,20.326751,-0.972398,0.627523
658,7.068757,-4.511607,6.710681,-1.000000,0.784801
659,-2.435950,-7.035627,20.070220,-0.999999,0.707457
660,-3.163170,-3.757467,16.842741,-0.981640,0.664104
661,7.434018,-7.089433,20.326751,-0.972628,0.634967
662,-2.042720,-7.089433,20.068915,-0.999994,0.693437
663,-4.064346,-6.189114,16.842741,-0.988792,0.681828
664,-2.289854,-7.089433,20.056916,-0.999998,0.700193
665,-4.064346,-6.317254,16.835728,-0.986524,0.676488
666,-3.163170,-3.919561,16.842741,-0.981651,0.669216
667,-3.163783,-7.089433,20.068915,-1.000000,0.718425
668,7.352058,-7.089433,20.326751,-0.972398,0.627523
669,-3.163170,-3.757467,16.842741,-0.981640,0.664104
670,7.970257,-7.089433,20.326751,-0.972845,0.637061
671,-2.042720,-7.089433,20.068915,-0.999994,0.693437
672,-2.435950,-7.035627,20.070220,-0.999999,0.707457
673,-4.064346,-6.189114,16.842741,-0.988792,0.681828
674,-2.289854,-7.089433,20.056916,-0.999998,0.700193
675,-4.064346,-6.317254,16.835728,-0.986524,0.676488
676,-3.163170,-3.919561,16.842741,-0.981651,0.669216
677,-3.163949,-7.035627,20.226658,-1.000000,0.717647
678,7.352058,-7.089433,20.326751,-0.972398,0.627523
679,7.970257,-7.089433,20.326751,-0.972845,0.637061
680,-3.163170,-3.757467,16.842741,-0.981640,0.664104
681,-4.064346,-6.189114,16.842741,-0.988792,0.681828
682,-2.435950,-7.035627,20.070220,-0.999999,0.707457
683,-3.163170,-3.919561,16.842741,-0.981651,0.669216
684,-2.035462,-7.089433,20.056916,-0.999994,0.693145
685,-4.064346,-6.317254,16.835728,-0.986524,0.676488
686,-2.297112,-7.089433,20.068915,-0.999998,0.700611
687,-3.163949,-7.035627,20.226658,-1.000000,0.717647
688,7.352058,-7.089433,20.326751,-0.972398,0.627523
689,-3.104021,-3.757467,16.841358,-0.977858,0.663765
690,7.970257,-7.088643,20.046552,-0.972933,0.637131
691,-2.435950,-7.035627,20.070220,-0.999999,0.707457
692,-2.297112,-7.089433,20.068915,-0.999998,0.700611
693,-3.163170,-3.919561,16.842741,-0.981651,0.669216
694,-4.064346,-6.317254,16.835728,-0.986524,0.676488
695,-4.076974,-6.118792,16.842741,-0.990301,0.682738
696,-1.456469,-7.089433,20.326751,-0.999857,0.693137
697,-3.093002,-7.089433,20.068915,-1.000000,0.715873
698,7.352058,-7.089433,20.326751,-0.972398,0.627523
699,-3.104021,-3.757467,16.841358,-0.977858,0.663765
700,7.990289,-7.088643,20.046552,-0.973020,0.637732
701,-4.076974,-6.118792,16.842741,-0.990301,0.682738
702,-4.064346,-6.317254,16.835728,-0.986524,0.676488
703,-2.297112,-7.089433,20.068915,-0.999998,0.700611
704,-3.163170,-3.919561,16.842741,-0.981651,0.669216
705,-1.431722,-7.089433,20.255478,-0.999836,0.692055
706,7.898310,-7.088643,20.046552,-0.972808,0.634976
