Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
448,-5.122003,7.350460,13.739673,-0.918908,0.614553,1
449,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
450,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
451,-3.543923,-2.304279,19.425700,0.785297,0.586986,0
452,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
453,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
454,-7.970205,7.685859,17.605048,-0.999934,0.741955,1
455,-7.936053,6.575406,15.978807,-0.996240,0.700766,1
456,-7.928550,7.704230,17.582640,-0.999942,0.756205,1
457,-7.871070,7.711786,17.577825,-0.999942,0.752642,1
458,-7.986581,7.951223,17.924862,-0.999982,0.758864,1
459,-7.928683,7.993213,17.613058,-0.999985,0.760947,1
460,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
461,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
462,-5.122003,7.790880,14.307431,-0.915595,0.600000,1
463,-3.477671,-2.305947,19.424666,0.759455,0.594492,0
464,-7.895404,7.006341,16.235943,-0.992247,0.695900,1
465,-7.871159,7.998391,14.128050,-0.991153,0.627951,1
466,-7.981379,6.575406,15.978807,-0.996454,0.705080,1
467,-7.970205,7.680930,17.605048,-0.999932,0.741553,1
468,-5.122003,7.350460,13.739673,-0.918908,0.614553,1
469,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
470,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
471,-3.543923,-2.304279,19.425700,0.785297,0.586986,0
472,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
473,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
474,-7.970205,7.685859,17.605048,-0.999934,0.741955,1
475,-3.409727,-2.291627,19.419237,0.761314,0.592509,0
476,-7.936053,6.575406,15.978807,-0.996240,0.700766,1
477,-7.928550,7.704230,17.582640,-0.999942,0.756205,1
478,-7.871070,7.711786,17.577825,-0.999942,0.752642,1
479,-7.986581,7.951223,17.924862,-0.999982,0.758864,1
480,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
481,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
482,-5.122003,7.790880,14.307431,-0.915595,0.600000,1
483,-3.477671,-2.305947,19.424666,0.759455,0.594492,0
484,-7.894877,7.004151,16.242050,-0.992361,0.695692,1
485,-7.871159,7.998391,14.128050,-0.991153,0.627951,1
486,-7.973699,7.685859,17.570467,-0.999934,0.737602,1
487,-7.981379,6.575406,15.978807,-0.996454,0.705080,1
488,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
489,-5.170781,7.943960,13.718550,-0.928095,0.601181,1
490,-7.970205,7.685859,17.605048,-0.999934,0.741955,1
491,-3.543923,-2.304279,19.425700,0.785297,0.586986,0
492,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
493,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
494,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
495,-3.409727,-2.291627,19.419237,0.761314,0.592509,0
496,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
497,-7.936053,6.575406,15.978807,-0.996240,0.700766,1
498,-7.928550,7.704230,17.582640,-0.999942,0.756205,1
499,-7.986581,7.951223,17.924862,-0.999982,0.758864,1
500,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
501,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
502,-5.122003,7.790880,14.307431,-0.915595,0.600000,1
503,-3.477671,-2.305947,19.424666,0.759455,0.594492,0
504,-7.894877,7.004151,16.242050,-0.992361,0.695692,1
505,-7.871159,7.998391,14.128050,-0.991153,0.627951,1
506,-7.973699,7.685859,17.570467,-0.999934,0.737602,1
507,-7.981379,6.566421,15.977582,-0.996460,0.704894,1
508,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
509,-5.170781,7.943960,13.718550,-0.928095,0.601181,1
510,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
511,-7.970205,7.685859,17.605048,-0.999934,0.741955,1
512,-3.543923,-2.304279,19.425700,0.785297,0.586986,0
513,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
514,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
515,-3.409727,-2.291627,19.419237,0.761314,0.592509,0
516,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
517,-7.936053,6.575406,15.978807,-0.996240,0.700766,1
518,-7.928550,7.704230,17.582640,-0.999942,0.756205,1
519,-7.986581,7.951223,17.924862,-0.999982,0.758864,1
520,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
521,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
522,-5.122003,7.790880,14.307431,-0.915595,0.600000,1
523,-3.477671,-2.305947,19.424666,0.759455,0.594492,0
524,-7.981379,6.357601,15.977582,-0.992786,0.689223,1
525,-7.871159,7.998391,14.128050,-0.991153,0.627951,1
526,-7.973699,7.685859,17.570467,-0.999934,0.737602,1
527,-7.981379,6.566421,15.977582,-0.996460,0.704894,1
528,-5.170473,7.990915,14.294584,-0.929267,0.612885,1
529,-7.936053,6.575406,15.978807,-0.996240,0.700766,1
530,-5.170781,7.943960,13.718550,-0.928095,0.601181,1
531,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
532,-7.970205,7.685859,17.605048,-0.999934,0.741955,1
533,-3.543923,-2.304279,19.425700,0.785297,0.586986,0
534,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
535,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
536,-3.409727,-2.291627,19.419237,0.761314,0.592509,0
537,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
538,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
539,-3.315930,7.721673,13.675915,-0.963121,0.621135,1
540,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
541,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
542,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
543,-5.165706,7.790880,14.302496,-0.918924,0.599663,1
544,-7.871159,7.998391,14.128050,-0.991153,0.627951,1
545,-7.981379,6.357601,15.977582,-0.992786,0.689223,1
546,-7.981379,6.566421,15.977582,-0.996460,0.704894,1
547,-7.984535,7.677569,18.201922,-0.999930,0.736988,1
548,-5.170473,7.990915,14.294584,-0.929267,0.612885,1
549,-7.936053,6.575406,15.978807,-0.996240,0.700766,1
550,-5.170781,7.943960,13.718550,-0.928095,0.601181,1
551,-7.957988,6.365886,15.975807,-0.993771,0.689831,1
552,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
553,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
554,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
555,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
556,-7.942540,7.696233,17.608634,-0.999937,0.746613,1
557,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
558,-7.970205,7.685859,17.605048,-0.999934,0.741955,1
559,-3.315930,7.721673,13.675915,-0.963121,0.621135,1
560,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
561,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
562,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
563,-5.165706,7.790880,14.302496,-0.918924,0.599663,1
564,-7.659357,7.999498,13.988770,-0.991515,0.643818,1
565,-7.981379,6.357601,15.977582,-0.992786,0.689223,1
566,-7.984535,7.677569,18.201922,-0.999930,0.736988,1
567,-7.981379,6.566421,15.977582,-0.996460,0.704894,1
568,-5.170781,7.992942,13.718550,-0.929990,0.612540,1
569,-7.872786,7.998391,14.128050,-0.991180,0.627912,1
570,-5.170781,7.943960,13.718550,-0.928095,0.601181,1
571,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
572,-7.986714,7.949240,17.767203,-0.999982,0.758675,1
573,-7.981379,7.734590,18.181337,-0.999948,0.748154,1
574,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
575,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
576,-7.936053,6.472756,15.978807,-0.995722,0.697672,1
577,-7.970205,7.685859,17.605048,-0.999934,0.741955,1
578,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
579,-7.957988,6.365886,15.975807,-0.993771,0.689831,1
580,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
581,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
582,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
583,-5.165706,7.790880,14.302496,-0.918924,0.599663,1
584,-7.659357,7.999498,13.988770,-0.991515,0.643818,1
585,-7.981379,6.357601,15.977582,-0.992786,0.689223,1
586,-7.981379,6.566421,15.977582,-0.996460,0.704894,1
587,-7.984535,7.677569,18.201922,-0.999930,0.736988,1
588,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
589,-3.958883,7.943960,13.718550,-0.933124,0.603391,1
590,-7.981379,7.734590,18.181337,-0.999948,0.748154,1
591,-7.872786,7.998391,14.128050,-0.991180,0.627912,1
592,-7.936053,6.472756,15.978807,-0.995722,0.697672,1
593,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
594,-7.986714,7.949240,17.767203,-0.999982,0.758675,1
595,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
596,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
597,-7.984330,7.697911,17.767203,-0.999938,0.737895,1
598,-7.957988,6.365886,15.975807,-0.993771,0.689831,1
599,-5.170781,7.943960,13.718550,-0.928095,0.601181,1
600,-3.441212,-1.699468,19.425700,0.846547,0.570713,0
601,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
602,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
603,-5.165706,7.790880,14.302496,-0.918924,0.599663,1
604,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
605,-7.659357,7.978244,13.988770,-0.991585,0.643577,1
606,-7.984535,7.677569,18.201922,-0.999930,0.736988,1
607,-7.981379,6.588625,15.947252,-0.996534,0.705481,1
608,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
609,-3.958883,7.943960,13.718550,-0.933124,0.603391,1
610,-7.872786,7.998391,14.128050,-0.991180,0.627912,1
611,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
612,-7.809169,7.999516,13.988770,-0.991549,0.642385,1
613,-7.981379,7.734590,18.181337,-0.999948,0.748154,1
614,-7.936053,6.472756,15.978807,-0.995722,0.697672,1
615,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
616,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
617,-7.984514,7.698968,18.201922,-0.999938,0.737922,1
618,-7.957988,6.365886,15.975807,-0.993771,0.689831,1
619,-7.877567,7.734590,18.181337,-0.999948,0.753105,1
620,-3.441257,-1.694577,19.425700,0.848616,0.570588,0
621,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
622,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
623,-5.165706,7.790880,14.302496,-0.918924,0.599663,1
624,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
625,-7.659357,7.978244,13.988770,-0.991585,0.643577,1
626,-7.981379,6.588625,15.947252,-0.996534,0.705481,1
627,-7.984551,7.659106,18.201922,-0.999921,0.736561,1
628,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
629,-3.958883,7.943960,13.718550,-0.933124,0.603391,1
630,-7.872786,7.998391,14.128050,-0.991180,0.627912,1
631,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
632,-7.936053,6.472756,15.978807,-0.995722,0.697672,1
633,-7.809169,7.999516,13.988770,-0.991549,0.642385,1
634,-7.981379,7.734590,18.181337,-0.999948,0.748154,1
635,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
636,-3.441212,-1.699468,19.425700,0.846547,0.570713,0
637,-7.877567,7.734590,18.181337,-0.999948,0.753105,1
638,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
639,-7.984514,7.698968,18.201922,-0.999938,0.737922,1
640,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
641,-3.441257,-1.694577,19.425700,0.848616,0.570588,0
642,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
643,-5.165706,7.790880,14.302496,-0.918924,0.599663,1
644,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
645,-7.675861,7.998391,14.129981,-0.991865,0.644138,1
646,-7.981379,6.588625,15.947252,-0.996534,0.705481,1
647,-7.984551,7.659106,18.201922,-0.999921,0.736561,1
648,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
649,-3.958883,7.943960,13.718550,-0.933124,0.603391,1
650,-7.936053,6.472756,15.978807,-0.995722,0.697672,1
651,-7.809169,7.999516,13.988770,-0.991549,0.642385,1
652,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
653,-7.877567,7.734590,18.181337,-0.999948,0.753105,1
654,-7.872786,7.998391,14.128050,-0.991180,0.627912,1
655,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
656,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
657,-3.355400,-1.694577,19.467898,0.845812,0.573519,0
658,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
659,-7.984514,7.698968,18.201922,-0.999938,0.737922,1
660,-3.441257,-1.694577,19.425700,0.848616,0.570588,0
661,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
662,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
663,-5.165706,7.790880,14.302496,-0.918924,0.599663,1
664,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
665,-7.675861,7.998391,14.129981,-0.991865,0.644138,1
666,-7.981379,6.588625,15.947252,-0.996534,0.705481,1
667,-7.984551,7.659106,18.201922,-0.999921,0.736561,1
668,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
669,-3.958883,7.943960,13.718550,-0.933124,0.603391,1
670,-7.936053,6.472756,15.978807,-0.995722,0.697672,1
671,-7.770576,7.999516,13.986858,-0.991843,0.641434,1
672,-7.872786,7.998391,14.128050,-0.991180,0.627912,1
673,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
674,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
675,-3.355400,-1.694577,19.467898,0.845812,0.573519,0
676,-7.877567,7.734590,18.181337,-0.999948,0.753105,1
677,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
678,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
679,-7.984514,7.698968,18.201922,-0.999938,0.737922,1
680,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
681,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
682,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
683,-5.165706,7.790880,14.302496,-0.918924,0.599663,1
684,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
685,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
686,-7.984551,7.659106,18.201922,-0.999921,0.736561,1
687,-7.986255,6.588625,15.947252,-0.996576,0.705543,1
688,-3.958883,7.943960,13.718550,-0.933124,0.603391,1
689,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
690,-7.872786,7.998391,14.128050,-0.991180,0.627912,1
691,-7.877567,7.734590,18.181337,-0.999948,0.753105,1
692,-7.770576,7.999516,13.986858,-0.991843,0.641434,1
693,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
694,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
695,-3.355400,-1.694577,19.467898,0.845812,0.573519,0
696,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
697,-7.981400,6.377138,15.977582,-0.993643,0.693750,1
698,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
699,-7.984451,7.999529,17.763290,-0.999986,0.761109,1
700,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
701,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
702,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
703,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
704,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
705,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
706,-7.986255,6.588625,15.947252,-0.996576,0.705543,1
707,-7.984551,7.659106,18.201922,-0.999921,0.736561,1
708,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
709,-3.958883,7.943960,13.718550,-0.933124,0.603391,1
710,-7.981400,6.377138,15.977582,-0.993643,0.693750,1
711,-7.872786,7.998391,14.128050,-0.991180,0.627912,1
712,-7.877567,7.734590,18.181337,-0.999948,0.753105,1
713,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
714,-7.770576,7.999516,13.986858,-0.991843,0.641434,1
715,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
716,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
717,-3.355400,-1.694577,19.467898,0.845812,0.573519,0
718,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
719,-7.984451,7.999529,17.763290,-0.999986,0.761109,1
720,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
721,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
722,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
723,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
724,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
725,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
726,-7.986255,6.588625,15.947252,-0.996576,0.705543,1
727,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
728,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
729,-5.326273,7.998391,14.128050,-0.937127,0.600801,1
730,-7.872786,7.998391,14.128050,-0.991180,0.627912,1
731,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
732,-7.770576,7.999516,13.986858,-0.991843,0.641434,1
733,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
734,-7.877567,7.734590,18.181337,-0.999948,0.753105,1
735,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
736,-3.355400,-1.694577,19.467898,0.845812,0.573519,0
737,-3.431649,-1.768563,19.392333,0.842315,0.580307,0
738,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
739,-7.981966,6.410047,15.982684,-0.994493,0.699676,1
740,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
741,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
742,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
743,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
744,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
745,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
746,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
747,-7.986255,6.588625,15.947252,-0.996576,0.705543,1
748,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
749,-5.361060,7.951245,14.128050,-0.938519,0.599663,1
750,-7.849988,7.998391,14.128050,-0.991254,0.627143,1
751,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
752,-7.770576,7.999516,13.986858,-0.991843,0.641434,1
753,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
754,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
755,-7.918162,6.358534,15.977582,-0.993249,0.698780,1
756,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
757,-3.355400,-1.694577,19.467898,0.845812,0.573519,0
758,-3.431649,-1.768563,19.392333,0.842315,0.580307,0
759,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
760,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
761,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
762,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
763,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
764,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
765,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
766,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
767,-7.986255,6.588625,15.947252,-0.996576,0.705543,1
768,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
769,-5.448224,7.975713,14.128050,-0.946288,0.599072,1
770,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
771,-7.849988,7.998391,14.128050,-0.991254,0.627143,1
772,-7.688462,7.958405,14.129981,-0.991310,0.639216,1
773,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
774,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
775,-7.986821,6.336191,15.977582,-0.992109,0.692249,1
776,-7.991620,7.985822,17.803712,-0.999985,0.760460,1
777,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
778,-3.355400,-1.694577,19.467898,0.845812,0.573519,0
779,-3.431649,-1.768563,19.392333,0.842315,0.580307,0
780,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
781,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
782,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
783,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
784,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
785,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
786,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
787,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
788,-5.448224,7.975713,14.128050,-0.946288,0.599072,1
789,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
790,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
791,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
792,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
793,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
794,-7.981400,6.404516,15.977582,-0.994446,0.699521,1
795,-7.986821,6.336191,15.977582,-0.992109,0.692249,1
796,-7.847749,7.998391,14.128050,-0.991394,0.627259,1
797,-7.991620,7.985822,17.803712,-0.999985,0.760460,1
798,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
799,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
800,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
801,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
802,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
803,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
804,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
805,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
806,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
807,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
808,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
809,-5.448224,7.975713,14.128050,-0.946288,0.599072,1
810,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
811,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
812,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
813,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
814,-7.847749,7.998391,14.128050,-0.991394,0.627259,1
815,-7.981400,6.404516,15.977582,-0.994446,0.699521,1
816,-7.986821,6.336191,15.977582,-0.992109,0.692249,1
817,-7.991620,7.985822,17.803712,-0.999985,0.760460,1
818,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
819,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
820,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
821,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
822,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
823,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
824,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
825,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
826,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
827,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
828,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
829,-5.448224,7.975713,14.128050,-0.946288,0.599072,1
830,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
831,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
832,-7.981400,6.404516,15.977582,-0.994446,0.699521,1
833,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
834,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
835,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
836,-7.970929,6.336191,15.977582,-0.992686,0.689010,1
837,-7.847749,7.998391,14.128050,-0.991394,0.627259,1
838,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
839,-7.997218,7.895529,17.617734,-0.999977,0.760376,1
840,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
841,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
842,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
843,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
844,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
845,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
846,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
847,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
848,-5.448224,7.975713,14.128050,-0.946288,0.599072,1
849,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
850,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
851,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
852,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
853,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
854,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
855,-7.847749,7.998391,14.128050,-0.991394,0.627259,1
856,-7.970929,6.336191,15.977582,-0.992686,0.689010,1
857,-7.997218,7.895529,17.617734,-0.999977,0.760376,1
858,-7.907351,6.336191,16.036717,-0.993027,0.698688,1
859,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
860,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
861,-3.431649,-1.728913,19.392333,0.845236,0.570213,0
862,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
863,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
864,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
865,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
866,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
867,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
868,-5.448224,7.975713,14.128050,-0.946288,0.599072,1
869,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
870,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
871,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
872,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
873,-7.907351,6.336191,16.036717,-0.993027,0.698688,1
874,-7.986714,7.740113,17.771363,-0.999949,0.743889,1
875,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
876,-7.842415,7.998391,13.595960,-0.991661,0.632382,1
877,-7.970929,6.336191,15.977582,-0.992686,0.689010,1
878,-7.997218,7.895529,17.617734,-0.999977,0.760376,1
879,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
880,-3.431649,-1.728913,19.392333,0.845236,0.570213,0
881,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
882,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
883,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
884,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
885,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
886,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
887,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
888,-5.541062,7.978556,14.128050,-0.951335,0.608964,1
889,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
890,-7.865265,6.573980,15.674953,-0.995614,0.696975,1
891,-5.448224,7.975713,14.128050,-0.946288,0.599072,1
892,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
893,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
894,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
895,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
896,-3.875431,-2.294817,19.425700,0.833008,0.582061,0
