Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,4.950520,-4.943437,19.907527,-0.999977,0.839153,0.000000,1
34,1.975364,-1.818914,11.519579,1.000000,0.807496,0.000000,0
35,5.393148,-5.023156,22.445347,0.999993,0.784314,0.000000,0
36,3.740323,-6.078539,21.890036,0.999829,0.761506,0.000000,0
37,-7.744896,-2.697576,12.293178,0.991007,0.830822,0.000000,0
38,-4.499807,-2.376340,12.823095,0.999999,0.822446,0.000000,0
39,-6.325133,-7.779216,12.789933,0.999790,0.820122,0.000000,0
40,-0.584518,1.808722,12.787272,1.000000,0.806084,0.000000,0
41,-5.131577,5.068729,3.109545,0.694824,0.787702,0.000000,0
42,-3.708835,5.885684,21.812853,0.999687,0.783717,0.000000,0
43,2.322152,0.800795,22.945313,0.999977,0.810390,0.000000,0
44,-6.246759,-6.010279,15.141501,0.999970,0.756129,0.000000,0
45,3.872119,1.603202,2.590871,0.995453,0.770087,0.000000,0
46,3.247193,4.594300,2.912825,0.969233,0.757727,0.000000,0
47,0.022697,-7.756868,9.023704,0.999397,0.793702,0.000000,0
48,4.908876,-7.400262,13.661701,0.999989,0.741515,0.000000,0
49,4.043528,-7.381715,3.879668,-0.999990,0.829114,0.000000,1
50,3.212255,-4.923412,14.582602,0.999875,0.801486,0.000000,0
51,-5.498283,2.831505,16.262347,0.999973,0.780025,0.000000,0
52,-2.264935,3.535586,17.073697,0.999997,0.792640,0.000000,0
53,-4.139969,5.827636,14.992068,1.000000,0.784933,0.000000,0
54,-3.438313,4.234103,17.696058,0.999992,0.742495,0.000000,0
55,-2.141605,-3.644614,21.993218,0.933369,0.752585,0.000000,0
56,3.533125,-1.481145,17.413513,0.999738,0.808115,0.000000,0
57,6.779095,1.975947,19.229191,0.999964,0.768885,0.000000,0
58,5.518132,-0.634008,1.465330,0.999995,0.783292,0.000000,0
59,7.927671,7.674155,7.888010,0.920407,0.783221,0.000000,0
60,-1.364775,-7.892475,13.321304,0.977546,0.821441,0.000000,0
61,-3.251591,-4.565977,2.314776,1.000000,0.795676,0.000000,0
62,4.156125,7.747921,15.745323,0.690092,0.831727,0.000000,0
63,-2.509060,-1.492154,14.476259,0.999933,0.785808,0.000000,0
64,4.631204,3.459831,5.925628,0.124351,0.770446,0.000000,0
65,2.121500,-5.396898,8.933233,0.999839,0.812255,0.000000,0
66,1.974648,-4.289927,7.626361,0.999954,0.739349,0.000000,0
67,-1.593102,1.379739,22.030850,0.999983,0.791113,0.000000,0
68,-1.426680,-3.621842,8.416421,0.998747,0.765283,0.000000,0
69,-5.695664,2.322209,12.567613,1.000000,0.830050,0.000000,0
70,-5.698146,-7.494697,10.355069,0.999839,0.818739,0.000000,0
71,4.705570,5.492174,9.325082,0.838808,0.785978,0.000000,0
72,-0.889216,-7.417797,12.889951,0.978418,0.821436,0.000000,0
73,3.331453,6.020267,6.715417,-0.286017,0.775686,0.000000,0
74,5.943978,-4.542927,18.246747,-0.403506,0.829601,0.000000,0
75,-4.710869,7.317590,17.084773,0.999974,0.789048,0.000000,0
76,-7.750726,-5.602493,7.792607,0.722316,0.761268,0.000000,0
77,-2.919453,0.757329,14.209891,0.999939,0.804169,0.000000,0
78,-6.985867,-3.814790,4.858238,-0.999992,0.849421,0.000000,1
79,3.241285,7.322350,22.248270,0.999979,0.812926,0.000000,0
80,-2.123473,-0.382599,14.540472,0.999998,0.779368,0.000000,0
81,-1.971175,3.871091,15.997972,0.999842,0.806155,0.000000,0
82,3.425640,-4.460885,10.328219,1.000000,0.777553,0.000000,0
83,-0.972419,-4.562007,10.289588,0.999999,0.790354,0.000000,0
84,-4.775021,-1.003755,9.695749,0.999972,0.806113,0.000000,0
85,6.680932,-3.877105,2.538427,0.999308,0.754860,0.000000,0
86,-7.861199,1.194562,3.198733,-0.998667,0.784092,0.000000,1
87,-0.223921,2.072686,19.775871,0.999795,0.776070,0.000000,0
88,-2.166103,6.619779,12.173062,0.999984,0.744005,0.000000,0
89,-3.886068,-7.564860,20.324794,-0.725952,0.766046,0.000000,0
90,1.530187,0.222536,1.006345,0.999997,0.789420,0.000000,0
91,-1.626044,-1.246462,10.447442,0.999998,0.799355,0.000000,0
92,2.623418,6.341355,0.885557,0.986326,0.747343,0.000000,0
93,1.137563,0.700451,10.630689,0.999998,0.772286,0.000000,0
94,-6.454216,-2.534754,9.810438,0.999543,0.804891,0.000000,0
95,4.230387,-7.280957,4.142067,-0.999982,0.825441,0.000000,1
96,0.219381,-0.669743,21.033366,0.999991,0.800517,0.000000,0
97,-1.211452,5.722010,21.549548,0.999970,0.801934,0.000000,0
98,7.211548,6.991978,1.400118,0.999103,0.763644,0.000000,0
99,-4.131556,-1.585016,13.210870,1.000000,0.829096,0.000000,0
