Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,0.006972,3.109075,6.281589,0.926033,0.794266,0.000000,0
55,2.387851,1.704652,2.187577,0.999482,0.783086,0.000000,0
56,-0.380051,-0.230913,16.156802,0.999998,0.790554,0.000000,0
57,4.209263,7.816423,13.134512,0.998270,0.760460,0.000000,0
58,-5.016856,-5.109751,13.392075,0.999955,0.836140,0.000000,0
59,4.155077,-5.694222,8.549746,0.984495,0.816826,0.000000,0
60,-2.818273,-7.703689,15.927526,0.999922,0.746243,0.000000,0
61,-7.969069,6.016450,0.230941,0.999991,0.775397,0.000000,0
62,0.594187,-1.276123,9.622669,0.999999,0.787451,0.000000,0
63,-1.276028,2.246790,19.124188,0.999701,0.823395,0.000000,0
64,5.818603,4.575579,3.566901,0.543806,0.751392,0.000000,0
65,-4.641672,2.714144,1.321054,0.999953,0.770433,0.000000,0
66,4.250797,6.361046,13.163369,0.998251,0.749123,0.000000,0
67,6.327970,4.467940,0.183191,0.997947,0.769705,0.000000,0
68,4.029158,-6.850449,2.841671,0.999953,0.764461,0.000000,0
69,-0.597510,-4.056679,8.297194,0.999835,0.743400,0.000000,0
70,0.733359,0.168112,20.807445,0.999992,0.807042,0.000000,0
71,-7.083168,-4.591861,2.371039,1.000000,0.784480,0.000000,0
72,-7.261804,3.295805,19.554331,0.737894,0.703499,0.000000,0
73,6.040444,-1.787554,5.428558,0.841899,0.761531,0.000000,0
74,-2.766665,6.307766,22.314161,0.999904,0.789201,0.000000,0
75,-6.441553,6.034284,0.006492,0.999984,0.784933,0.000000,0
76,0.043756,-3.143156,4.492281,0.997558,0.820471,0.000000,0
77,-2.328301,-3.043586,9.236540,0.998270,0.778723,0.000000,0
78,-1.653658,-4.045223,20.634101,0.730842,0.732324,0.000000,0
79,-5.363231,7.219837,4.088673,0.993305,0.768411,0.000000,0
80,0.227274,-1.775184,21.561815,0.999997,0.781870,0.000000,0
81,-4.817040,-6.520717,16.516343,0.999996,0.735810,0.000000,0
82,1.126566,-7.680005,14.600690,0.999973,0.783970,0.000000,0
83,7.675085,-7.802017,21.281988,-0.981087,0.765791,0.000000,1
84,3.150605,3.264779,2.516979,0.982275,0.760876,0.000000,0
85,3.033876,-1.635590,15.422618,0.999425,0.806097,0.000000,0
86,7.773114,6.463409,8.043064,0.980854,0.771924,0.000000,0
87,-3.287615,-6.920105,8.754544,0.939186,0.770766,0.000000,0
88,6.591388,-7.044146,2.777656,0.999246,0.750067,0.000000,0
89,2.733561,-7.235802,9.851152,1.000000,0.797740,0.000000,0
90,-3.011395,-0.202380,21.769258,0.999633,0.774099,0.000000,0
91,-5.182589,-5.436959,6.877392,-0.999997,0.820811,0.000000,1
92,-6.441833,6.868018,1.593927,0.999148,0.757135,0.000000,0
93,-1.007991,6.834210,10.473921,0.999963,0.752060,0.000000,0
94,0.869397,-7.412348,16.905347,0.999954,0.736175,0.000000,0
95,-4.724121,-4.515255,2.945340,1.000000,0.787721,0.000000,0
96,-2.135164,-4.217365,22.049087,0.846664,0.756427,0.000000,0
97,7.184748,-6.834112,11.573753,1.000000,0.803448,0.000000,0
98,2.026231,7.723809,17.910772,0.999898,0.754002,0.000000,0
99,-4.104688,1.865080,22.202793,0.998171,0.775312,0.000000,0
