Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-3.690762,7.467715,11.527156,0.999474,0.733475,0.000000,0
29,1.271083,3.617289,6.035106,-0.177897,0.790267,0.000000,0
30,7.201647,6.119610,21.892171,0.999714,0.812946,0.000000,0
31,-4.765534,-0.969731,2.816127,0.999943,0.788388,0.000000,0
32,4.039367,-1.559473,6.599635,0.548506,0.809244,0.000000,0
33,0.164122,-6.443492,2.308819,0.497619,0.798052,0.000000,0
34,-7.898217,-2.370403,18.622813,0.998364,0.797169,0.000000,0
35,5.184448,0.686504,20.254128,0.999987,0.839806,0.000000,0
36,7.932930,3.419475,18.535875,0.999815,0.761581,0.000000,0
37,-0.294354,6.883997,18.560449,0.998939,0.804042,0.000000,0
38,-3.823201,-3.354027,19.816427,0.646974,0.745696,0.000000,0
39,-5.919255,3.697827,22.833187,0.999888,0.759944,0.000000,0
40,1.635630,0.313321,1.143834,0.999996,0.788038,0.000000,0
41,4.584133,-0.870148,22.251947,0.999982,0.812098,0.000000,0
42,4.056420,0.469819,20.012123,0.999994,0.829835,0.000000,0
43,2.219639,-6.638659,6.117564,0.917091,0.749081,0.000000,0
44,5.153041,-6.137693,7.007947,-0.999497,0.843704,0.000000,1
45,5.596749,7.025821,7.015663,-0.996116,0.788716,0.000000,1
46,-7.657265,-1.014880,11.029308,0.999998,0.816206,0.000000,0
47,5.357666,-5.384349,0.659030,0.999978,0.782340,0.000000,0
48,-4.402501,1.481464,14.478743,0.999920,0.790965,0.000000,0
49,-0.198358,-0.906403,18.906605,0.999996,0.780875,0.000000,0
50,-6.674562,3.235709,1.500152,0.999984,0.762065,0.000000,0
51,-4.406237,-3.615302,17.734928,0.999991,0.783665,0.000000,0
52,-7.164555,-2.143251,3.085356,0.992645,0.782664,0.000000,0
53,-6.089307,2.291297,4.839090,-0.999572,0.826607,0.000000,1
54,-7.771515,-2.832696,3.696975,-0.085560,0.833499,0.000000,0
55,-1.490628,3.565329,4.558963,0.998973,0.792672,0.000000,0
56,4.442232,5.454231,1.020303,0.999542,0.771420,0.000000,0
57,7.423051,-6.345055,17.318970,0.997510,0.792601,0.000000,0
58,4.279667,5.193692,2.405880,0.822235,0.753738,0.000000,0
59,-1.535023,-7.804908,6.904044,-0.999987,0.835810,0.000000,1
60,5.746260,-2.919736,4.735471,0.980168,0.770083,0.000000,0
61,-1.528983,7.866504,19.590084,0.996230,0.767911,0.000000,0
62,3.426092,6.011348,5.615241,-0.948578,0.776703,0.000000,0
63,-0.769020,1.470481,15.311164,1.000000,0.803866,0.000000,0
64,0.140971,-2.833185,21.423207,0.990056,0.770462,0.000000,0
65,6.853898,1.311087,9.814341,0.999984,0.699469,0.000000,0
66,7.710886,1.237479,8.329643,0.999619,0.743445,0.000000,0
67,-5.188687,4.439182,4.626725,-0.971458,0.814621,0.000000,1
68,-3.842248,4.375750,19.793085,0.997789,0.748572,0.000000,0
69,5.553088,-0.919529,6.851841,-0.999752,0.794979,0.000000,1
70,1.134357,7.832105,15.250163,1.000000,0.805752,0.000000,0
71,-0.791555,-1.504222,13.837621,0.999996,0.785375,0.000000,0
72,7.597177,4.980064,21.814628,0.999789,0.824215,0.000000,0
73,-4.953539,-3.733268,2.336228,1.000000,0.789005,0.000000,0
74,1.352319,6.161330,0.929048,0.836585,0.749234,0.000000,0
75,-0.447997,-1.908735,9.791592,0.999999,0.798293,0.000000,0
76,5.106622,-4.180818,11.962599,1.000000,0.817759,0.000000,0
77,5.692353,1.255964,4.038040,0.993336,0.752941,0.000000,0
78,-1.404117,-3.545066,13.418790,0.999928,0.824233,0.000000,0
79,-3.008298,2.367022,3.287093,0.998002,0.792678,0.000000,0
80,-5.099857,-5.768634,1.644344,1.000000,0.779565,0.000000,0
81,-4.783987,-4.620021,19.097978,0.999990,0.792241,0.000000,0
82,-0.806586,2.141424,6.794037,0.999980,0.770079,0.000000,0
83,3.180932,-0.550119,20.904060,0.999892,0.781500,0.000000,0
84,2.833958,1.124057,20.681160,0.999632,0.786510,0.000000,0
85,3.948333,6.980825,21.041512,0.999978,0.832195,0.000000,0
86,4.341751,-4.808541,11.653093,1.000000,0.809229,0.000000,0
87,3.962949,-7.107138,15.184684,0.999950,0.791592,0.000000,0
88,7.635292,-3.132018,11.026943,0.998727,0.766468,0.000000,0
89,1.638736,1.748678,20.952840,0.999971,0.807003,0.000000,0
90,-6.400779,4.492577,1.081617,0.999854,0.762503,0.000000,0
91,1.059834,-1.114957,14.827326,0.999988,0.798385,0.000000,0
92,4.451732,-7.110007,8.161212,0.999430,0.701749,0.000000,0
93,5.752189,-7.621477,22.862968,0.918022,0.746709,0.000000,0
94,-1.233456,6.185493,6.062008,-1.000000,0.807177,0.000000,1
95,2.410029,-0.340569,2.769750,0.999970,0.780860,0.000000,0
96,5.519893,7.281084,11.853967,0.999843,0.706854,0.000000,0
97,3.553844,-1.776448,1.119646,0.999990,0.784634,0.000000,0
98,-1.269448,3.824063,18.136731,0.999999,0.763271,0.000000,0
99,-5.663930,0.269346,6.551105,0.870410,0.772672,0.000000,0
