Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-1.670822,-6.921554,0.267916,0.999991,0.769817,0.000000,0
57,4.220812,-0.716430,3.015156,0.998336,0.773238,0.000000,0
58,-6.929891,-0.002501,14.681998,0.999988,0.761795,0.000000,0
59,-0.751597,-4.530941,9.938726,0.999999,0.800649,0.000000,0
60,-1.086056,5.022716,19.121955,0.995837,0.820814,0.000000,0
61,3.700232,-2.774870,3.439137,0.999707,0.762139,0.000000,0
62,4.239419,-7.570692,22.834900,0.857762,0.752766,0.000000,0
63,-7.578793,-5.597074,12.757295,0.999990,0.802219,0.000000,0
64,4.419263,-0.847424,16.329039,0.999978,0.797214,0.000000,0
65,4.733988,-6.921395,11.337031,0.999674,0.786541,0.000000,0
66,-3.050505,1.702387,12.892194,1.000000,0.808731,0.000000,0
67,-2.034467,1.945294,4.728897,0.999668,0.800466,0.000000,0
68,-2.000743,4.091978,20.644008,0.968436,0.827188,0.000000,0
69,0.560955,6.132202,4.697592,0.996143,0.778186,0.000000,0
70,6.522707,3.858455,18.417244,0.999998,0.795892,0.000000,0
71,-5.124013,6.244302,6.329280,-0.999946,0.839760,0.000000,1
72,5.685393,-1.010717,0.710383,0.999994,0.786523,0.000000,0
73,0.783110,-1.442867,5.096709,0.999993,0.807843,0.000000,0
74,0.014610,-4.163621,4.621214,0.999385,0.809791,0.000000,0
75,-6.239640,-1.028465,22.871713,0.481708,0.746006,0.000000,0
76,-4.975876,-7.006102,21.916164,-0.601731,0.769889,0.000000,0
77,-2.730774,-0.455621,15.463100,0.999997,0.781937,0.000000,0
78,6.632534,1.309878,4.297010,0.986925,0.763034,0.000000,0
79,-0.895629,-6.225053,10.936624,0.999833,0.805389,0.000000,0
80,-3.613606,2.483357,21.126139,-0.936697,0.818604,0.000000,0
81,5.122081,0.901178,8.214769,0.999274,0.769872,0.000000,0
82,-5.537078,1.429073,13.182963,1.000000,0.835606,0.000000,0
83,0.758990,4.152102,16.825049,0.999861,0.806080,0.000000,0
84,-2.450263,7.442035,1.912288,0.998295,0.770061,0.000000,0
85,-3.618451,-6.410640,10.600010,0.999384,0.818174,0.000000,0
86,-2.635705,-1.656721,9.098452,0.998819,0.769441,0.000000,0
87,-7.102167,7.629067,0.362172,0.999998,0.779085,0.000000,0
88,3.834167,5.769524,15.764995,0.816547,0.826611,0.000000,0
89,-7.314711,2.885629,13.610064,0.999979,0.784314,0.000000,0
90,2.471323,-2.847379,7.861554,0.999999,0.735133,0.000000,0
91,-4.475445,-6.063810,19.680244,0.378024,0.770147,0.000000,0
92,1.326105,7.248019,17.960966,0.999983,0.763377,0.000000,0
93,-1.371447,-0.086976,19.242649,0.999973,0.791258,0.000000,0
94,7.934953,1.839439,16.140631,0.997348,0.811302,0.000000,0
95,2.327265,-5.928947,5.996484,0.911897,0.761607,0.000000,0
96,-2.767637,5.361885,12.336003,0.999987,0.740066,0.000000,0
97,-4.431949,5.524264,20.855616,-0.999742,0.834651,0.000000,1
98,6.484303,4.655668,7.174648,-0.980866,0.784163,0.000000,1
99,-7.917099,-0.578621,15.285296,0.999956,0.759386,0.000000,0
