Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-3.781240,-5.253097,10.698667,0.999643,0.827429,0.000000,0
43,0.029008,-5.573930,16.114924,0.999995,0.744860,0.000000,0
44,-7.982749,-1.944844,4.748407,-0.999998,0.864210,0.000000,1
45,-6.300503,-6.868376,12.876206,0.999842,0.829717,0.000000,0
46,-5.008003,-1.146276,8.652414,0.999909,0.747521,0.000000,0
47,5.489401,-4.913839,4.934938,0.998627,0.786316,0.000000,0
48,1.187578,-2.330100,7.992305,0.999995,0.761843,0.000000,0
49,6.207685,1.309122,16.529375,0.994154,0.814388,0.000000,0
50,-4.433708,-7.213079,8.977233,0.664429,0.777938,0.000000,0
51,-3.900667,-5.879148,2.901055,1.000000,0.783729,0.000000,0
52,2.201284,4.877361,8.434220,0.435369,0.802292,0.000000,0
53,4.627678,0.585792,14.517616,0.988268,0.833748,0.000000,0
54,-1.690743,-7.241593,0.384447,0.999990,0.769466,0.000000,0
55,4.660924,0.317272,8.799031,0.976198,0.806520,0.000000,0
56,0.858515,2.401486,16.387397,0.999151,0.811818,0.000000,0
57,-7.492289,5.597877,1.054684,0.997602,0.768945,0.000000,0
58,-4.280340,2.513564,18.774132,0.859048,0.834391,0.000000,0
59,-0.876263,3.792933,19.891633,0.999877,0.779044,0.000000,0
60,-7.578895,5.324421,17.706052,0.999786,0.709707,0.000000,0
61,2.119707,-2.735434,5.879439,0.999999,0.767065,0.000000,0
62,0.669269,-5.885633,7.257210,-0.999965,0.840618,0.000000,1
63,-7.638822,-1.476830,13.622003,0.999564,0.764875,0.000000,0
64,-6.579449,2.775978,4.872973,-0.999930,0.830107,0.000000,1
65,-0.644988,5.377494,6.987034,0.999442,0.735937,0.000000,0
66,5.224964,3.003129,22.769500,0.999972,0.813238,0.000000,0
67,5.413145,-4.901623,14.101404,0.999999,0.782524,0.000000,0
68,-5.960281,-1.784972,1.654950,1.000000,0.786110,0.000000,0
69,-2.549146,0.280344,10.531763,1.000000,0.796078,0.000000,0
70,1.146104,-5.641815,7.665245,0.999318,0.730122,0.000000,0
71,-0.091018,-0.033935,17.155134,0.999998,0.792612,0.000000,0
72,4.727706,-2.769965,17.627735,0.932380,0.818505,0.000000,0
73,4.057347,-3.940974,17.859705,0.772835,0.821054,0.000000,0
74,3.501164,-1.502388,21.074435,0.999978,0.766364,0.000000,0
75,-2.701768,2.909153,11.047759,1.000000,0.780841,0.000000,0
76,-6.742528,5.618810,10.184659,0.999664,0.785336,0.000000,0
77,-7.165613,-2.616471,8.055033,0.968549,0.784163,0.000000,0
78,7.146226,-4.909259,22.481554,0.999995,0.786829,0.000000,0
79,2.524620,-7.558869,16.562794,0.999968,0.765644,0.000000,0
80,0.236648,5.500204,4.173523,0.839143,0.747909,0.000000,0
81,-4.873581,-5.129140,6.039188,-0.999990,0.806552,0.000000,1
82,-7.243492,-1.604824,17.766427,0.997164,0.758930,0.000000,0
83,-7.360587,-1.983363,17.567482,0.998012,0.760422,0.000000,0
84,-1.129713,-2.949731,1.744399,0.999987,0.794489,0.000000,0
85,3.514454,-3.616642,21.537691,0.999997,0.789025,0.000000,0
86,-1.975637,3.208458,13.823650,0.999355,0.804556,0.000000,0
87,-2.390793,0.917431,22.255650,0.999946,0.788503,0.000000,0
88,5.396199,0.194907,22.795434,0.999970,0.807228,0.000000,0
89,-6.428871,5.607531,17.246750,0.999893,0.776324,0.000000,0
90,-0.691533,-4.196347,21.383772,0.829234,0.732818,0.000000,0
91,6.932060,-1.239369,3.379571,0.994729,0.769192,0.000000,0
92,3.308079,3.999005,3.432590,0.971031,0.762205,0.000000,0
93,4.306999,6.693219,13.370788,0.998568,0.739635,0.000000,0
94,6.654460,-6.685272,21.116462,0.970144,0.754399,0.000000,0
95,-3.317362,6.672325,18.058897,0.999961,0.746965,0.000000,0
96,5.898766,-3.667267,5.052238,0.989879,0.781496,0.000000,0
97,-1.232720,-6.758996,17.585788,0.997223,0.805843,0.000000,0
98,-0.030654,4.228936,16.564849,0.999978,0.800907,0.000000,0
99,-3.847864,6.216032,20.716959,-0.792251,0.835255,0.000000,0
