Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,4.208868,-5.031828,8.339070,0.999988,0.769597,0.000000,0
48,-4.125361,3.359235,14.571679,0.998958,0.769995,0.000000,0
49,-3.574611,3.708942,10.027135,0.999649,0.734254,0.000000,0
50,7.633964,-5.314488,20.948274,0.999685,0.717455,0.000000,0
51,-7.509035,0.188652,2.135447,0.999519,0.800396,0.000000,0
52,1.522870,-7.895458,8.588384,0.978760,0.795957,0.000000,0
53,3.643994,-5.763057,15.297234,0.999773,0.736269,0.000000,0
54,-2.185077,-5.666786,4.622775,0.878198,0.783972,0.000000,0
55,6.429530,2.598423,12.883282,0.970644,0.796839,0.000000,0
56,0.048443,-3.442528,10.233048,0.999933,0.793443,0.000000,0
57,7.831025,-5.625853,4.701101,-0.999864,0.848296,0.000000,1
58,5.149407,3.548075,10.283215,0.999923,0.730641,0.000000,0
59,6.814785,4.494938,2.850185,0.978505,0.727996,0.000000,0
60,-4.516460,-7.022944,2.841546,0.999902,0.826852,0.000000,0
61,1.992342,3.686334,14.616052,0.999998,0.779507,0.000000,0
62,-5.798742,3.051760,2.905224,0.980289,0.789350,0.000000,0
63,-7.984703,-7.409844,9.425814,0.998919,0.780138,0.000000,0
64,-6.619615,3.079139,1.144092,0.840875,0.782217,0.000000,0
65,2.754010,-2.922892,6.029301,0.999630,0.716880,0.000000,0
66,3.457096,2.977299,9.003786,0.994751,0.690064,0.000000,0
67,-2.740263,1.566807,15.103919,0.996002,0.755498,0.000000,0
68,-1.829180,2.524229,17.431080,1.000000,0.793822,0.000000,0
69,0.476956,-3.268017,13.924798,0.990663,0.756532,0.000000,0
70,6.390301,-1.504194,6.577396,-0.995114,0.782918,0.000000,1
71,7.006951,0.832055,4.648126,-0.991898,0.817434,0.000000,1
72,-6.221002,5.441051,8.124245,0.984290,0.736440,0.000000,0
73,0.577951,4.768855,6.733347,0.999999,0.729779,0.000000,0
74,6.028283,6.993059,13.300004,0.999991,0.781510,0.000000,0
75,-5.739617,-4.810159,11.601910,0.994674,0.726833,0.000000,0
76,-5.285716,-0.278415,0.498920,0.999999,0.752104,0.000000,0
77,-1.694543,-6.882622,6.811788,0.972712,0.779058,0.000000,0
78,7.095596,-7.919976,15.123648,0.537925,0.779391,0.000000,0
79,-3.053542,1.993520,5.114534,0.999962,0.728337,0.000000,0
80,-1.984933,-5.578625,4.290934,0.999995,0.738359,0.000000,0
81,-2.192889,7.687928,7.167173,0.999910,0.673719,0.000000,0
82,7.171699,-2.605189,1.753515,0.999918,0.739240,0.000000,0
83,-4.348340,6.582336,10.673942,1.000000,0.788660,0.000000,0
84,3.458314,-5.948903,8.890194,0.906517,0.753985,0.000000,0
85,1.103703,-6.404328,13.395984,0.998354,0.743970,0.000000,0
86,-2.694761,4.872453,6.159234,0.434473,0.778401,0.000000,0
87,6.621536,-3.999277,19.075289,0.998001,0.756653,0.000000,0
88,-6.016916,7.682652,12.996954,0.998632,0.727526,0.000000,0
89,5.180142,7.785804,3.797653,-0.999857,0.804569,0.000000,1
90,6.287976,3.139717,4.142608,0.971981,0.763566,0.000000,0
91,0.526567,-3.354706,2.367633,0.999995,0.781484,0.000000,0
92,6.138319,-5.994256,2.019529,0.997345,0.779401,0.000000,0
93,0.177319,5.640238,4.332192,-0.572175,0.825368,0.000000,1
94,0.232946,-1.832817,2.619944,0.999999,0.785778,0.000000,0
95,0.441530,-4.799066,2.685956,0.999997,0.804206,0.000000,0
96,-2.668533,3.120801,7.584618,0.999859,0.751415,0.000000,0
97,7.690482,0.828571,17.109231,0.999526,0.742880,0.000000,0
98,3.073964,-7.735536,6.167889,0.996820,0.706500,0.000000,0
99,2.538791,-6.656805,6.218436,0.999510,0.713456,0.000000,0
