Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-4.651016,1.508882,6.829195,0.999929,0.734879,0.000000,0
78,-6.716340,0.034434,12.204630,0.994788,0.733467,0.000000,0
79,-7.757963,-0.626081,18.611072,-0.998063,0.754283,0.000000,1
80,-0.263738,7.848849,17.571550,0.999142,0.745882,0.000000,0
81,-1.706973,3.415197,9.297236,0.999941,0.758760,0.000000,0
82,-6.350359,1.283378,1.730075,0.999353,0.790363,0.000000,0
83,-7.935487,-4.227101,10.274148,0.999779,0.787308,0.000000,0
84,3.885771,-5.358893,1.475559,0.999988,0.736966,0.000000,0
85,-2.842075,4.851662,18.195423,0.998703,0.754375,0.000000,0
86,4.400566,-6.046250,11.596362,0.999518,0.720545,0.000000,0
87,-7.745194,1.757569,2.598411,-0.999919,0.804216,0.000000,1
88,-7.128940,-5.825585,10.747352,0.999921,0.772597,0.000000,0
89,4.666099,-5.182798,14.035004,0.999642,0.771626,0.000000,0
90,-6.559490,-5.209076,19.710214,0.999957,0.740131,0.000000,0
91,-6.007116,1.981528,3.848279,-0.679643,0.823001,0.000000,1
92,-2.617177,6.875263,12.131927,0.953026,0.816190,0.000000,0
93,6.634570,-2.981878,3.844367,0.999740,0.723249,0.000000,0
94,-3.423241,-4.534493,9.211199,0.976755,0.812110,0.000000,0
95,-0.050077,-5.771578,0.431384,0.989502,0.776863,0.000000,0
96,5.875199,-7.154731,19.237427,0.983673,0.766452,0.000000,0
97,-1.786838,3.928730,20.477658,0.999988,0.764280,0.000000,0
98,-0.768540,5.224438,14.333929,0.937824,0.804297,0.000000,0
99,6.999488,-1.981671,8.340073,0.999981,0.720095,0.000000,0
