Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,7.840749,7.815688,16.689527,0.593149,0.818554,0.000000,0
50,-7.466664,5.695202,13.954032,0.765021,0.697578,0.000000,0
51,-2.010946,7.609715,6.041108,0.980088,0.818177,0.000000,0
52,-5.622819,0.820991,8.103011,0.976852,0.782327,0.000000,0
53,-0.152902,0.241184,5.247037,0.982597,0.762690,0.000000,0
54,0.309926,2.141676,13.839640,0.998411,0.758084,0.000000,0
55,-6.619753,-1.714164,3.858728,0.768584,0.805556,0.000000,0
56,6.193340,6.736407,5.444858,0.038358,0.726222,0.000000,0
57,-2.051185,0.514100,6.207861,0.999606,0.782289,0.000000,0
58,-4.749907,6.411354,6.127358,0.986185,0.838260,0.000000,0
59,-5.704721,4.094081,10.397235,-0.544720,0.765826,0.000000,0
60,6.676478,-1.887857,0.924784,0.395307,0.701078,0.000000,0
61,2.126716,2.221175,16.253730,0.997952,0.784042,0.000000,0
62,-7.678116,4.264038,4.234449,0.999874,0.815204,0.000000,0
63,-1.527348,-4.545870,14.921587,-0.006643,0.747038,0.000000,0
64,-6.492891,-7.730773,7.852897,-0.916774,0.746239,0.000000,1
65,5.538186,2.675994,17.810747,0.999325,0.756165,0.000000,0
66,-0.435233,4.690778,14.609059,0.999872,0.769056,0.000000,0
67,4.108499,5.254776,18.318847,0.949430,0.747807,0.000000,0
68,-6.560671,-7.901408,18.720125,0.945924,0.671861,0.000000,0
69,-5.146037,-5.503393,10.152482,-0.427265,0.740880,0.000000,0
70,-3.458920,-4.768721,18.155664,0.998870,0.737361,0.000000,0
71,2.471532,4.041684,1.750246,-0.889228,0.707864,0.000000,1
72,0.099512,-5.695950,5.044148,0.999945,0.814884,0.000000,0
73,-5.665789,-6.853189,7.333289,0.961999,0.764349,0.000000,0
74,-3.065357,0.443030,13.243401,0.995141,0.788954,0.000000,0
75,6.053801,6.439988,9.753092,0.819673,0.684621,0.000000,0
76,-7.480637,2.476416,11.127094,0.993771,0.697193,0.000000,0
77,-7.117292,1.884277,13.982558,0.300905,0.715201,0.000000,0
78,6.914415,-6.960644,13.564144,0.934480,0.773267,0.000000,0
79,-1.370686,-6.805579,11.481404,-0.474290,0.794650,0.000000,0
80,-0.773826,6.046949,0.425271,0.074017,0.692499,0.000000,0
81,4.012276,3.880812,0.843655,-0.638981,0.712990,0.000000,0
82,1.217313,0.622501,13.585317,0.995751,0.765126,0.000000,0
83,7.185004,-1.759441,12.268086,0.999923,0.792768,0.000000,0
84,3.596901,-1.536225,9.156953,0.999998,0.763467,0.000000,0
85,5.501132,-2.902441,11.107515,0.747795,0.754995,0.000000,0
86,-5.388379,-0.345151,17.086914,0.867082,0.743918,0.000000,0
87,5.190381,6.651139,7.765354,0.954956,0.702760,0.000000,0
88,1.302631,4.224511,16.802780,0.999997,0.789709,0.000000,0
89,3.514341,5.776171,1.523980,-0.951328,0.716944,0.000000,1
90,-0.130334,1.823268,18.429234,0.994903,0.727415,0.000000,0
91,5.786737,5.860121,17.929456,0.978360,0.744890,0.000000,0
92,-7.091999,-6.897155,14.788604,-0.646338,0.694164,0.000000,0
93,5.655214,-3.947836,7.199059,0.998785,0.824309,0.000000,0
94,-1.512371,2.270135,9.684521,0.934335,0.746069,0.000000,0
95,7.185146,3.649875,17.217674,-0.513280,0.833502,0.000000,0
96,-5.889816,2.278708,8.496893,0.995794,0.789291,0.000000,0
97,-2.314608,2.263116,3.796338,0.999494,0.772931,0.000000,0
98,0.576340,6.049575,14.060120,-0.451486,0.732115,0.000000,0
99,2.577270,-1.162802,13.445659,0.982743,0.718969,0.000000,0
