Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-6.257116,-7.769762,2.788528,-0.965834,0.808279,0.000000,1
36,-7.513313,3.790208,13.833430,-0.260335,0.696941,0.000000,0
37,2.654021,3.940539,1.324888,0.191552,0.727859,0.000000,0
38,-3.921619,-5.054845,7.568704,0.423348,0.753913,0.000000,0
39,-2.840407,5.799155,2.195209,-0.739653,0.711746,0.000000,1
40,-0.807315,-6.718784,14.924448,0.138135,0.700490,0.000000,0
41,2.964787,-3.738331,0.193606,-0.999590,0.779661,0.000000,1
42,-1.341962,-1.203576,9.363127,0.986141,0.757106,0.000000,0
43,-2.908125,-1.980611,4.254515,0.999947,0.804238,0.000000,0
44,-3.747802,7.162608,9.746549,0.959962,0.728992,0.000000,0
45,-3.193071,-6.234393,10.461759,0.427243,0.714408,0.000000,0
46,-3.311181,-5.768588,13.893610,0.959197,0.749464,0.000000,0
47,-6.572787,3.945411,11.212429,0.998334,0.720549,0.000000,0
48,3.879417,-2.317328,4.816887,0.995882,0.767023,0.000000,0
49,3.598341,-0.197374,9.974105,0.999923,0.710825,0.000000,0
50,-5.144145,6.338531,0.095222,0.526374,0.716753,0.000000,0
51,-5.993770,-4.998161,9.375145,-0.434027,0.751613,0.000000,0
52,5.561038,6.124836,2.140129,-0.957389,0.741716,0.000000,1
53,5.410120,-6.681192,3.833476,0.917185,0.751479,0.000000,0
54,0.808529,1.366345,1.432788,0.964416,0.748982,0.000000,0
55,0.115895,-3.451823,16.722590,0.998949,0.707353,0.000000,0
56,-4.591762,4.682324,7.458292,0.999875,0.736812,0.000000,0
57,5.528541,6.623314,16.380839,-0.666946,0.812780,0.000000,0
58,5.444112,3.486062,14.896030,0.866350,0.750361,0.000000,0
59,1.901476,-3.917217,6.942438,0.999777,0.815110,0.000000,0
60,7.642720,0.207328,17.175121,-0.752839,0.809283,0.000000,1
61,-0.521678,-1.483173,13.719895,0.953682,0.771340,0.000000,0
62,5.692873,-3.612591,14.687117,0.492381,0.707733,0.000000,0
63,-6.705544,-4.981937,17.089314,0.434422,0.701847,0.000000,0
64,1.587599,-4.455934,18.104023,0.921062,0.767489,0.000000,0
65,1.254549,7.335346,11.548614,-0.563827,0.712734,0.000000,0
66,1.649815,-6.734531,0.942102,0.956251,0.726362,0.000000,0
67,-6.855424,-1.173684,9.195416,0.552831,0.722807,0.000000,0
68,6.734952,-2.197223,11.504093,0.999931,0.790072,0.000000,0
69,-0.599966,2.255219,16.521055,0.999875,0.772290,0.000000,0
70,-6.825977,1.456198,3.717135,0.999801,0.818687,0.000000,0
71,3.048895,2.169301,18.191408,0.992658,0.775544,0.000000,0
72,-2.677233,-5.090686,0.572520,0.999785,0.757653,0.000000,0
73,-6.126595,5.251343,10.654500,0.999380,0.709249,0.000000,0
74,0.437024,7.154201,1.790898,-0.917883,0.711783,0.000000,1
75,-0.897000,6.492137,5.672543,0.972472,0.807533,0.000000,0
76,3.894404,3.793509,2.766903,-0.807763,0.720874,0.000000,1
77,-2.790389,-7.488661,7.640400,-0.859294,0.709949,0.000000,1
78,7.539264,-4.525519,12.922095,0.914024,0.695991,0.000000,0
79,-7.588842,3.256474,1.528070,0.429522,0.741667,0.000000,0
80,-5.275327,-7.104939,15.139731,-0.862944,0.689885,0.000000,1
81,0.485153,1.195044,17.779029,0.981172,0.749919,0.000000,0
82,-2.477278,-7.555213,13.218352,-0.996589,0.738662,0.000000,1
83,-5.157951,-3.282503,5.637086,0.962060,0.793145,0.000000,0
84,6.534129,4.955336,9.112072,0.934573,0.707596,0.000000,0
85,7.931734,-5.396789,4.257775,0.974021,0.741495,0.000000,0
86,4.000276,4.931394,11.191327,0.981360,0.699510,0.000000,0
87,0.595716,6.392321,9.264769,0.952119,0.709325,0.000000,0
88,-7.781373,-0.875199,8.665226,0.872666,0.701669,0.000000,0
89,0.060154,-6.787018,1.368764,0.986650,0.739419,0.000000,0
90,-7.968876,6.925027,2.622915,-0.999985,0.834795,0.000000,1
91,-1.145547,1.227294,11.011451,0.997722,0.740277,0.000000,0
92,4.853372,0.378861,3.725382,0.711155,0.746454,0.000000,0
93,1.861462,-5.378888,16.062022,0.986766,0.771839,0.000000,0
94,7.036760,4.235042,3.011246,-0.954647,0.708553,0.000000,1
95,-5.264470,1.284990,14.921733,0.987510,0.746292,0.000000,0
96,-3.591185,3.674052,17.358122,0.998188,0.778446,0.000000,0
97,-7.638440,-4.287162,18.799826,0.992932,0.725700,0.000000,0
98,6.124388,-7.205360,5.174729,0.999922,0.792004,0.000000,0
99,-7.552334,2.144887,18.997814,-0.385444,0.767481,0.000000,0
