Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,2.866837,-7.055390,12.196588,0.950117,0.736577,0.000000,0
57,-3.314097,0.183534,12.597197,0.992683,0.795068,0.000000,0
58,-7.295227,5.107671,2.799652,-0.999993,0.835621,0.000000,1
59,5.183178,0.910107,12.899167,0.871605,0.713534,0.000000,0
60,5.251932,6.813151,10.992813,0.647323,0.716340,0.000000,0
61,3.265008,4.559839,14.921737,0.999942,0.770850,0.000000,0
62,5.172112,7.897676,12.746866,0.999984,0.728791,0.000000,0
63,-4.189377,6.558357,0.837136,-0.741834,0.751765,0.000000,1
64,3.867702,-5.177407,3.065947,-0.381468,0.725452,0.000000,0
65,-2.170389,1.422313,7.051253,0.999581,0.713480,0.000000,0
66,4.020814,6.543274,14.559756,0.999992,0.775786,0.000000,0
67,0.159772,5.029760,18.909177,0.996568,0.756539,0.000000,0
68,4.698267,-0.659711,10.479657,0.999952,0.710305,0.000000,0
69,-2.843728,-3.820408,15.218039,0.614962,0.728829,0.000000,0
70,3.018910,7.277560,7.597162,-0.098900,0.732261,0.000000,0
71,7.992177,-6.764136,15.098822,0.303713,0.705543,0.000000,0
72,-4.560948,-3.517661,9.092306,0.640693,0.750098,0.000000,0
73,-5.440580,7.773574,9.451183,-0.171882,0.709227,0.000000,0
74,4.889835,-3.639039,15.259869,0.825978,0.726944,0.000000,0
75,3.822903,-4.846991,14.508103,0.973556,0.716810,0.000000,0
76,-6.152178,-7.991356,12.639283,-0.699407,0.699090,0.000000,0
77,-3.893797,-5.106795,6.765439,0.961045,0.773435,0.000000,0
78,7.590707,-7.319389,17.726185,-0.997716,0.795540,0.000000,1
79,-1.218877,0.694021,8.818128,0.983547,0.718213,0.000000,0
80,-4.766842,-0.094737,18.252957,0.973032,0.714174,0.000000,0
81,-6.682085,-2.959332,2.718300,-0.999937,0.816831,0.000000,1
82,2.815578,5.368034,5.536564,0.659927,0.748675,0.000000,0
83,5.167137,3.236914,8.133653,0.421100,0.722377,0.000000,0
84,6.939429,0.610099,13.377031,0.035757,0.698997,0.000000,0
85,-3.593607,4.308945,3.615052,0.999107,0.758691,0.000000,0
86,-0.531023,-2.996817,12.885498,0.533373,0.757703,0.000000,0
87,-0.158716,-0.527894,4.978736,0.998519,0.779061,0.000000,0
88,-5.230351,-5.322036,3.457166,0.336347,0.819318,0.000000,0
89,2.196233,-6.228219,6.637408,0.984249,0.822698,0.000000,0
90,-1.848116,-6.839902,5.856588,0.934441,0.705572,0.000000,0
91,5.812276,6.133621,6.646858,0.303588,0.733889,0.000000,0
92,-7.351932,1.338101,17.338594,0.903138,0.801722,0.000000,0
93,-0.737623,4.019410,14.672770,0.999819,0.756005,0.000000,0
94,-3.550384,-3.805100,9.604251,0.866653,0.763841,0.000000,0
95,-2.899367,4.262900,12.982722,0.999952,0.794962,0.000000,0
96,7.086093,-1.196619,3.643680,0.943041,0.729967,0.000000,0
97,-2.696787,6.197492,14.520846,0.999734,0.772048,0.000000,0
98,3.717956,0.859966,4.308231,0.725363,0.720977,0.000000,0
99,-0.304799,3.759915,14.123498,0.992866,0.742714,0.000000,0
