Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
955,-3.253563,5.000427,3.473590,-0.999913,0.768513
956,-7.978607,-2.306191,18.424568,-0.999467,0.716348
957,-7.780856,1.924378,18.323306,-0.907092,0.662463
958,-7.785246,1.363918,17.554119,-0.961817,0.664144
959,-7.721279,1.703599,18.319072,-0.934770,0.664034
960,-7.677253,1.743272,17.792755,-0.928369,0.663081
961,-7.683707,1.933992,18.298024,-0.891398,0.661419
962,-7.981129,0.841160,17.755999,-0.977812,0.676051
963,-7.465803,3.649428,18.289806,-0.997683,0.699956
964,-7.984589,1.330413,18.423886,-0.968865,0.671279
965,-7.720758,4.165970,18.425761,-0.992018,0.682298
966,-7.975786,1.363918,17.539268,-0.964145,0.669760
967,-7.677392,3.938900,18.289812,-0.996490,0.687262
968,-7.472001,4.165970,18.425761,-0.990320,0.678376
969,-7.461691,1.879801,18.290366,-0.881696,0.659867
970,-7.457008,3.737160,18.290369,-0.997555,0.689389
971,-7.976194,-2.161272,18.296654,-0.999359,0.707437
972,-7.975652,-2.203897,18.323176,-0.999427,0.708297
