Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
940,7.650738,0.869620,3.389298,-0.999545,0.688717
941,-7.759867,-1.857577,17.637854,-0.994736,0.654807
942,-7.817571,-1.857577,17.846652,-0.994931,0.655281
943,-7.895357,-1.857577,17.633357,-0.995092,0.655914
944,-5.399798,0.915951,1.012945,-1.000000,0.759112
945,-5.401236,0.507369,1.012945,-1.000000,0.765196
946,-7.643985,-1.864942,17.889230,-0.994717,0.650918
947,-7.619509,-1.864942,17.844840,-0.994583,0.650667
948,-5.458478,2.207967,1.025091,-0.999983,0.757570
949,-7.538378,-1.864953,17.889233,-0.994501,0.650227
950,-5.404405,2.187351,1.025091,-0.999982,0.756332
