Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,4.922226,0.213347,6.969551,-0.675903,0.735846,0.000000,0
394,5.205098,6.995798,8.736954,0.956602,0.640207,0.000000,0
395,7.186489,1.197331,5.683387,0.982747,0.683570,0.000000,0
396,-7.112078,5.474051,9.018770,0.996159,0.750022,0.000000,0
397,-5.975434,5.017834,10.233087,0.463403,0.697585,0.000000,0
398,-1.729179,6.477556,11.738588,0.749109,0.689456,0.000000,0
399,3.638461,3.041180,2.178246,0.998586,0.699333,0.000000,0
400,1.011061,0.154503,11.858319,0.999768,0.711903,0.000000,0
401,2.351593,5.693439,2.250133,0.998081,0.734323,0.000000,0
402,0.090436,6.111322,18.584617,0.999993,0.776352,0.000000,0
403,-2.107425,7.780037,9.253305,0.998517,0.663253,0.000000,0
404,-6.453439,7.979282,2.687170,-0.973842,0.704004,0.000000,1
405,-3.300653,2.244801,17.392853,0.901750,0.740313,0.000000,0
406,0.979042,-1.283867,13.352025,0.984432,0.704225,0.000000,0
407,-1.621424,1.526139,7.581479,0.995412,0.689943,0.000000,0
408,-3.714473,-5.757791,19.295492,-0.547684,0.685859,0.000000,0
409,7.166868,7.114822,6.917745,0.970104,0.720472,0.000000,0
410,0.599448,-6.617820,13.276533,-0.843859,0.694292,0.000000,0
411,-2.825682,-2.218744,1.973314,-0.634771,0.751567,0.000000,0
412,-3.069298,-3.037866,11.627168,0.758058,0.703340,0.000000,0
413,-5.965232,-2.834652,11.018998,0.998544,0.793631,0.000000,0
414,4.777234,-2.818885,2.248632,0.946103,0.699905,0.000000,0
415,-2.230948,-4.155091,12.595638,0.451014,0.696445,0.000000,0
416,-2.861647,-3.161818,8.650893,0.999802,0.760029,0.000000,0
417,2.026301,6.871384,14.134969,0.671579,0.805590,0.000000,0
418,-3.511985,-7.484960,5.238299,0.968708,0.699029,0.000000,0
419,-5.305770,-1.128557,11.976086,0.678886,0.690412,0.000000,0
420,6.716928,4.629686,4.850431,-0.957600,0.794661,0.000000,1
421,2.819082,3.195747,12.802850,0.995673,0.695362,0.000000,0
422,7.206755,1.051748,15.450917,0.657392,0.822222,0.000000,0
423,0.688908,-4.298823,8.283736,0.997475,0.759143,0.000000,0
424,0.786112,-5.114883,10.381615,0.999998,0.781945,0.000000,0
425,-4.830665,-2.251346,5.878377,0.906504,0.705241,0.000000,0
426,0.802103,1.063957,16.977618,0.998204,0.735393,0.000000,0
427,-3.125373,-6.341432,5.024074,0.995703,0.703506,0.000000,0
428,6.687981,-3.160522,12.802974,0.312868,0.695641,0.000000,0
429,3.317334,-1.241490,19.302225,0.999886,0.730035,0.000000,0
430,1.807039,0.401554,13.907476,0.998645,0.728065,0.000000,0
431,1.762917,3.282859,4.566977,0.981590,0.726761,0.000000,0
432,-3.529828,6.600897,5.025496,-0.761246,0.638162,0.000000,0
433,5.980242,5.060342,15.180617,0.760591,0.780940,0.000000,0
434,-1.689156,-6.733732,8.338009,0.999952,0.783039,0.000000,0
435,6.935521,7.837770,9.327828,0.987678,0.653654,0.000000,0
436,0.322467,0.593182,10.777667,0.998040,0.690809,0.000000,0
437,0.957154,-7.685274,15.240826,0.999972,0.707687,0.000000,0
438,6.408938,6.156603,0.006415,0.999188,0.706708,0.000000,0
439,-2.552620,0.915218,12.978420,0.999713,0.682120,0.000000,0
440,6.150707,3.093097,8.571059,-0.196948,0.634547,0.000000,0
441,-0.564027,7.841802,11.522790,0.868302,0.694369,0.000000,0
442,5.357098,5.799047,14.452104,0.715088,0.782997,0.000000,0
443,2.234919,4.708143,5.528361,-0.402152,0.731653,0.000000,0
444,-7.128274,-2.432005,5.727646,0.783099,0.699406,0.000000,0
445,-7.924394,-7.608148,18.712070,-0.333973,0.656540,0.000000,0
446,7.237068,-4.964293,2.439557,-0.993672,0.713896,0.000000,1
447,-4.336307,6.413308,11.225585,0.997735,0.741017,0.000000,0
448,-7.139710,-6.981754,10.206071,0.845479,0.802419,0.000000,0
449,7.064004,-0.332891,2.115155,0.998250,0.659744,0.000000,0
450,0.478683,-6.314271,16.602936,0.999913,0.638719,0.000000,0
451,0.341511,-0.107149,17.686785,0.999519,0.726097,0.000000,0
452,2.439859,-7.601743,20.209274,-0.997820,0.700000,0.000000,1
453,-3.511342,3.014551,4.603386,0.978643,0.637987,0.000000,0
454,-0.399909,-1.569112,20.753055,0.995291,0.685220,0.000000,0
455,-7.452440,1.062214,18.389949,-0.099382,0.683999,0.000000,0
456,5.310465,3.388786,17.356381,0.996546,0.752575,0.000000,0
457,0.941618,2.884694,18.740269,0.999998,0.786361,0.000000,0
458,-5.025401,5.378697,17.096868,-0.880205,0.770327,0.000000,0
459,1.688378,-4.845706,11.710063,0.983715,0.688334,0.000000,0
460,-1.057001,0.979387,20.168551,0.999796,0.713235,0.000000,0
461,-0.556498,-0.570304,9.505142,0.999919,0.709767,0.000000,0
462,4.123891,-7.566821,3.343106,-0.981721,0.727485,0.000000,1
463,7.966529,-5.805124,1.370816,0.996264,0.671242,0.000000,0
464,0.330808,-7.383508,16.122658,-0.993490,0.736310,0.000000,1
465,6.453007,-3.851010,3.430167,0.991172,0.713857,0.000000,0
466,4.634799,1.010420,6.376161,0.931001,0.696315,0.000000,0
467,3.134841,-2.475475,11.189366,0.996992,0.662475,0.000000,0
468,-7.082897,2.573989,19.636914,0.985423,0.727587,0.000000,0
469,1.159828,-1.197237,0.786354,0.995127,0.694451,0.000000,0
470,1.016393,-7.216832,18.052899,-0.997720,0.717355,0.000000,1
471,0.529452,4.195203,1.247647,0.997618,0.679885,0.000000,0
472,7.628669,-3.209039,2.477327,0.605329,0.685285,0.000000,0
473,-7.155376,6.852168,12.201524,-0.745944,0.705030,0.000000,0
474,-3.387014,-7.915231,8.066298,0.999850,0.798908,0.000000,0
475,-3.015426,1.914960,8.714163,0.999803,0.739649,0.000000,0
476,-0.785640,6.725735,20.106611,0.998773,0.769952,0.000000,0
477,4.161001,2.020879,0.935455,0.998519,0.682670,0.000000,0
478,0.628342,-4.107728,12.169300,0.993803,0.675451,0.000000,0
479,0.104097,5.264501,4.391027,-0.962586,0.802365,0.000000,1
480,-0.388251,-0.010335,17.496580,0.999762,0.715181,0.000000,0
481,-5.309132,1.128756,16.793690,-0.385475,0.741503,0.000000,0
482,2.907691,5.111796,13.213117,0.987894,0.685731,0.000000,0
483,-0.486615,0.435647,15.102899,0.994071,0.713427,0.000000,0
484,4.686709,5.048415,5.435589,-0.839081,0.775855,0.000000,0
485,-0.619165,-3.712477,10.859008,0.987444,0.700568,0.000000,0
486,-6.150397,-7.479108,12.053433,-0.994798,0.693401,0.000000,1
487,-5.236735,7.189218,7.259358,0.999974,0.638474,0.000000,0
488,-2.727655,4.944946,9.929851,0.859469,0.654360,0.000000,0
489,-4.064846,-1.603774,3.225889,-0.999199,0.772981,0.000000,1
490,5.042015,-4.747133,18.084123,-0.999639,0.725728,0.000000,1
491,-7.774005,-4.421792,4.139407,0.769583,0.717719,0.000000,0
492,-7.468045,4.718309,19.745593,0.994096,0.738333,0.000000,0
493,-7.570845,3.433622,12.553079,0.909476,0.673977,0.000000,0
494,4.622341,6.654051,10.644674,0.082952,0.716157,0.000000,0
495,-5.267804,6.754465,7.027144,0.999952,0.637281,0.000000,0
496,1.922035,1.224810,0.275377,0.988198,0.692089,0.000000,0
497,-0.052224,1.426217,8.318486,0.991426,0.674465,0.000000,0
498,-0.381584,-6.574552,19.318392,0.091667,0.654687,0.000000,0
499,0.900708,3.939790,12.078123,0.979366,0.706111,0.000000,0
500,5.283414,-6.459621,7.749436,0.998141,0.757081,0.000000,0
501,5.705592,-0.802347,11.676558,0.999627,0.699373,0.000000,0
502,-2.506860,-5.914077,0.143993,-0.839813,0.782172,0.000000,0
503,-5.716808,-5.624632,5.401688,0.670713,0.714495,0.000000,0
504,7.604963,-1.453465,8.720911,-0.752934,0.618405,0.000000,0
505,-4.182813,-7.075897,6.714256,-0.661498,0.702446,0.000000,0
506,-2.451954,-4.387587,14.591530,0.995121,0.647184,0.000000,0
507,-4.128311,2.059865,9.681720,0.994202,0.682309,0.000000,0
508,1.302374,7.702249,11.874490,0.968514,0.683082,0.000000,0
509,-7.276970,4.823237,13.752682,-0.411827,0.786420,0.000000,0
510,-0.511983,3.556501,11.215033,0.999972,0.685407,0.000000,0
511,4.106183,4.235008,19.728257,0.999603,0.769700,0.000000,0
512,-4.805145,-1.802189,6.418734,0.955505,0.713311,0.000000,0
513,3.940313,-7.083686,11.670263,0.961198,0.674586,0.000000,0
514,-3.147335,1.729988,9.137807,0.999724,0.729915,0.000000,0
515,0.442652,5.029974,8.734231,0.998106,0.626395,0.000000,0
516,4.781676,-4.809028,5.326458,-0.999237,0.790196,0.000000,1
517,-4.989081,7.860749,17.684930,0.985878,0.731049,0.000000,0
518,5.286481,-5.875903,7.733140,0.998678,0.744142,0.000000,0
519,-1.810186,1.896153,15.950181,0.994726,0.690647,0.000000,0
520,-2.110517,-1.397669,18.266694,0.890483,0.666264,0.000000,0
521,-3.132160,-4.366378,6.705152,0.343157,0.692937,0.000000,0
522,2.515973,3.421656,0.795955,0.989854,0.665175,0.000000,0
523,-4.405256,3.437126,0.445144,0.968409,0.660883,0.000000,0
524,-6.898147,-2.224388,19.203860,-0.995640,0.722421,0.000000,1
525,-7.431485,-7.815464,7.290659,-0.907454,0.683722,0.000000,0
526,5.103169,0.325621,12.303899,0.999505,0.700480,0.000000,0
527,-0.888266,-7.335873,11.192925,-0.392205,0.721497,0.000000,0
528,-1.077223,0.328408,18.613014,0.995123,0.708202,0.000000,0
529,2.719804,3.975112,5.480987,0.324333,0.735516,0.000000,0
530,-4.202581,-7.335054,6.544690,-0.675675,0.704911,0.000000,0
531,5.777330,-1.658421,9.153101,0.999812,0.612394,0.000000,0
532,-6.502065,7.615905,9.970875,-0.704033,0.688597,0.000000,0
533,-1.193929,-7.910702,10.798255,-0.412605,0.734260,0.000000,0
534,6.796488,-3.599370,5.264963,-0.967155,0.821309,0.000000,1
535,-1.855126,3.092940,5.111458,0.998883,0.674510,0.000000,0
536,1.894753,2.593999,13.155637,0.998573,0.701395,0.000000,0
537,2.311590,-0.436819,17.511950,0.999963,0.730059,0.000000,0
538,-0.328382,-6.455448,9.324924,0.999812,0.761155,0.000000,0
539,-3.594615,-5.468258,14.493380,0.998461,0.705811,0.000000,0
540,-6.917930,0.943521,11.200130,0.999998,0.793394,0.000000,0
541,0.591249,3.853480,10.165740,0.967558,0.643730,0.000000,0
542,-3.162054,-3.462451,17.383760,0.999756,0.691883,0.000000,0
543,1.581743,-7.066769,20.353160,-0.999701,0.725050,0.000000,1
544,-7.743448,0.595236,2.846577,-0.999268,0.784508,0.000000,1
545,0.975268,-1.453611,0.268797,0.999894,0.720560,0.000000,0
546,-6.059052,-2.694242,15.337125,0.998109,0.710944,0.000000,0
547,7.706710,5.131044,13.225425,0.972547,0.679282,0.000000,0
548,0.893650,6.429612,16.926335,0.943865,0.764105,0.000000,0
549,3.370508,5.308384,0.083224,0.999565,0.694969,0.000000,0
550,2.785710,-5.641165,17.761697,-0.997587,0.724552,0.000000,1
551,-0.566391,6.162082,8.468793,0.964251,0.608127,0.000000,0
552,-2.087870,5.785770,16.621445,0.747496,0.778085,0.000000,0
553,2.204910,-0.377081,12.135462,0.999928,0.709059,0.000000,0
554,6.948917,-3.500256,13.844181,0.974235,0.705959,0.000000,0
555,-3.187754,-3.437255,2.776355,-0.999176,0.777605,0.000000,1
556,4.053979,-4.551349,15.673323,-0.118515,0.762796,0.000000,0
557,-1.610585,-7.891402,12.459622,-0.959008,0.688399,0.000000,1
558,7.539586,-5.198387,9.935584,0.990024,0.739311,0.000000,0
559,-7.564107,6.996067,14.834640,0.991442,0.732992,0.000000,0
560,1.914580,6.614315,8.116916,-0.677851,0.631601,0.000000,0
561,-1.167356,-5.594863,6.028194,0.263470,0.665516,0.000000,0
562,3.806800,-7.469199,16.650036,0.998708,0.654541,0.000000,0
563,6.927472,-5.370808,10.824000,0.713988,0.680722,0.000000,0
564,-6.969600,5.306622,17.076027,-0.658579,0.754709,0.000000,0
565,1.692708,6.681695,12.754006,0.988113,0.699060,0.000000,0
566,4.725200,-0.703707,17.932999,0.999992,0.753654,0.000000,0
567,3.787158,-0.295090,7.544689,0.999440,0.663391,0.000000,0
568,-4.359531,4.539512,0.369575,0.993227,0.665052,0.000000,0
569,-7.299057,-6.319318,12.375697,-0.991759,0.682140,0.000000,1
570,-5.770027,-6.696884,9.555512,0.959135,0.786779,0.000000,0
571,-0.195867,2.776844,13.522911,0.999017,0.760886,0.000000,0
572,-2.300360,7.542484,2.139116,0.998717,0.721824,0.000000,0
573,-1.149861,7.075229,7.003984,0.999412,0.673506,0.000000,0
574,4.703467,-7.229141,19.557414,-0.527089,0.707673,0.000000,0
575,1.863127,-6.169432,4.899149,0.966339,0.760509,0.000000,0
576,-7.704026,5.700624,18.077367,0.715382,0.697309,0.000000,0
577,1.572733,-0.518294,18.736135,0.999876,0.714487,0.000000,0
578,-1.548148,-0.264216,1.460502,0.999963,0.722585,0.000000,0
579,-1.040742,2.359927,14.019997,0.999752,0.750808,0.000000,0
580,-1.492222,1.098165,16.120250,0.998110,0.702273,0.000000,0
581,-4.061545,-1.896031,10.407234,0.995331,0.716869,0.000000,0
582,-3.404506,7.241287,2.902679,0.439602,0.693898,0.000000,0
583,3.333835,-5.454057,11.296042,0.984415,0.692824,0.000000,0
584,0.654562,-2.808608,10.572616,0.978718,0.681527,0.000000,0
585,5.650904,-4.157252,3.378830,0.942424,0.722773,0.000000,0
586,-4.006123,0.159772,9.520666,0.972666,0.701684,0.000000,0
587,1.895420,-2.646130,1.997611,0.894637,0.724855,0.000000,0
588,-2.519241,-2.027820,19.914613,0.990140,0.672549,0.000000,0
589,-3.970731,5.959578,9.973472,0.831368,0.671599,0.000000,0
590,-7.999304,2.058181,6.673987,0.812426,0.660082,0.000000,0
591,-3.973079,-3.990791,17.984251,-0.426794,0.687151,0.000000,0
592,-7.887385,4.539144,9.837807,0.974961,0.701761,0.000000,0
593,4.560840,-3.562652,18.333914,-0.998850,0.729300,0.000000,1
594,1.979877,-6.039276,7.713659,0.998638,0.770259,0.000000,0
595,-3.776828,-6.462433,3.204209,-0.995159,0.816207,0.000000,1
596,4.315065,-5.857745,9.036672,0.986043,0.660576,0.000000,0
597,-0.204234,6.368057,13.006307,0.998939,0.701797,0.000000,0
598,4.435987,0.563500,9.498921,0.999942,0.608209,0.000000,0
599,-6.971227,-3.944315,20.444770,0.660422,0.683007,0.000000,0
600,5.936006,-1.280206,10.434527,0.999856,0.701921,0.000000,0
601,-2.043893,6.687939,11.369536,0.999209,0.697202,0.000000,0
602,6.904260,-2.003515,11.861445,0.993794,0.692974,0.000000,0
603,1.617592,3.111993,10.124319,0.898719,0.643616,0.000000,0
604,1.002319,-7.831864,16.826330,0.999905,0.616631,0.000000,0
605,2.386296,1.282958,4.452258,0.998760,0.709474,0.000000,0
606,1.936755,-7.908589,1.298102,0.999366,0.713649,0.000000,0
607,-5.276820,-3.840561,16.818554,0.331446,0.697340,0.000000,0
608,5.070745,-1.145856,10.088155,0.999955,0.704368,0.000000,0
609,3.189000,-3.486037,11.306201,0.997166,0.668322,0.000000,0
610,-6.627791,-5.705576,5.534738,-0.891578,0.695694,0.000000,0
611,-4.855631,-6.584131,7.151925,-0.731515,0.698915,0.000000,0
612,2.896975,7.010265,18.811723,0.999814,0.778672,0.000000,0
613,-2.521079,4.247134,12.378075,0.725519,0.685429,0.000000,0
614,-1.862761,3.285312,4.301454,0.557531,0.766100,0.000000,0
615,1.170953,-0.756912,0.313798,0.999815,0.717098,0.000000,0
616,-6.798820,-2.002826,5.937856,0.868607,0.712956,0.000000,0
617,-1.920316,7.214870,4.271194,-0.890151,0.807502,0.000000,0
618,-0.328917,-1.343482,19.187243,0.978762,0.693351,0.000000,0
619,-2.457443,1.718156,19.056791,-0.012907,0.696242,0.000000,0
620,-5.374573,-0.473431,13.725536,1.000000,0.690118,0.000000,0
621,-4.190771,-3.266175,8.802381,0.999856,0.772119,0.000000,0
622,-4.535431,-0.354519,11.611095,0.829599,0.711983,0.000000,0
623,1.730640,0.962916,11.714288,0.999368,0.702537,0.000000,0
624,-0.490573,-2.867325,2.756730,0.997289,0.750835,0.000000,0
625,-0.847349,2.783481,0.239613,0.931201,0.654035,0.000000,0
626,4.963098,0.574364,3.761320,0.992046,0.693090,0.000000,0
627,-1.734358,-0.434904,4.690029,0.999588,0.672321,0.000000,0
628,0.329116,7.468516,0.712604,0.999361,0.672549,0.000000,0
629,3.519265,5.313137,14.405920,0.916353,0.789958,0.000000,0
630,0.830061,4.561796,5.995045,-0.894687,0.739274,0.000000,0
631,-5.793497,-2.607321,6.225038,0.643472,0.712082,0.000000,0
632,1.667554,-0.908637,15.288281,0.999902,0.740925,0.000000,0
633,-4.123579,-4.756244,14.368264,0.999126,0.676452,0.000000,0
634,3.167228,5.204095,13.784081,0.939437,0.784938,0.000000,0
635,2.147005,-0.700206,20.506347,0.999965,0.732431,0.000000,0
636,2.552556,-4.570325,8.465525,0.998704,0.752686,0.000000,0
637,-7.422413,6.488283,19.868012,0.998318,0.728740,0.000000,0
638,7.314200,5.797968,5.795528,0.987365,0.701829,0.000000,0
639,7.325659,-3.089336,20.072611,0.973850,0.688627,0.000000,0
640,-4.115657,-7.108153,11.623639,-0.973586,0.671114,0.000000,1
641,4.574207,-4.861629,13.614585,0.999883,0.717442,0.000000,0
642,-2.239528,-7.704379,20.941763,0.997594,0.658783,0.000000,0
643,6.188864,-5.878220,3.939235,0.970411,0.606972,0.000000,0
644,-0.875121,1.081077,18.269760,0.999673,0.714857,0.000000,0
645,4.704765,-1.973622,2.969861,0.998723,0.710618,0.000000,0
646,3.166991,-3.899360,19.574401,0.754278,0.666712,0.000000,0
647,-2.247809,2.364986,2.919152,0.992055,0.711919,0.000000,0
648,1.073015,-5.218473,17.792845,-0.986415,0.723422,0.000000,1
649,-6.779760,0.383015,11.456985,0.999995,0.801711,0.000000,0
650,-0.070737,0.175640,1.847932,0.999308,0.709885,0.000000,0
651,3.932206,-2.762396,8.189264,0.999380,0.719208,0.000000,0
652,4.095687,-0.047246,18.142241,0.999996,0.753168,0.000000,0
653,2.730260,-3.634074,9.485858,0.993944,0.681678,0.000000,0
654,4.219891,-0.135206,15.321395,0.958499,0.783529,0.000000,0
655,4.706405,-0.511361,4.400747,0.995754,0.655813,0.000000,0
656,5.178586,-7.004220,8.794047,0.985316,0.653150,0.000000,0
657,-5.358381,1.773278,4.883129,0.979918,0.652451,0.000000,0
658,2.231183,3.834368,13.865392,0.996038,0.779074,0.000000,0
659,5.626481,-5.156497,6.248087,0.996531,0.648434,0.000000,0
660,4.568731,3.948799,11.702800,0.981634,0.696719,0.000000,0
661,2.839653,-1.658674,19.550830,0.995091,0.694592,0.000000,0
662,-4.146314,7.939954,10.706236,0.991465,0.716890,0.000000,0
663,3.544101,-1.597011,20.776575,0.999882,0.735800,0.000000,0
664,-0.126762,2.157716,16.912989,0.998655,0.742110,0.000000,0
665,-1.139040,-3.836259,15.149598,0.999986,0.676703,0.000000,0
666,0.094935,0.435130,13.808172,0.999758,0.729491,0.000000,0
667,-6.751942,-0.088333,16.482124,0.999935,0.634401,0.000000,0
668,-4.969527,1.743660,12.514106,0.979465,0.692597,0.000000,0
669,-7.101694,7.603718,5.665430,-0.995924,0.708242,0.000000,1
670,7.354828,-0.975412,11.480855,0.964411,0.688254,0.000000,0
671,2.069786,-5.583439,2.646657,0.108281,0.738925,0.000000,0
672,-3.990371,-4.800184,9.027849,0.990131,0.786972,0.000000,0
673,-3.999160,-2.189202,6.581461,0.332088,0.688793,0.000000,0
674,4.272448,-7.220322,10.364232,0.999995,0.790866,0.000000,0
675,1.462029,4.086761,15.224244,0.997731,0.735060,0.000000,0
676,-3.041364,0.523826,1.965636,0.998984,0.744268,0.000000,0
677,6.188923,3.749224,13.139698,0.988748,0.687619,0.000000,0
678,4.328745,4.821432,17.583553,0.999946,0.784020,0.000000,0
679,0.585653,6.664441,16.561290,0.884757,0.773656,0.000000,0
680,6.612152,-5.461227,20.181044,0.348166,0.656525,0.000000,0
681,-2.028803,4.477864,6.853577,0.999260,0.696386,0.000000,0
682,5.838469,-1.162071,4.482597,0.994538,0.663930,0.000000,0
683,4.553119,5.376055,15.465886,0.670433,0.777428,0.000000,0
684,-5.276125,1.869911,19.059360,-0.992038,0.723828,0.000000,1
685,-1.264946,-1.644756,7.373254,0.997197,0.677974,0.000000,0
686,7.663078,6.509152,12.771387,0.912743,0.679977,0.000000,0
687,-6.127517,-3.317040,16.893291,-0.848644,0.716571,0.000000,0
688,-2.524656,7.271746,11.880975,0.549605,0.678686,0.000000,0
689,6.427270,0.353604,0.371725,0.998988,0.679333,0.000000,0
690,-3.634358,5.332415,8.578346,0.999354,0.714062,0.000000,0
691,-2.477308,6.699671,0.885021,0.999249,0.716871,0.000000,0
692,2.261478,-0.105915,11.764241,0.999920,0.699039,0.000000,0
693,-3.891208,-2.078090,1.949841,-0.667891,0.768362,0.000000,0
694,-3.531268,-5.641583,18.625547,-0.391774,0.663151,0.000000,0
695,2.303434,7.937939,9.930808,0.999818,0.662745,0.000000,0
696,2.254865,5.864148,14.453644,0.924377,0.790830,0.000000,0
697,-3.758102,-7.905717,17.026673,0.983371,0.655975,0.000000,0
698,-3.186624,-7.995590,5.031033,0.970282,0.698693,0.000000,0
699,6.242275,-2.065127,19.052665,0.999370,0.738837,0.000000,0
700,-5.458399,-7.732602,5.455056,0.610129,0.703436,0.000000,0
701,5.398913,-7.913057,10.361089,0.999987,0.797419,0.000000,0
702,-7.500053,-0.629892,5.317461,0.998371,0.653891,0.000000,0
703,-6.731327,0.491830,9.975887,0.867182,0.694747,0.000000,0
704,5.587132,6.421423,4.081571,-0.982137,0.778854,0.000000,1
705,-3.258458,6.524332,14.698219,0.986290,0.714463,0.000000,0
706,-5.536900,3.327692,10.187658,0.982613,0.689577,0.000000,0
707,-0.870937,1.365241,1.763061,0.999082,0.700846,0.000000,0
708,-0.979081,1.203624,10.161630,0.930939,0.661247,0.000000,0
709,-0.899762,6.909820,2.659648,0.994516,0.653181,0.000000,0
710,1.045057,-4.906800,7.720784,0.996512,0.774932,0.000000,0
711,2.586578,5.119498,4.964445,0.356660,0.729719,0.000000,0
712,-1.480146,-0.002297,1.647788,0.999524,0.724043,0.000000,0
713,-6.859829,-1.464955,4.165393,0.992409,0.726718,0.000000,0
714,0.306760,3.365657,9.091795,0.999315,0.665263,0.000000,0
715,5.326950,-4.624150,8.095685,0.999572,0.722876,0.000000,0
716,2.631627,7.614818,19.339280,0.999474,0.773898,0.000000,0
717,5.405054,-5.597983,17.415180,0.995638,0.681858,0.000000,0
718,-0.446404,-3.775212,16.339275,0.953927,0.709690,0.000000,0
719,4.605436,0.254776,1.045261,0.998764,0.674394,0.000000,0
720,-6.906740,-5.537075,16.712912,-0.475201,0.675556,0.000000,0
721,-4.313216,2.038698,7.318525,0.941168,0.690243,0.000000,0
722,-5.634851,7.419311,15.731683,0.197107,0.703721,0.000000,0
723,-1.357918,-4.285118,8.920820,0.999896,0.740629,0.000000,0
724,-0.086077,7.580150,13.173571,0.995130,0.702253,0.000000,0
725,2.586091,1.074481,18.136593,0.999997,0.754081,0.000000,0
726,5.883271,-5.487077,1.226620,0.992691,0.664400,0.000000,0
727,7.195544,4.940606,16.082610,0.995821,0.769743,0.000000,0
728,-3.124216,-6.689279,10.420995,0.995637,0.792322,0.000000,0
729,-4.724784,-6.167397,8.821007,-0.650017,0.789107,0.000000,0
730,7.437103,1.177697,7.096616,-0.801519,0.726735,0.000000,0
731,-4.229446,-7.182259,3.601551,-0.909313,0.691827,0.000000,0
732,7.443843,5.902270,20.248196,0.975642,0.783137,0.000000,0
733,7.749067,0.310301,2.209057,0.998374,0.672141,0.000000,0
734,3.183148,2.618510,12.451832,0.996194,0.694231,0.000000,0
735,2.695150,-6.004428,2.643377,-0.748990,0.720367,0.000000,0
736,-0.853705,3.896994,14.076449,0.964124,0.775459,0.000000,0
737,1.863440,7.457000,7.398803,0.984801,0.692946,0.000000,0
738,3.015231,6.794276,9.444078,0.992939,0.612857,0.000000,0
739,-4.402112,7.834796,15.437284,0.859127,0.713725,0.000000,0
740,-2.886587,2.615055,17.837602,0.999652,0.689676,0.000000,0
741,-3.946454,-5.271887,15.485082,0.992264,0.674235,0.000000,0
742,3.977210,1.493329,0.839865,0.998170,0.672529,0.000000,0
743,3.542879,4.949314,6.136775,0.316009,0.714542,0.000000,0
744,-7.478346,-5.055220,3.736557,0.689942,0.689959,0.000000,0
745,-5.047535,7.674659,16.562798,0.623047,0.793744,0.000000,0
746,3.630506,3.092568,4.005641,0.081934,0.750068,0.000000,0
747,1.683413,5.473800,18.053945,0.999694,0.770603,0.000000,0
748,7.037459,1.497216,5.292149,-0.927220,0.811087,0.000000,0
749,-6.510573,6.639079,6.348719,-0.996149,0.718245,0.000000,1
750,0.989523,3.966751,1.691974,0.998285,0.700471,0.000000,0
751,2.461789,-4.231500,14.115152,0.999970,0.713266,0.000000,0
752,-3.604445,2.716545,19.448019,-0.998192,0.725362,0.000000,1
753,-7.186115,-7.445920,10.686212,0.765041,0.794771,0.000000,0
754,6.449485,5.812233,14.203079,0.581124,0.795535,0.000000,0
755,-3.767558,7.127823,18.835620,-0.997345,0.734281,0.000000,1
756,-7.014310,-0.726315,13.538442,1.000000,0.709529,0.000000,0
757,-2.267535,0.855764,5.755471,0.998151,0.715837,0.000000,0
758,-3.282330,-4.047479,3.312062,-0.999206,0.790228,0.000000,1
759,4.642438,-3.593080,12.185844,0.999720,0.694712,0.000000,0
760,2.830149,6.999054,4.849303,0.925905,0.720392,0.000000,0
761,-2.171079,-7.634144,20.745838,0.997794,0.653810,0.000000,0
762,5.987375,7.154650,5.387794,-0.735531,0.768045,0.000000,0
763,-6.855414,5.754194,16.612521,-0.715453,0.765477,0.000000,0
764,5.530742,-6.315498,0.974096,0.991151,0.655406,0.000000,0
765,-4.273957,2.608347,5.620655,0.898195,0.730790,0.000000,0
766,-0.951482,-6.939326,12.398928,-0.851916,0.671789,0.000000,0
767,-6.234243,1.842925,5.856808,0.998514,0.719073,0.000000,0
768,1.927930,-2.730611,9.568955,0.999996,0.764232,0.000000,0
769,1.936163,-2.843559,10.037959,0.999996,0.753559,0.000000,0
770,6.651219,-3.416018,0.565917,0.998584,0.668765,0.000000,0
771,-5.086500,-3.760804,0.779679,-0.046076,0.764736,0.000000,0
772,-5.536542,4.570432,16.148934,0.998068,0.682437,0.000000,0
773,6.449301,0.230468,15.021235,0.324764,0.815573,0.000000,0
774,4.266915,1.156470,20.787407,0.999903,0.758970,0.000000,0
775,0.287683,1.325873,3.473267,0.997984,0.692967,0.000000,0
776,-2.196624,-7.309530,13.342872,-0.944902,0.703466,0.000000,0
777,4.416969,-1.956886,11.026903,0.877529,0.673217,0.000000,0
778,-4.188709,3.841847,11.710198,-0.353650,0.690036,0.000000,0
779,-4.094455,-2.114876,18.358181,0.127379,0.642740,0.000000,0
780,5.755673,-4.645708,6.724970,-0.997067,0.725069,0.000000,1
781,-1.879674,2.997761,0.586088,0.999682,0.727660,0.000000,0
782,-4.839714,1.083368,20.572239,-0.464497,0.714518,0.000000,0
783,-2.758067,1.865659,10.186587,0.825919,0.668785,0.000000,0
784,0.190967,5.923386,20.356194,0.998707,0.773360,0.000000,0
785,-2.944839,-3.386859,20.038123,0.987485,0.698419,0.000000,0
786,0.530984,-3.575534,16.723140,0.999909,0.655422,0.000000,0
787,2.433691,-5.337261,0.224053,-0.997082,0.775556,0.000000,1
