Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
385,4.682694,-6.611787,5.385236,-0.999625,0.790255,-0.155673,1
386,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
387,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
388,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
389,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
390,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
391,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
392,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
393,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
394,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
395,-0.523150,6.880222,7.911300,-0.265366,0.611675,-0.372678,0
396,2.383795,5.766163,9.212499,0.836427,0.586606,-0.551472,0
397,7.605121,-3.988160,6.551284,-0.995165,0.734412,-0.534775,1
398,7.893314,-6.532156,6.551284,-0.992276,0.713275,-1.332839,1
399,7.363020,-7.037731,4.204071,0.657614,0.625668,-1.225724,0
400,4.684104,7.215021,7.911300,0.213622,0.604406,-0.035286,0
401,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
402,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
403,4.550660,-6.740161,5.318207,-0.999628,0.786245,-0.037817,1
404,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
405,2.327467,7.650629,9.207452,0.961723,0.554853,-0.067462,0
406,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
407,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
408,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
409,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
410,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
411,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
412,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
413,7.363020,-7.037731,4.204071,0.657614,0.625668,-1.225724,0
414,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193,1
415,-0.523150,6.880222,7.911300,-0.265366,0.611675,-0.372678,0
416,7.605121,-3.988160,3.801698,-0.876876,0.646932,-1.540279,0
417,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
418,7.966205,-7.782679,5.388033,-0.994099,0.812232,-0.753874,1
419,6.568085,-7.689085,13.369256,-0.767485,0.709107,-1.648371,0
420,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
421,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
422,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
423,4.550660,-6.740161,5.318207,-0.999628,0.786245,-0.037817,1
424,2.327467,7.683520,9.230502,0.963993,0.554706,-0.040164,0
425,3.499853,7.215021,7.911300,-0.892053,0.626349,-0.024204,0
426,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
427,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
428,2.476258,-7.853107,12.932967,-0.790765,0.700758,-1.739497,0
429,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
430,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
431,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
432,1.917323,3.639253,7.551534,0.999727,0.591415,-0.408446,0
433,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
434,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193,1
435,7.605121,-3.988160,3.801698,-0.876876,0.646932,-1.540279,0
436,4.557668,-7.777050,5.318207,-0.999423,0.782093,-1.036913,1
437,7.767900,-1.399230,6.950076,-0.983659,0.729727,-0.178788,1
438,-0.523150,6.880222,7.911300,-0.265366,0.611675,-0.372678,0
439,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
440,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
441,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
442,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
443,2.327467,7.683520,9.230502,0.963993,0.554706,-0.040164,0
444,4.550660,-6.740161,5.318207,-0.999628,0.786245,-0.037817,1
445,3.524598,7.215021,7.911300,-0.892224,0.625865,-0.024745,0
446,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
447,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
448,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
449,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
450,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
451,3.500424,-3.942227,4.204071,0.910250,0.621038,-1.352112,0
452,2.476258,-7.853107,12.932967,-0.790765,0.700758,-1.739497,0
453,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193,1
454,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
455,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
456,-0.523150,6.880222,7.911300,-0.265366,0.611675,-0.372678,0
457,1.917323,3.639253,7.551534,0.999727,0.591415,-0.408446,0
458,-1.158477,7.184009,8.286710,-0.593228,0.623575,-0.518651,0
459,7.767900,-1.399230,6.950076,-0.983659,0.729727,-0.178788,1
460,2.327467,7.683520,8.576015,0.963993,0.554706,-0.286646,0
461,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
462,4.550660,-6.740161,5.318207,-0.999628,0.786245,-0.037817,1
463,1.508878,3.926374,7.644361,0.999869,0.590065,-0.301754,0
464,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
465,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
466,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
467,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
468,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
469,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193,1
470,2.476258,-7.853107,12.932967,-0.790765,0.700758,-1.739497,0
471,2.327467,5.771751,8.380911,0.905592,0.592111,-0.474988,0
472,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
473,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
474,7.605121,-7.730732,4.108358,-0.283089,0.597899,-0.740287,0
475,2.511211,5.348961,4.204071,-0.995477,0.790476,-1.711433,1
476,7.766586,-6.740161,7.133357,-0.993662,0.714047,-0.630978,1
477,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
478,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368,1
479,2.450063,-7.358436,4.204071,-0.442784,0.622745,-0.424322,0
480,2.327467,7.683520,8.576015,0.963993,0.554706,-0.286646,0
481,4.550660,-6.740161,2.064578,-0.999969,0.762157,-3.061405,1
482,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
483,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
484,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
485,2.327467,5.771751,8.380911,0.905592,0.592111,-0.474988,0
486,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
487,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
488,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
489,7.605121,-7.730732,4.108358,-0.283089,0.597899,-0.740287,0
490,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
491,2.476258,-7.853107,12.932967,-0.790765,0.700758,-1.739497,0
492,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193,1
493,2.448045,3.631516,8.611516,0.983285,0.585810,-1.101601,0
494,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
495,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368,1
496,7.766586,-6.740161,7.133357,-0.993662,0.714047,-0.630978,1
497,4.531336,-7.853107,12.932967,-0.851401,0.706852,-1.351202,0
498,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
499,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
500,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
501,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
502,4.403711,-6.740161,2.069059,-0.999980,0.769880,-0.147017,1
503,2.327467,7.683520,8.576015,0.963993,0.554706,-0.286646,0
504,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
505,2.327467,5.771751,8.380911,0.905592,0.592111,-0.474988,0
506,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
507,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
508,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
509,7.605121,-7.730732,4.108358,-0.283089,0.597899,-0.740287,0
510,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
511,2.448045,3.631516,8.611516,0.983285,0.585810,-1.101601,0
512,2.476258,-7.853107,12.932967,-0.790765,0.700758,-1.739497,0
513,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
514,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
515,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368,1
516,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
517,4.531336,-7.853107,12.932967,-0.851401,0.706852,-1.351202,0
518,7.766586,-6.740161,7.133357,-0.993662,0.714047,-0.630978,1
519,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193,1
520,2.213512,7.683520,8.576015,0.963044,0.560432,-0.113955,0
521,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
522,4.403711,-6.740161,2.069059,-0.999980,0.769880,-0.147017,1
523,2.327467,7.683520,8.576015,0.963993,0.554706,-0.286646,0
524,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
525,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
526,2.327467,5.771751,8.380911,0.905592,0.592111,-0.474988,0
527,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
528,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
529,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
530,7.605121,-7.730732,4.108358,-0.283089,0.597899,-0.740287,0
531,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
532,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
533,4.409509,-6.927580,0.171226,-0.999634,0.789823,-1.907074,1
534,2.448045,3.631516,8.611516,0.983285,0.585810,-1.101601,0
535,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
536,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368,1
537,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
538,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
539,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193,1
540,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
541,4.384401,-6.740161,2.069059,-0.999981,0.764706,-0.019310,1
542,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
543,4.318600,-6.740161,2.069059,-0.999985,0.765915,-0.085111,1
544,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
545,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
546,2.327467,5.771751,8.814844,0.850819,0.584008,-0.401664,0
547,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
548,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
549,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
550,4.409509,-6.927580,0.171226,-0.999634,0.789823,-1.907074,1
551,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
552,7.605121,-7.730732,4.108358,-0.283089,0.597899,-0.740287,0
553,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
554,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
555,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
556,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368,1
557,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
558,7.857453,-6.740161,2.069059,-0.868339,0.712562,-2.211625,0
559,1.028373,7.768792,9.161253,0.966619,0.600054,-1.197166,0
560,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
561,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
562,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
563,4.384401,-6.741106,2.118605,-0.999981,0.764771,-0.049554,1
564,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989,1
565,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
566,2.327467,5.771751,8.814844,0.850819,0.584008,-0.401664,0
567,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
568,7.605121,-7.730732,4.108358,-0.283089,0.597899,-0.740287,0
569,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
570,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
571,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
572,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
573,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
574,4.409509,-6.927580,0.171226,-0.999634,0.789823,-1.907074,1
575,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176,0
576,1.028373,7.768792,9.161253,0.966619,0.600054,-1.197166,0
577,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368,1
578,7.996393,-6.887983,0.212018,-0.995412,0.767804,-1.868090,1
579,4.408894,-4.866093,2.069059,-0.996102,0.732931,-0.182165,1
580,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
581,4.384401,-6.746713,2.107161,-0.999981,0.764641,-0.012744,1
582,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
583,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989,1
584,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
585,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
586,7.827833,5.771751,8.814844,0.823972,0.623841,-1.658481,0
587,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
588,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
589,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
590,7.913159,-1.578018,8.511887,-0.713329,0.610501,-0.145258,0
591,2.327467,5.771751,8.814844,0.850819,0.584008,-0.401664,0
592,7.574378,-7.730732,4.107155,-0.284934,0.597993,-0.030767,0
593,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647,1
594,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
595,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176,0
596,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
597,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
598,6.733978,-6.869423,1.960101,-0.925857,0.718824,-1.136123,0
599,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
600,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
601,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
602,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989,1
603,7.574378,-7.730732,4.107155,-0.284934,0.597993,-0.030767,0
604,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
605,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
606,7.827833,5.771751,8.814844,0.823972,0.623841,-1.658481,0
607,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690,0
608,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
609,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
610,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
611,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
612,2.327467,5.771751,8.814844,0.850819,0.584008,-0.401664,0
613,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647,1
614,7.842256,-3.988160,17.321289,-0.167346,0.712824,-3.955083,0
615,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
616,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176,0
617,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
618,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
619,6.733978,-6.869423,1.960101,-0.925857,0.718824,-1.136123,0
620,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
621,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989,1
622,3.499457,-6.698429,2.069059,-0.999995,0.765992,-0.004485,1
623,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
624,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
625,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
626,7.827833,5.771751,8.814844,0.823972,0.623841,-1.658481,0
627,7.574378,-7.730732,4.107155,-0.284934,0.597993,-0.030767,0
628,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
629,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
630,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690,0
631,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
632,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647,1
633,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
634,7.842256,-3.988160,17.321289,-0.167346,0.712824,-3.955083,0
635,2.327467,5.771751,8.814844,0.850819,0.584008,-0.401664,0
636,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
637,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
638,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176,0
639,7.809765,3.275825,8.842785,-0.960379,0.646123,-0.540802,1
640,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989,1
641,7.574178,-7.730732,4.179186,-0.284934,0.597993,-0.072031,0
642,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
643,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
644,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
645,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
646,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
647,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647,1
648,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690,0
649,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
650,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176,0
651,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
652,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
653,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
654,2.327467,5.771751,8.814844,0.850819,0.584008,-0.401664,0
655,7.842256,-3.988160,17.321289,-0.167346,0.712824,-3.955083,0
656,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
657,7.809765,3.275825,8.842785,-0.960379,0.646123,-0.540802,1
658,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
659,7.827833,5.771751,8.814844,0.823972,0.623841,-1.658481,0
660,7.809765,3.791732,8.842785,-0.911557,0.630447,-0.024895,0
661,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
662,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
663,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
664,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
665,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989,1
666,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
667,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
668,7.574178,-7.730732,4.179186,-0.284934,0.597993,-0.072031,0
669,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
670,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
671,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
672,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
673,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690,0
674,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
675,7.842256,-3.988160,17.321289,-0.167346,0.712824,-3.955083,0
676,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
677,7.827833,5.771751,8.814844,0.823972,0.623841,-1.658481,0
678,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176,0
679,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
680,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989,1
681,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
682,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
683,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
684,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
685,7.809765,3.791732,8.842785,-0.911557,0.630447,-0.024895,0
686,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
687,7.574178,-7.730732,4.179186,-0.284934,0.597993,-0.072031,0
688,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
689,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690,0
690,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
691,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
692,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
693,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
694,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
695,2.327467,7.794173,8.392081,-0.951934,0.635207,-0.183934,1
696,7.842256,-3.988160,17.321289,-0.167346,0.712824,-3.955083,0
697,7.827833,5.771751,8.814844,0.823972,0.623841,-1.658481,0
698,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
699,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176,0
700,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
701,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
702,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
703,7.809765,3.818678,8.842785,-0.906705,0.629742,-0.002051,0
704,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
705,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
706,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
707,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
708,7.574178,-7.730732,3.929771,-0.284934,0.597993,-0.177384,0
709,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
710,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
711,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
712,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690,0
713,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
714,7.842256,-3.988160,17.321289,-0.167346,0.712824,-3.955083,0
715,7.827833,5.771751,8.814844,0.823972,0.623841,-1.658481,0
716,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
717,7.748299,-3.969067,9.126141,0.938322,0.610545,-2.224692,0
718,7.605121,-7.994766,12.437492,-0.928487,0.663339,-1.427260,0
719,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
720,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
721,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
722,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
723,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
724,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
725,7.820641,3.818678,8.829346,-0.907768,0.629478,-0.017288,0
726,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
727,7.574178,-7.730732,3.929771,-0.284934,0.597993,-0.177384,0
728,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
729,0.475254,7.794173,8.314177,-0.683602,0.627098,-0.582846,0
730,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
731,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
732,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
733,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
734,7.605121,-7.994766,12.437492,-0.928487,0.663339,-1.427260,0
735,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
736,7.842256,-3.988160,17.321289,-0.167346,0.712824,-3.955083,0
737,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
738,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
739,7.748299,-3.969067,9.126141,0.938322,0.610545,-2.224692,0
740,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
741,7.609444,-7.999253,12.437143,-0.930135,0.663102,-0.006241,0
742,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
743,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
744,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
745,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
746,3.539302,-6.847060,3.971829,0.438968,0.655870,-1.225513,0
747,7.574178,-7.730732,3.929771,-0.284934,0.597993,-0.177384,0
748,0.475254,7.794173,8.314177,-0.683602,0.627098,-0.582846,0
749,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
750,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
751,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
752,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
753,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
754,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
755,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
756,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
757,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
758,7.748299,-3.969067,9.126141,0.938322,0.610545,-2.224692,0
759,7.842256,-3.988160,17.321289,-0.167346,0.712824,-3.955083,0
760,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
761,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
762,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
763,7.609444,-7.999253,12.437143,-0.930135,0.663102,-0.006241,0
764,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
765,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
766,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
767,3.539302,-6.847060,3.971829,0.438968,0.655870,-1.225513,0
