Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
447,-7.789432,4.255813,17.839145,-0.989456,0.675213,1
448,-7.977424,4.144963,17.835202,-0.993599,0.686744,1
449,-7.708124,4.164727,17.841813,-0.991923,0.681939,1
450,-7.986901,1.334458,17.732659,-0.968173,0.671085,1
451,-7.829804,1.328267,17.891341,-0.963576,0.666118,1
452,-7.995725,3.300465,17.724150,-0.995581,0.694295,1
453,-7.746445,1.917547,17.734301,-0.901605,0.662237,1
454,-7.798541,4.255813,17.839145,-0.989481,0.675402,1
455,-7.622788,1.848355,17.894298,-0.906828,0.663450,1
456,-7.990993,3.320881,17.835319,-0.995830,0.694707,1
457,-7.929338,3.734043,18.279120,-0.998413,0.706234,1
458,-7.770819,3.647580,17.695872,-0.998241,0.700439,1
459,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
460,-7.745873,5.724998,3.121914,-1.000000,0.800912,1
461,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
462,-7.834737,-3.044131,2.527420,-0.999531,0.795118,1
463,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
464,-7.772877,1.868025,18.437186,-0.912613,0.664438,1
465,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
466,-7.985116,1.236301,18.429404,-0.971612,0.674786,1
467,-7.789432,4.255813,17.839145,-0.989456,0.675213,1
468,-7.624543,1.848355,17.894298,-0.907149,0.663253,1
469,-7.746445,1.917547,17.734301,-0.901605,0.662237,1
470,-7.708124,4.164727,17.841813,-0.991923,0.681939,1
471,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
472,-7.996187,3.776343,17.724150,-0.998356,0.699596,1
473,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
474,-7.929338,3.734043,18.279120,-0.998413,0.706234,1
475,-7.829804,1.328267,17.891341,-0.963576,0.666118,1
476,-7.986901,1.334458,17.732659,-0.968173,0.671085,1
477,-7.995725,3.283963,17.725986,-0.995339,0.693734,1
478,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
479,-7.990993,3.320881,17.835319,-0.995830,0.694707,1
480,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
481,-7.745873,5.724998,3.121914,-1.000000,0.800912,1
482,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
483,-7.829711,-3.044131,2.527420,-0.999533,0.795038,1
484,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
485,-7.777903,1.868025,18.437186,-0.912829,0.664494,1
486,-7.985116,1.236301,18.429404,-0.971612,0.674786,1
487,-7.789432,4.255813,17.839145,-0.989456,0.675213,1
488,-7.624543,1.848355,17.894298,-0.907149,0.663253,1
489,-7.746445,1.917547,17.734301,-0.901605,0.662237,1
490,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
491,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
492,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
493,-7.986901,1.334458,17.732659,-0.968173,0.671085,1
494,-7.998024,1.363166,17.986193,-0.965398,0.670008,1
495,-7.995725,3.283963,17.725986,-0.995339,0.693734,1
496,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
497,-7.772877,1.868025,18.437186,-0.912613,0.664438,1
498,-7.990993,3.320881,17.835319,-0.995830,0.694707,1
499,-7.928979,3.776343,17.724150,-0.998253,0.698501,1
500,-5.970306,5.724998,3.121914,-1.000000,0.786004,1
501,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
502,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
503,-7.706396,1.848355,17.890404,-0.913920,0.664381,1
504,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
505,-7.985116,1.236301,18.429404,-0.971612,0.674786,1
506,-7.789432,4.255813,17.839145,-0.989456,0.675213,1
507,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
508,-7.928979,3.776343,17.724150,-0.998253,0.698501,1
509,-7.624543,1.848355,17.894298,-0.907149,0.663253,1
510,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
511,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
512,-7.747471,1.923832,17.733587,-0.901663,0.662124,1
513,-7.986901,1.334458,17.732659,-0.968173,0.671085,1
514,-7.745916,1.363166,17.948625,-0.961399,0.668075,1
515,-7.995725,3.283963,17.725986,-0.995339,0.693734,1
516,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
517,-7.990993,3.320881,17.835319,-0.995830,0.694707,1
518,-7.998024,1.363166,17.986193,-0.965398,0.670008,1
519,-7.990993,1.358800,17.835319,-0.965688,0.670036,1
520,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
521,-5.970306,5.724998,3.121914,-1.000000,0.786004,1
522,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
523,-7.706396,1.848355,17.890404,-0.913920,0.664381,1
524,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
525,-7.789432,4.255813,17.839145,-0.989456,0.675213,1
526,-7.985116,1.236301,18.429404,-0.971612,0.674786,1
527,-7.624543,1.848355,17.894298,-0.907149,0.663253,1
528,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
529,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
530,-7.747471,1.923832,17.733587,-0.901663,0.662124,1
531,-7.985506,3.776343,17.723981,-0.998333,0.699337,1
532,-7.745916,1.363166,17.948625,-0.961399,0.668075,1
533,-7.995725,-2.208701,17.726380,-0.999430,0.708704,1
534,-7.995725,3.283963,17.725986,-0.995339,0.693734,1
535,-7.986901,1.334458,17.732659,-0.968173,0.671085,1
536,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
537,-7.981146,1.236301,18.430886,-0.971569,0.674731,1
538,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
539,-7.998024,1.363166,17.986193,-0.965398,0.670008,1
540,-5.970306,5.724998,3.121914,-1.000000,0.786004,1
541,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
542,-7.624543,1.782434,17.894298,-0.919589,0.661289,1
543,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
544,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
545,-7.789432,4.255813,17.839145,-0.989456,0.675213,1
546,-7.985116,1.236301,18.429404,-0.971612,0.674786,1
547,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
548,-7.784980,3.978478,17.985385,-0.996336,0.690253,1
549,-7.985506,3.776343,17.723981,-0.998333,0.699337,1
550,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
551,-7.986901,1.334458,17.732659,-0.968173,0.671085,1
552,-7.981724,3.952120,17.835319,-0.997282,0.697300,1
553,-7.745916,1.363166,17.948625,-0.961399,0.668075,1
554,-7.998024,1.363166,17.986193,-0.965398,0.670008,1
555,-7.990177,-2.208701,17.726380,-0.999433,0.708704,1
556,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
557,-7.981146,1.236301,18.430886,-0.971569,0.674731,1
558,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
559,-7.995725,-2.315416,17.726380,-0.999465,0.716516,1
560,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
561,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
562,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
563,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
564,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
565,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
566,-7.789432,4.255813,17.839145,-0.989456,0.675213,1
567,-7.985116,1.236301,18.429404,-0.971612,0.674786,1
568,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
569,-7.985506,1.358037,17.745864,-0.965755,0.669981,1
570,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
571,-7.784980,3.978478,17.985385,-0.996336,0.690253,1
572,-7.786362,1.358982,17.986193,-0.961470,0.664555,1
573,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
574,-7.985116,3.684970,18.435207,-0.998515,0.704887,1
575,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
576,-7.865424,3.935635,17.985385,-0.997140,0.694771,1
577,-7.985506,1.327674,17.718178,-0.968507,0.671196,1
578,-7.995725,-2.315416,17.726380,-0.999465,0.716516,1
579,-7.981146,1.236301,18.430886,-0.971569,0.674731,1
580,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
581,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
582,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
583,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
584,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
585,-7.985116,1.236301,18.429404,-0.971612,0.674786,1
586,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
587,-7.596508,1.801177,17.730723,-0.909315,0.659972,1
588,-7.985116,3.684970,18.435207,-0.998515,0.704887,1
589,-7.868980,3.931820,17.890914,-0.997154,0.694629,1
590,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
591,-7.985506,1.358037,17.745864,-0.965755,0.669981,1
592,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
593,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
594,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
595,-7.985506,1.327674,17.718178,-0.968507,0.671196,1
596,-7.786362,1.358982,17.986193,-0.961470,0.664555,1
597,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
598,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
599,-7.995725,-2.315416,17.726380,-0.999465,0.716516,1
600,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
601,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
602,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
603,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
604,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
605,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
606,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
607,-7.596508,1.801177,17.730723,-0.909315,0.659972,1
608,-7.596990,3.854085,17.889668,-0.997235,0.691370,1
609,-7.980569,3.684970,17.837930,-0.998512,0.704829,1
610,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
611,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
612,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
613,-7.786362,1.358982,17.986193,-0.961470,0.664555,1
614,-7.985506,1.358037,17.745864,-0.965755,0.669981,1
615,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
616,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
617,-7.800391,3.958233,17.839145,-0.996640,0.689886,1
618,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
619,-7.986560,-2.304993,17.835683,-0.999465,0.716252,1
620,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
621,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
622,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
623,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
624,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
625,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
626,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
627,-7.985506,1.358037,17.745864,-0.965755,0.669981,1
628,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
629,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
630,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
631,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
632,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
633,-7.976711,1.236578,17.730715,-0.971217,0.674068,1
634,-7.786362,1.358982,17.986193,-0.961470,0.664555,1
635,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
636,-7.596990,3.854085,17.889668,-0.997235,0.691370,1
637,-7.812444,3.854085,17.886971,-0.997751,0.699683,1
638,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
639,-7.800391,3.958233,17.839145,-0.996640,0.689886,1
640,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
641,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
642,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
643,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
644,-7.799668,1.365518,17.891821,-0.960611,0.664391,1
645,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
646,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
647,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
648,-7.985506,1.358037,17.745864,-0.965755,0.669981,1
649,-7.784805,3.832499,17.889668,-0.997830,0.698183,1
650,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
651,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
652,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
653,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
654,-7.976711,1.236578,17.730715,-0.971217,0.674068,1
655,-7.786362,1.358982,17.986193,-0.961470,0.664555,1
656,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
657,-7.596990,3.854085,17.889668,-0.997235,0.691370,1
658,-7.732408,4.212395,17.841813,-0.990377,0.680488,1
659,-7.800391,3.958233,17.839145,-0.996640,0.689886,1
660,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
661,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
662,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
663,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
664,-7.799668,1.365518,17.891821,-0.960611,0.664391,1
665,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
666,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
667,-7.784805,3.832499,17.889668,-0.997830,0.698183,1
668,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
669,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
670,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
671,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
672,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
673,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
674,-7.732408,4.212395,17.841813,-0.990377,0.680488,1
675,-7.596990,3.854085,17.889668,-0.997235,0.691370,1
676,-7.869142,1.365518,17.891821,-0.962404,0.668738,1
677,-7.976711,1.236578,17.730715,-0.971217,0.674068,1
678,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
679,-7.800391,3.958233,17.839145,-0.996640,0.689886,1
680,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
681,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
682,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
683,-7.799668,1.365518,17.891821,-0.960611,0.664391,1
684,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
685,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
686,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
687,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
688,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
689,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
690,-7.732408,4.212395,17.841813,-0.990377,0.680488,1
691,-7.869142,1.365518,17.891821,-0.962404,0.668738,1
692,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
693,-7.979350,3.832499,17.889668,-0.998128,0.701326,1
694,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
695,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
696,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
697,-7.784805,3.832499,17.889668,-0.997830,0.698183,1
698,-7.800391,3.958233,17.839145,-0.996640,0.689886,1
699,-7.969794,1.260156,17.986291,-0.969522,0.673405,1
700,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
701,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
702,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
703,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
704,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
705,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
706,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
707,-7.968415,3.807656,17.889744,-0.998201,0.696007,1
708,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
709,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
710,-7.800391,3.958233,17.839145,-0.996640,0.689886,1
711,-7.993121,-2.206623,17.727058,-0.999435,0.708704,1
712,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
713,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
714,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
715,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
716,-7.639110,4.132365,17.989692,-0.992431,0.684216,1
717,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
718,-7.869142,1.365518,17.891821,-0.962404,0.668738,1
719,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
720,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
721,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
722,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
723,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
724,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
725,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
726,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
727,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
728,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
729,-7.639110,4.132365,17.989692,-0.992431,0.684216,1
730,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
731,-7.869142,1.365518,17.891821,-0.962404,0.668738,1
732,-7.990921,-2.204448,17.835319,-0.999421,0.708226,1
733,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
734,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
735,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
736,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
737,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
738,-7.985945,1.271703,17.836013,-0.968257,0.672963,1
739,-7.511729,3.768836,17.891828,-0.997487,0.691465,1
740,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
741,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
742,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
743,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
744,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
745,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
746,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
747,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
748,-7.639110,4.132365,17.989692,-0.992431,0.684216,1
749,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
750,-7.511729,3.768836,17.891828,-0.997487,0.691465,1
751,-7.869142,1.365518,17.891821,-0.962404,0.668738,1
752,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
753,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
754,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
755,-7.978169,3.749295,17.889744,-0.998442,0.702977,1
756,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
757,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
758,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
759,-7.985945,1.271703,17.836013,-0.968257,0.672963,1
760,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
761,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
762,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
763,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
764,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
765,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
766,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
767,-7.978169,3.749295,17.889744,-0.998442,0.702977,1
768,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
769,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
770,-7.511729,3.768836,17.891828,-0.997487,0.691465,1
771,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
772,-7.639110,4.132365,17.989692,-0.992431,0.684216,1
773,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
774,-7.798128,4.237173,17.989692,-0.989904,0.678404,1
775,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
776,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
777,-7.869142,1.365518,17.891821,-0.962404,0.668738,1
778,-7.621272,1.787575,17.986291,-0.912502,0.660364,1
779,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
780,-5.886795,5.767841,3.121914,-1.000000,0.779940,1
781,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
782,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
783,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
784,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
785,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
786,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
787,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
788,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
789,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
790,-7.995853,-2.201779,17.891821,-0.999425,0.708226,1
791,-7.511923,3.748238,17.891878,-0.997614,0.691003,1
792,-7.869142,1.365518,17.891821,-0.962404,0.668738,1
793,-7.980861,3.749295,17.844392,-0.998452,0.702919,1
794,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
795,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
796,-7.639110,4.132365,17.989692,-0.992431,0.684216,1
797,-7.596508,1.784827,17.730723,-0.920033,0.660784,1
798,-7.798128,4.237173,17.989692,-0.989904,0.678404,1
799,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
800,-5.897585,5.931310,3.121914,-1.000000,0.779272,1
801,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
802,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
803,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
804,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
805,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
806,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
807,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
808,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
809,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
810,-7.980861,3.749295,17.844392,-0.998452,0.702919,1
811,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
812,-7.639110,4.132365,17.989692,-0.992431,0.684216,1
813,-7.979641,4.132365,17.832085,-0.993851,0.686440,1
814,-7.798128,4.237173,17.989692,-0.989904,0.678404,1
815,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
816,-7.987025,1.320672,17.833541,-0.966924,0.671693,1
817,-7.995853,-2.201779,17.891821,-0.999425,0.708226,1
818,-7.497808,3.749295,17.844392,-0.997588,0.690773,1
819,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
820,-5.897585,6.061638,3.121914,-1.000000,0.778647,1
821,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
822,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
823,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
824,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
825,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
826,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
827,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
828,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
829,-7.497808,3.749295,17.844392,-0.997588,0.690773,1
830,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
831,-7.995853,-2.201779,17.891821,-0.999425,0.708226,1
832,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
833,-7.639110,4.132365,17.989692,-0.992431,0.684216,1
834,-7.979641,4.132365,17.832085,-0.993851,0.686440,1
835,-7.798128,4.237173,17.989692,-0.989904,0.678404,1
836,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
837,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
838,-7.974588,1.236072,17.833610,-0.971671,0.674206,1
839,-7.987025,1.320672,17.833541,-0.966924,0.671693,1
840,-5.884947,6.061638,3.121914,-1.000000,0.778345,1
841,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
842,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
843,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
844,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
845,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
846,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
847,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
848,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
849,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
850,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
851,-7.497808,3.749295,17.844392,-0.997588,0.690773,1
852,-7.995853,-2.201779,17.891821,-0.999425,0.708226,1
853,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
854,-7.979641,4.132365,17.832085,-0.993851,0.686440,1
855,-7.615282,1.787575,17.986291,-0.911811,0.660224,1
856,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
857,-7.640971,4.139119,17.892641,-0.992180,0.680365,1
858,-7.798128,4.237173,17.989692,-0.989904,0.678404,1
859,-7.639110,4.132365,17.989692,-0.992431,0.684216,1
860,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
861,-5.884947,6.061638,3.121914,-1.000000,0.778345,1
862,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
863,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
864,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
865,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
866,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
867,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
868,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
869,-7.497808,3.749295,17.844392,-0.997588,0.690773,1
870,-7.985489,3.770852,17.833361,-0.998370,0.699106,1
871,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
872,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
873,-7.615282,1.787575,17.986291,-0.911811,0.660224,1
874,-7.800546,1.330504,17.891821,-0.963291,0.665597,1
875,-7.990993,-2.162644,17.833959,-0.999366,0.707532,1
876,-7.967657,1.357334,17.889924,-0.965044,0.670229,1
877,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
878,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
879,-7.979641,4.132365,17.832085,-0.993851,0.686440,1
880,-5.884947,6.061638,3.121914,-1.000000,0.778345,1
881,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
882,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
883,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
884,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
885,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
886,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
887,-7.979641,4.132365,17.832085,-0.993851,0.686440,1
888,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
889,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
890,-7.497808,3.749295,17.844392,-0.997588,0.690773,1
891,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
892,-7.615282,1.787575,17.986291,-0.911811,0.660224,1
893,-7.800546,1.330504,17.891821,-0.963291,0.665597,1
894,-7.990993,-2.162644,17.833959,-0.999366,0.707532,1
