Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
462,7.057240,5.046505,2.000463,-0.999713,0.710968,1
463,7.957605,3.286389,2.022318,-0.995890,0.709524,1
464,7.915940,5.490749,1.529022,-0.999779,0.724402,1
465,7.504811,4.326023,3.758707,-0.999941,0.740629,1
466,7.886462,4.694930,4.574237,-1.000000,0.769764,1
467,7.959309,3.286389,2.022318,-0.995865,0.709473,1
468,7.984502,5.375590,3.669578,-0.999992,0.746646,1
469,7.970944,3.219292,1.529022,-0.995300,0.706135,1
470,7.962251,5.496259,4.470516,-0.999992,0.755016,1
471,7.871325,4.348233,4.574237,-1.000000,0.778931,1
472,7.098452,6.181860,1.526538,-0.999727,0.717034,1
473,7.984893,6.761863,3.794218,-0.999995,0.763308,1
474,7.975028,5.044612,3.696162,-0.999988,0.742540,1
475,7.633074,4.677731,4.863184,-1.000000,0.765897,1
476,7.989935,5.659478,3.669519,-0.999993,0.758658,1
477,7.968423,5.367482,1.529022,-0.999778,0.721973,1
478,7.997982,5.539886,3.669578,-0.999993,0.756842,1
479,7.987503,5.966155,1.529022,-0.999737,0.719596,1
480,6.866073,1.509516,4.505982,-1.000000,0.779506,1
481,7.947058,3.219292,1.529022,-0.995283,0.706009,1
482,7.957605,3.286389,2.022318,-0.995890,0.709524,1
483,7.064026,5.032114,1.529022,-0.999713,0.710740,1
484,7.504811,4.326023,3.758707,-0.999941,0.740629,1
485,7.915940,5.490749,1.529022,-0.999779,0.724402,1
486,7.886462,4.694930,4.574237,-1.000000,0.769764,1
487,7.959309,3.286389,2.022318,-0.995865,0.709473,1
488,7.984502,5.375590,3.669578,-0.999992,0.746646,1
489,7.970944,3.219292,1.529022,-0.995300,0.706135,1
490,7.962251,5.496259,4.470516,-0.999992,0.755016,1
491,7.871325,4.348233,4.574237,-1.000000,0.778931,1
492,7.098452,6.181860,1.526538,-0.999727,0.717034,1
493,7.984893,6.761863,3.794218,-0.999995,0.763308,1
494,7.975028,5.044612,3.696162,-0.999988,0.742540,1
495,7.633074,4.677731,4.863184,-1.000000,0.765897,1
496,7.057240,5.046505,2.000463,-0.999713,0.710968,1
497,7.989935,5.659478,3.669519,-0.999993,0.758658,1
498,7.987503,5.966155,1.529022,-0.999737,0.719596,1
499,7.997982,5.539886,3.669578,-0.999993,0.756842,1
500,7.947058,3.219292,1.529022,-0.995283,0.706009,1
501,6.866073,1.509516,4.505982,-1.000000,0.779506,1
502,7.064026,5.032114,1.529022,-0.999713,0.710740,1
503,7.957605,3.286389,2.022318,-0.995890,0.709524,1
504,7.915940,5.529431,1.529022,-0.999779,0.725187,1
505,7.504811,4.317139,3.758707,-0.999940,0.740322,1
506,7.881411,4.694930,4.608744,-1.000000,0.769727,1
507,7.959309,3.286389,2.022318,-0.995865,0.709473,1
508,7.970944,3.219292,1.529022,-0.995300,0.706135,1
509,7.962251,5.496259,4.470516,-0.999992,0.755016,1
510,7.871325,4.348233,4.574237,-1.000000,0.778931,1
511,7.098452,6.181860,1.526538,-0.999727,0.717034,1
512,7.984502,5.375590,3.669578,-0.999992,0.746646,1
513,7.947065,5.608445,1.529022,-0.999776,0.719046,1
514,7.975028,5.044612,3.696162,-0.999988,0.742540,1
515,7.057240,5.046505,2.000463,-0.999713,0.710968,1
516,7.970944,5.463449,1.529022,-0.999777,0.724073,1
517,7.633074,4.677731,4.863184,-1.000000,0.765897,1
518,7.989935,5.659478,3.669519,-0.999993,0.758658,1
519,7.987503,5.966155,4.443333,-0.999993,0.761516,1
520,6.866073,1.509516,4.505982,-1.000000,0.779506,1
521,7.947058,3.219292,1.529022,-0.995283,0.706009,1
522,7.957605,3.286389,2.022318,-0.995890,0.709524,1
523,7.064026,5.032114,1.529022,-0.999713,0.710740,1
524,7.504811,4.317139,3.758707,-0.999940,0.740322,1
525,7.915940,5.529431,1.529022,-0.999779,0.725187,1
526,7.881411,4.694930,4.608744,-1.000000,0.769727,1
527,7.959309,3.286389,2.022318,-0.995865,0.709473,1
528,7.970944,3.219292,1.529022,-0.995300,0.706135,1
529,7.984502,5.375590,3.669578,-0.999992,0.746646,1
530,7.970944,5.463449,4.362939,-0.999992,0.753730,1
531,7.871325,4.348233,4.574237,-1.000000,0.778931,1
532,7.098452,6.181860,1.526538,-0.999727,0.717034,1
533,7.633074,4.677731,4.863184,-1.000000,0.765897,1
534,7.947065,5.608445,1.529022,-0.999776,0.719046,1
535,7.987503,5.966155,4.443333,-0.999993,0.761516,1
536,7.975028,5.044612,3.696162,-0.999988,0.742540,1
537,7.057240,5.046505,2.000463,-0.999713,0.710968,1
538,7.970944,5.463449,1.529022,-0.999777,0.724073,1
539,7.989935,5.659478,3.669519,-0.999993,0.758658,1
540,6.866073,1.509516,4.505982,-1.000000,0.779506,1
541,7.947058,3.219292,1.529022,-0.995283,0.706009,1
542,7.957605,3.286389,2.022318,-0.995890,0.709524,1
543,7.064026,5.032114,1.529022,-0.999713,0.710740,1
544,7.915940,5.529431,1.529022,-0.999779,0.725187,1
545,7.504811,4.317139,3.758707,-0.999940,0.740322,1
546,7.959309,3.286389,2.022318,-0.995865,0.709473,1
547,7.970944,3.219292,1.529022,-0.995300,0.706135,1
548,7.984502,5.375590,3.669578,-0.999992,0.746646,1
549,7.871325,4.348233,4.574237,-1.000000,0.778931,1
550,7.877689,4.694930,4.608744,-1.000000,0.769709,1
551,7.098452,6.181860,1.526538,-0.999727,0.717034,1
552,7.970944,5.463449,4.362939,-0.999992,0.753730,1
553,7.633074,4.677731,4.863184,-1.000000,0.765897,1
554,7.947065,5.608445,1.529022,-0.999776,0.719046,1
555,7.987503,5.966155,4.443333,-0.999993,0.761516,1
556,7.057240,5.046505,2.000463,-0.999713,0.710968,1
557,7.970944,5.463449,1.529022,-0.999777,0.724073,1
558,7.989935,5.659478,3.669519,-0.999993,0.758658,1
559,7.975028,5.044612,3.696162,-0.999988,0.742540,1
560,6.866073,1.509516,4.505982,-1.000000,0.779506,1
561,7.947058,3.219292,1.529022,-0.995283,0.706009,1
562,7.064026,5.032114,1.529022,-0.999713,0.710740,1
563,7.957605,3.286389,2.022318,-0.995890,0.709524,1
564,7.504811,4.317139,3.758707,-0.999940,0.740322,1
565,7.915940,5.529431,1.529022,-0.999779,0.725187,1
566,7.877689,4.694930,4.608744,-1.000000,0.769709,1
567,7.959309,3.286389,2.022318,-0.995865,0.709473,1
568,7.970944,3.219292,1.529022,-0.995300,0.706135,1
569,7.981388,5.375590,3.669578,-0.999992,0.746625,1
570,7.970944,5.463449,4.362939,-0.999992,0.753730,1
571,7.871325,4.348233,4.574237,-1.000000,0.778931,1
572,7.142510,5.032114,1.529022,-0.999732,0.715279,1
573,7.633074,4.677731,4.863184,-1.000000,0.765897,1
574,7.987503,5.966155,4.443333,-0.999993,0.761516,1
575,7.947065,5.608445,1.529022,-0.999776,0.719046,1
576,7.975028,5.044612,3.696162,-0.999988,0.742540,1
577,7.989935,5.659478,3.669519,-0.999993,0.758658,1
578,7.915940,5.374998,1.574403,-0.999777,0.721822,1
579,7.984502,5.530023,3.624196,-0.999993,0.756448,1
580,7.947058,3.219292,1.529022,-0.995283,0.706009,1
581,6.866073,1.509516,4.505982,-1.000000,0.779506,1
582,7.064026,5.032114,1.529022,-0.999713,0.710740,1
583,7.957605,3.286389,2.022318,-0.995890,0.709524,1
584,7.915940,5.529431,1.529022,-0.999779,0.725187,1
585,7.504811,4.317139,3.758707,-0.999940,0.740322,1
586,7.970944,3.219292,1.529022,-0.995300,0.706135,1
587,7.947058,3.284971,1.529022,-0.995888,0.709447,1
588,7.877689,4.694930,4.608744,-1.000000,0.769709,1
589,7.981388,5.375590,3.669578,-0.999992,0.746625,1
590,7.970944,5.463449,4.362939,-0.999992,0.753730,1
591,7.871325,4.348233,4.574237,-1.000000,0.778931,1
592,7.142510,5.032114,1.529022,-0.999732,0.715279,1
593,7.633074,4.677731,4.863184,-1.000000,0.765897,1
594,7.987503,5.966155,4.443333,-0.999993,0.761516,1
595,7.947065,5.608445,1.529022,-0.999776,0.719046,1
596,7.915940,5.374998,1.574403,-0.999777,0.721822,1
597,7.989935,5.659478,3.669519,-0.999993,0.758658,1
598,7.984502,5.530023,3.624196,-0.999993,0.756448,1
599,7.975028,5.068634,3.696162,-0.999988,0.743882,1
600,7.947058,3.219292,1.529022,-0.995283,0.706009,1
601,6.866073,1.509516,4.505982,-1.000000,0.779506,1
602,7.064026,5.032114,1.529022,-0.999713,0.710740,1
603,7.957605,3.286389,2.022318,-0.995890,0.709524,1
604,7.504811,4.317139,3.758707,-0.999940,0.740322,1
605,7.915940,5.529431,1.529022,-0.999779,0.725187,1
606,7.877689,4.694930,4.608744,-1.000000,0.769709,1
607,7.980119,3.224861,1.529022,-0.995313,0.706211,1
608,7.947058,3.284971,1.529022,-0.995888,0.709447,1
609,7.981388,5.375590,3.669578,-0.999992,0.746625,1
610,7.970944,5.463449,4.362939,-0.999992,0.753730,1
611,7.871325,4.348233,4.574237,-1.000000,0.778931,1
612,7.623077,4.672161,4.863184,-1.000000,0.765860,1
613,7.987503,5.966155,4.443333,-0.999993,0.761516,1
614,7.971337,5.608445,1.529022,-0.999778,0.719221,1
615,7.908972,5.529431,1.529022,-0.999779,0.725111,1
616,7.989935,5.659478,3.669519,-0.999993,0.758658,1
617,7.984502,5.530023,3.624196,-0.999993,0.756448,1
618,7.070766,5.032114,1.529022,-0.999715,0.714693,1
619,7.975028,5.068634,3.696162,-0.999988,0.743882,1
620,7.947058,3.219292,1.529022,-0.995283,0.706009,1
621,6.866073,1.509516,4.505982,-1.000000,0.779506,1
622,7.064026,5.032114,1.529022,-0.999713,0.710740,1
623,7.957605,3.290380,2.022318,-0.995932,0.709651,1
624,7.504811,4.317139,3.758707,-0.999940,0.740322,1
625,7.915940,5.529431,1.529022,-0.999779,0.725187,1
626,7.877689,4.694930,4.608744,-1.000000,0.769709,1
627,7.978555,3.224861,1.529022,-0.995325,0.706186,1
628,7.947058,3.284971,1.529022,-0.995888,0.709447,1
629,7.971337,5.608445,1.529022,-0.999778,0.719221,1
630,7.981388,5.375590,3.669578,-0.999992,0.746625,1
631,7.970944,5.463449,4.362939,-0.999992,0.753730,1
632,7.871325,4.348233,4.574237,-1.000000,0.778931,1
633,7.144540,5.032114,1.516818,-0.999719,0.714464,1
634,7.623077,4.672161,4.863184,-1.000000,0.765860,1
635,7.987503,5.954026,3.748869,-0.999993,0.761130,1
636,7.975028,5.068634,3.696162,-0.999988,0.743882,1
637,7.908972,5.529431,1.529022,-0.999779,0.725111,1
638,7.984502,5.530023,3.624196,-0.999993,0.756448,1
639,7.989935,5.659478,3.669519,-0.999993,0.758658,1
640,7.947058,3.219292,1.529022,-0.995283,0.706009,1
641,6.866073,1.509516,4.505982,-1.000000,0.779506,1
642,7.064026,5.032114,1.529022,-0.999713,0.710740,1
643,7.957605,3.290380,2.022318,-0.995932,0.709651,1
644,7.504811,4.317139,3.758707,-0.999940,0.740322,1
645,7.915940,5.529431,1.529022,-0.999779,0.725187,1
646,7.877689,4.694930,4.608744,-1.000000,0.769709,1
647,7.978555,3.224861,1.529022,-0.995325,0.706186,1
648,7.947058,3.284971,1.529022,-0.995888,0.709447,1
649,7.981388,5.375590,3.669578,-0.999992,0.746625,1
650,7.970944,5.463449,4.362939,-0.999992,0.753730,1
651,7.871325,4.348233,4.574237,-1.000000,0.778931,1
652,7.144540,5.032114,1.516818,-0.999719,0.714464,1
653,7.623077,4.672161,4.863184,-1.000000,0.765860,1
654,7.987503,5.954026,3.748869,-0.999993,0.761130,1
655,7.975028,5.068634,3.696162,-0.999988,0.743882,1
656,7.908972,5.529431,1.529022,-0.999779,0.725111,1
657,7.971337,5.608445,1.529022,-0.999778,0.719221,1
658,7.957533,5.608445,1.529022,-0.999775,0.719196,1
659,7.984502,5.530023,3.624196,-0.999993,0.756448,1
660,6.866073,1.509516,4.505982,-1.000000,0.779506,1
661,7.947058,3.219292,1.529022,-0.995283,0.706009,1
662,7.957605,3.290380,2.022318,-0.995932,0.709651,1
663,7.057237,5.028046,1.529022,-0.999714,0.710614,1
664,7.504811,4.317139,3.758707,-0.999940,0.740322,1
665,7.915940,5.529431,1.529022,-0.999779,0.725187,1
666,7.877689,4.694930,4.608744,-1.000000,0.769709,1
667,7.978555,3.224861,1.529022,-0.995325,0.706186,1
668,7.947058,3.284971,1.529022,-0.995888,0.709447,1
669,7.981388,5.375590,3.669578,-0.999992,0.746625,1
670,7.970944,5.463449,4.362939,-0.999992,0.753730,1
671,7.871325,4.348233,4.574237,-1.000000,0.778931,1
672,7.088427,5.018809,1.529022,-0.999721,0.710765,1
673,7.987503,5.954026,3.748869,-0.999993,0.761130,1
674,7.957533,5.608445,1.529022,-0.999775,0.719196,1
675,7.623077,4.672161,4.863184,-1.000000,0.765860,1
676,7.984502,5.530023,3.624196,-0.999993,0.756448,1
677,7.975028,5.068634,3.696162,-0.999988,0.743882,1
678,7.908972,5.529431,1.529022,-0.999779,0.725111,1
679,7.971337,5.608445,1.529022,-0.999778,0.719221,1
680,7.947058,3.219292,1.529022,-0.995283,0.706009,1
681,6.866073,1.509516,4.505982,-1.000000,0.779506,1
682,7.945728,3.290380,2.306043,-0.995932,0.709651,1
683,7.026993,5.028046,1.529022,-0.999702,0.710538,1
684,7.504811,4.317139,3.758707,-0.999940,0.740322,1
685,7.915940,5.529431,1.529022,-0.999779,0.725187,1
686,7.877689,4.694930,4.608744,-1.000000,0.769709,1
687,7.947058,3.284971,1.529022,-0.995888,0.709447,1
688,7.978555,3.224861,1.529022,-0.995325,0.706186,1
689,7.987503,5.954026,3.748869,-0.999993,0.761130,1
690,7.871325,4.348233,4.574237,-1.000000,0.778931,1
691,7.088427,5.018809,1.529022,-0.999721,0.710765,1
692,7.957533,5.608445,1.529022,-0.999775,0.719196,1
693,7.971169,5.423706,4.362939,-0.999992,0.752132,1
694,7.981388,5.512946,3.669578,-0.999993,0.755639,1
695,7.623077,4.672161,4.863184,-1.000000,0.765860,1
696,7.981388,5.375590,3.669578,-0.999992,0.746625,1
697,7.975028,5.068634,3.696162,-0.999988,0.743882,1
698,7.908972,5.529431,1.529022,-0.999779,0.725111,1
699,7.971337,5.608445,1.529022,-0.999778,0.719221,1
700,7.946343,3.224403,1.529022,-0.995275,0.705984,1
701,6.866073,1.509516,4.505982,-1.000000,0.779506,1
702,7.945728,3.290380,2.306043,-0.995932,0.709651,1
703,7.026993,5.015931,1.529022,-0.999701,0.710361,1
704,7.504811,4.317139,3.758707,-0.999940,0.740322,1
705,7.915940,5.529431,1.529022,-0.999779,0.725187,1
706,7.877689,4.694930,4.608744,-1.000000,0.769709,1
707,7.947058,3.284971,1.529022,-0.995888,0.709447,1
708,7.978555,3.224861,1.529022,-0.995325,0.706186,1
709,7.871325,4.348233,4.574237,-1.000000,0.778931,1
710,7.106810,5.018809,1.584652,-0.999723,0.710942,1
711,7.957533,5.608445,1.529022,-0.999775,0.719196,1
712,7.971169,5.423706,4.362939,-0.999992,0.752132,1
713,7.981388,5.512946,3.669578,-0.999993,0.755639,1
714,7.623077,4.672161,4.863184,-1.000000,0.765860,1
715,7.981388,5.375590,3.669578,-0.999992,0.746625,1
716,7.975028,5.068634,3.696162,-0.999988,0.743882,1
717,7.908972,5.529431,1.529022,-0.999779,0.725111,1
718,7.971337,5.608445,1.529022,-0.999778,0.719221,1
719,7.962397,5.954026,3.693238,-0.999993,0.761109,1
720,7.946343,3.224403,1.529022,-0.995275,0.705984,1
721,6.866073,1.509516,4.505982,-1.000000,0.779506,1
722,7.026993,5.015931,1.529022,-0.999701,0.710361,1
723,7.945728,3.290380,2.306043,-0.995932,0.709651,1
724,7.504811,4.317139,3.758707,-0.999940,0.740322,1
725,7.915940,5.529431,1.529022,-0.999779,0.725187,1
726,7.877689,4.694930,4.608744,-1.000000,0.769709,1
727,7.978555,3.224861,1.529022,-0.995325,0.706186,1
728,7.947058,3.284971,1.529022,-0.995888,0.709447,1
729,7.962397,5.954026,3.693238,-0.999993,0.761109,1
730,7.871325,4.348233,4.574237,-1.000000,0.778931,1
731,7.186169,5.024855,1.584652,-0.999728,0.714897,1
732,7.971169,5.423706,4.362939,-0.999992,0.752132,1
733,7.981388,5.512946,3.669578,-0.999993,0.755639,1
734,7.623077,4.672161,4.863184,-1.000000,0.765860,1
735,7.981388,5.375590,3.669578,-0.999992,0.746625,1
736,7.975028,5.068634,3.696162,-0.999988,0.743882,1
737,7.908972,5.529431,1.529022,-0.999779,0.725111,1
738,7.971337,5.608445,1.529022,-0.999778,0.719221,1
739,7.957533,5.608445,1.529022,-0.999775,0.719196,1
740,6.866073,1.509516,4.505982,-1.000000,0.779506,1
741,7.946343,3.224403,1.529022,-0.995275,0.705984,1
742,7.026993,5.015931,1.529022,-0.999701,0.710361,1
743,7.945728,3.290380,2.306043,-0.995932,0.709651,1
744,7.504811,4.313229,3.758707,-0.999940,0.740234,1
745,7.915940,5.529431,1.529022,-0.999779,0.725187,1
746,7.877689,4.694930,4.608744,-1.000000,0.769709,1
747,7.947058,3.284971,1.529022,-0.995888,0.709447,1
748,7.987339,3.224861,1.529022,-0.995337,0.706237,1
749,7.186169,5.024855,1.584652,-0.999728,0.714897,1
750,7.871325,4.348233,4.574237,-1.000000,0.778931,1
751,7.981388,5.512946,3.669578,-0.999993,0.755639,1
752,7.974398,5.423706,4.362939,-0.999993,0.752049,1
753,7.623077,4.672161,4.863184,-1.000000,0.765860,1
754,7.981388,5.375590,3.669578,-0.999992,0.746625,1
755,7.975028,5.068634,3.696162,-0.999988,0.743882,1
756,7.915940,5.512794,1.529022,-0.999778,0.724832,1
757,7.971337,5.608445,1.529022,-0.999778,0.719221,1
758,7.962397,5.954026,3.693238,-0.999993,0.761109,1
759,7.957533,5.608445,1.529022,-0.999775,0.719196,1
760,6.800897,1.468684,4.505982,-1.000000,0.776848,1
761,7.946343,3.224403,1.529022,-0.995275,0.705984,1
762,7.026993,5.015931,1.529022,-0.999701,0.710361,1
763,7.945728,3.290380,2.306043,-0.995932,0.709651,1
764,7.504811,4.313229,3.758707,-0.999940,0.740234,1
765,7.915940,5.529431,1.529022,-0.999779,0.725187,1
766,7.987339,3.224861,1.529022,-0.995337,0.706237,1
767,7.947058,3.284971,1.529022,-0.995888,0.709447,1
768,7.877689,4.694930,4.608744,-1.000000,0.769709,1
769,7.962397,5.954026,3.693238,-0.999993,0.761109,1
770,7.186169,5.024855,1.584652,-0.999728,0.714897,1
771,7.981388,5.512946,3.669578,-0.999993,0.755639,1
772,7.974398,5.423706,4.362939,-0.999993,0.752049,1
773,7.623077,4.672161,4.863184,-1.000000,0.765860,1
774,7.981388,5.375590,3.669578,-0.999992,0.746625,1
775,7.957696,3.686856,4.511159,-1.000000,0.776782,1
776,7.915940,5.512794,1.529022,-0.999778,0.724832,1
777,7.971337,5.608445,1.529022,-0.999778,0.719221,1
778,7.957533,5.608445,1.529022,-0.999775,0.719196,1
779,7.987449,4.321252,3.758707,-0.999957,0.741155,1
780,7.946343,3.224403,1.529022,-0.995275,0.705984,1
781,6.800897,1.468684,4.505982,-1.000000,0.776848,1
782,7.026993,5.015931,1.529022,-0.999701,0.710361,1
783,7.945728,3.290380,2.306043,-0.995932,0.709651,1
784,7.504811,4.313229,3.758707,-0.999940,0.740234,1
785,7.915940,5.529431,1.529022,-0.999779,0.725187,1
786,7.987339,3.224861,1.529022,-0.995337,0.706237,1
787,7.947058,3.284971,1.529022,-0.995888,0.709447,1
788,7.879442,4.697636,4.608744,-1.000000,0.769709,1
789,7.962397,5.954026,3.693238,-0.999993,0.761109,1
790,7.186169,5.024855,1.584652,-0.999728,0.714897,1
791,7.981388,5.512946,3.669578,-0.999993,0.755639,1
792,7.623077,4.672161,4.863184,-1.000000,0.765860,1
793,7.957696,3.686856,4.511159,-1.000000,0.776782,1
794,7.987449,4.321252,3.758707,-0.999957,0.741155,1
795,7.979632,5.372885,3.669578,-0.999992,0.746398,1
796,7.915940,5.512794,1.529022,-0.999778,0.724832,1
797,7.971337,5.608445,1.529022,-0.999778,0.719221,1
798,7.974398,5.411879,4.364989,-0.999992,0.751427,1
799,7.957533,5.608445,1.529022,-0.999775,0.719196,1
800,7.946343,3.224403,1.529022,-0.995275,0.705984,1
801,6.800897,1.468684,4.505982,-1.000000,0.776848,1
802,7.026993,5.015931,1.529022,-0.999701,0.710361,1
803,7.987801,3.290458,2.315537,-0.995951,0.709702,1
804,7.962397,4.291337,3.693262,-0.999953,0.739884,1
805,7.915940,5.529431,1.529022,-0.999779,0.725187,1
806,7.987339,3.224861,1.529022,-0.995337,0.706237,1
807,7.947058,3.284971,1.529022,-0.995888,0.709447,1
808,7.879442,4.697006,4.608744,-1.000000,0.769690,1
809,7.974398,5.411879,4.364989,-0.999992,0.751427,1
810,7.623077,4.672161,4.863184,-1.000000,0.765860,1
811,7.979632,5.372885,3.669578,-0.999992,0.746398,1
812,7.962397,5.954026,3.693238,-0.999993,0.761109,1
813,7.957696,3.686856,4.511159,-1.000000,0.776782,1
814,7.981388,5.512946,3.669578,-0.999993,0.755639,1
815,7.915940,5.512794,1.529022,-0.999778,0.724832,1
816,7.186169,5.024855,1.584652,-0.999728,0.714897,1
817,7.987449,4.457513,3.758707,-0.999971,0.743442,1
818,7.971337,5.608445,1.529022,-0.999778,0.719221,1
819,7.911595,5.975918,3.758684,-0.999993,0.758520,1
820,7.946343,3.224403,1.529022,-0.995275,0.705984,1
821,6.800897,1.468684,4.505982,-1.000000,0.776848,1
822,7.026993,5.015931,1.529022,-0.999701,0.710361,1
823,7.987801,3.290458,2.315537,-0.995951,0.709702,1
824,7.962397,4.291337,3.693262,-0.999953,0.739884,1
825,7.915940,5.529431,1.529022,-0.999779,0.725187,1
826,7.947058,3.284971,1.529022,-0.995888,0.709447,1
827,7.987339,3.224861,1.529022,-0.995337,0.706237,1
828,7.886119,4.751513,4.606367,-1.000000,0.769617,1
829,7.974398,5.411879,4.364989,-0.999992,0.751427,1
830,7.979632,5.372885,3.669578,-0.999992,0.746398,1
831,7.971337,5.608445,1.529022,-0.999778,0.719221,1
832,7.957696,3.686856,4.511159,-1.000000,0.776782,1
833,7.981388,5.512946,3.669578,-0.999993,0.755639,1
834,7.987449,4.457513,3.758707,-0.999971,0.743442,1
835,7.967532,5.943316,3.693238,-0.999993,0.760540,1
836,7.915940,5.512794,1.529022,-0.999778,0.724832,1
837,7.186169,5.024855,1.584652,-0.999728,0.714897,1
838,6.800897,5.649844,4.505982,-0.999994,0.765054,1
839,7.911595,5.975918,3.758684,-0.999993,0.758520,1
840,7.946343,3.224403,1.529022,-0.995275,0.705984,1
841,6.800897,1.468684,4.505982,-1.000000,0.776848,1
842,7.026993,5.015931,1.529022,-0.999701,0.710361,1
843,7.987305,3.290458,2.315537,-0.995956,0.709651,1
844,7.962397,4.291337,3.693262,-0.999953,0.739884,1
845,7.916435,5.529431,1.529022,-0.999780,0.725187,1
846,7.987801,3.235158,2.315537,-0.995455,0.706110,1
847,7.886119,4.751513,4.606367,-1.000000,0.769617,1
848,7.947058,3.284971,1.529022,-0.995888,0.709447,1
849,7.971337,5.608445,1.529022,-0.999778,0.719221,1
850,7.981388,5.512946,3.669578,-0.999993,0.755639,1
851,6.800897,5.649844,4.505982,-0.999994,0.765054,1
852,7.997093,5.411879,4.364989,-0.999993,0.748153,1
853,7.957696,3.686856,4.511159,-1.000000,0.776782,1
854,7.987449,4.457513,3.758707,-0.999971,0.743442,1
855,7.967532,6.017819,3.693238,-0.999993,0.760360,1
856,7.916275,5.505372,1.735348,-0.999779,0.724579,1
857,7.186169,5.024855,1.584652,-0.999728,0.714897,1
858,7.979632,5.372885,3.669578,-0.999992,0.746398,1
859,7.050557,5.015931,1.529022,-0.999710,0.714489,1
860,6.800897,1.468684,4.505982,-1.000000,0.776848,1
861,7.946343,3.224403,1.529022,-0.995275,0.705984,1
862,7.026993,5.015931,1.529022,-0.999701,0.710361,1
863,7.987305,3.290458,2.315537,-0.995956,0.709651,1
864,7.962397,4.291337,3.693262,-0.999953,0.739884,1
865,7.916435,5.529431,1.529022,-0.999780,0.725187,1
866,7.886119,4.751513,4.606367,-1.000000,0.769617,1
867,7.947058,3.284971,1.529022,-0.995888,0.709447,1
868,7.987801,3.235158,2.315537,-0.995455,0.706110,1
869,7.971337,5.608445,1.529022,-0.999778,0.719221,1
870,6.800897,5.649844,4.505982,-0.999994,0.765054,1
871,7.997093,5.411879,4.364989,-0.999993,0.748153,1
872,7.967532,6.017819,3.693238,-0.999993,0.760360,1
873,7.981388,5.512946,3.669578,-0.999993,0.755639,1
874,7.957696,3.686856,4.511159,-1.000000,0.776782,1
875,7.987449,4.457513,3.758707,-0.999971,0.743442,1
876,7.916275,5.505372,1.735348,-0.999779,0.724579,1
877,7.186169,5.024855,1.584652,-0.999728,0.714897,1
878,7.979632,5.372885,3.669578,-0.999992,0.746398,1
879,7.050557,5.015931,1.529022,-0.999710,0.714489,1
880,6.800897,1.468684,4.505982,-1.000000,0.776848,1
881,7.946343,3.224403,1.529022,-0.995275,0.705984,1
882,7.026993,5.015931,1.529022,-0.999701,0.710361,1
883,7.987305,3.290458,2.315537,-0.995956,0.709651,1
884,7.916435,5.529431,1.529022,-0.999780,0.725187,1
885,7.971574,4.290626,3.693262,-0.999952,0.739709,1
886,7.947058,3.284971,1.529022,-0.995888,0.709447,1
887,7.981388,5.512946,3.669578,-0.999993,0.755639,1
888,7.987801,3.235158,2.315537,-0.995455,0.706110,1
889,7.886119,4.751513,4.606367,-1.000000,0.769617,1
890,7.997093,5.411879,4.364989,-0.999993,0.748153,1
891,7.957696,3.686856,4.511159,-1.000000,0.776782,1
892,7.987449,4.457513,3.758707,-0.999971,0.743442,1
893,6.800897,5.649844,4.505982,-0.999994,0.765054,1
894,7.916275,5.505372,1.735348,-0.999779,0.724579,1
895,7.186169,5.024855,1.584652,-0.999728,0.714897,1
896,7.971337,5.608445,1.529022,-0.999778,0.719221,1
897,7.967532,6.017819,3.693238,-0.999993,0.760360,1
898,7.962160,5.609156,1.529022,-0.999776,0.719171,1
899,7.979632,5.372885,3.669578,-0.999992,0.746398,1
900,7.946343,3.224403,1.529022,-0.995275,0.705984,1
901,6.800897,1.468684,4.505982,-1.000000,0.776848,1
902,7.987305,3.290458,2.315537,-0.995956,0.709651,1
903,7.026993,5.015931,1.529022,-0.999701,0.710361,1
904,7.916435,5.529431,1.529022,-0.999780,0.725187,1
905,7.971574,4.290626,3.693262,-0.999952,0.739709,1
906,7.987801,3.235158,2.315537,-0.995455,0.706110,1
907,7.947058,3.284971,1.529022,-0.995888,0.709447,1
908,7.967532,6.017819,3.693238,-0.999993,0.760360,1
909,7.186169,5.024855,1.584652,-0.999728,0.714897,1
910,7.997093,5.411879,4.364989,-0.999993,0.748153,1
911,6.800897,5.649844,4.505982,-0.999994,0.765054,1
912,7.897146,4.819556,4.606367,-1.000000,0.769507,1
913,7.981388,5.512946,3.669578,-0.999993,0.755639,1
914,7.957696,3.686856,4.511159,-1.000000,0.776782,1
915,7.987449,4.457513,3.758707,-0.999971,0.743442,1
916,7.987170,5.476096,1.529022,-0.999780,0.724402,1
917,7.971337,5.608445,1.529022,-0.999778,0.719221,1
918,7.962160,5.609156,1.529022,-0.999776,0.719171,1
919,7.979632,5.372885,3.669578,-0.999992,0.746398,1
920,7.946343,3.224403,1.529022,-0.995275,0.705984,1
921,6.800897,1.468684,4.505982,-1.000000,0.776848,1
922,7.026993,5.015931,1.529022,-0.999701,0.710361,1
923,7.987305,3.290458,2.315537,-0.995956,0.709651,1
924,7.916435,5.529431,1.529022,-0.999780,0.725187,1
925,7.971574,4.290626,3.693262,-0.999952,0.739709,1
