Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,6.896446,-4.391994,2.688523,0.978501,0.713758,0.000000,0
394,-6.383170,-2.215183,15.816270,0.998569,0.662610,0.000000,0
395,-4.984338,4.750112,18.998950,-0.999681,0.723570,0.000000,1
396,-4.675220,-1.045052,5.490547,0.999955,0.637590,0.000000,0
397,-6.779702,-6.882424,13.148145,-0.992388,0.689429,0.000000,1
398,5.822333,-1.788109,15.269202,-0.069306,0.803166,0.000000,0
399,3.879892,1.316838,12.710552,0.979547,0.701395,0.000000,0
400,-6.292243,-1.559509,17.749358,0.442492,0.651936,0.000000,0
401,-2.100747,-0.835555,13.915807,0.999952,0.696402,0.000000,0
402,-7.137978,-4.723074,1.787975,-0.998244,0.808532,0.000000,1
403,4.260764,-0.155822,14.892179,0.954855,0.780579,0.000000,0
404,-1.116284,4.627566,16.965167,0.989845,0.774544,0.000000,0
405,3.151709,-1.593529,7.721217,0.996544,0.697079,0.000000,0
406,-3.456889,-6.948560,11.516835,-0.948727,0.677941,0.000000,1
407,-3.130079,5.804112,13.114820,0.999663,0.695614,0.000000,0
408,3.691664,4.315692,19.175397,0.999988,0.779947,0.000000,0
409,-5.428433,4.756477,2.710124,-0.999484,0.741967,0.000000,1
410,-1.400518,-1.732923,20.835446,0.972587,0.679925,0.000000,0
411,4.088617,7.810901,18.641023,0.999939,0.792518,0.000000,0
412,4.716509,-0.107393,12.823912,0.971965,0.704816,0.000000,0
413,-1.763762,-5.697871,11.432388,0.878968,0.712876,0.000000,0
414,0.567552,3.566682,5.873139,-0.969317,0.724995,0.000000,1
415,-3.319015,6.355357,12.309228,0.180337,0.691871,0.000000,0
416,-0.045961,6.982652,8.416198,-0.494500,0.610027,0.000000,0
417,7.425460,-4.035165,3.138049,0.989698,0.722083,0.000000,0
418,5.371160,-6.868947,12.372704,0.848498,0.678784,0.000000,0
419,-2.045699,3.961977,3.917047,-0.980635,0.767351,0.000000,1
420,-4.785323,-1.711840,5.278840,0.999941,0.642999,0.000000,0
421,6.107642,4.679215,2.039388,0.996983,0.715889,0.000000,0
422,3.638315,-2.591244,9.195796,0.992783,0.643137,0.000000,0
423,-0.833249,-2.041774,11.469385,0.999433,0.712745,0.000000,0
424,5.712716,2.934007,19.479248,0.999704,0.777941,0.000000,0
425,0.929497,6.657478,1.164312,0.997638,0.669519,0.000000,0
426,-5.458529,-7.635014,0.591575,-0.487166,0.746918,0.000000,0
427,5.554949,1.439848,17.767004,0.999993,0.747777,0.000000,0
428,2.075470,-1.723946,9.832798,0.999998,0.728406,0.000000,0
429,-1.667138,-6.599621,8.856790,0.999044,0.742702,0.000000,0
430,2.630227,-0.111114,1.365050,0.951968,0.666326,0.000000,0
431,-0.266423,6.744046,19.100919,0.999975,0.762130,0.000000,0
432,2.864977,2.123104,20.392650,0.999988,0.745458,0.000000,0
433,6.929765,-5.352300,15.894895,-0.565312,0.774448,0.000000,1
434,-4.646281,-6.071613,9.021331,-0.452692,0.788162,0.000000,0
435,-2.530940,-6.444151,10.528333,0.921954,0.740706,0.000000,0
436,0.818113,-7.071190,9.123029,0.999856,0.737638,0.000000,0
437,3.685797,-1.965833,17.066391,0.996138,0.691782,0.000000,0
438,3.554924,-4.009004,11.376426,0.997021,0.664558,0.000000,0
439,-7.530122,-3.489376,6.697231,-0.286776,0.657239,0.000000,0
440,0.132649,4.678539,20.336981,0.999766,0.757065,0.000000,0
441,-7.593258,6.768920,10.783958,0.999572,0.774059,0.000000,0
442,3.180447,-5.881774,18.331127,-0.998546,0.719587,0.000000,1
443,2.754673,-2.455006,6.363753,0.998749,0.686320,0.000000,0
444,-5.863648,-4.958392,19.442887,-0.993308,0.723860,0.000000,1
445,1.707346,-5.709223,16.168345,-0.533315,0.748552,0.000000,1
446,0.193768,3.511996,12.938320,0.999853,0.704824,0.000000,0
447,-2.293574,2.833191,5.863375,-0.026182,0.711301,0.000000,0
448,1.596121,0.770303,4.357408,0.999284,0.715955,0.000000,0
449,7.621309,2.011355,14.798058,0.685049,0.807172,0.000000,0
450,0.573732,7.070314,17.984784,0.998975,0.774510,0.000000,0
451,-0.577241,0.330418,7.880438,0.999461,0.712553,0.000000,0
452,-7.995324,-0.565694,14.891941,0.999602,0.738870,0.000000,0
453,-1.203225,-1.051463,9.224443,0.999988,0.737078,0.000000,0
454,5.737110,-5.785863,17.838181,-0.999327,0.711176,0.000000,1
455,3.677236,-1.582864,9.240571,0.995388,0.612899,0.000000,0
456,1.099418,1.930330,19.594725,0.999991,0.731677,0.000000,0
457,-0.453182,5.791558,12.006845,0.948425,0.688583,0.000000,0
458,4.803336,-6.960395,6.535735,0.387450,0.709804,0.000000,0
459,4.690353,-6.155451,10.949507,0.780108,0.693587,0.000000,0
460,-7.128248,-4.152082,7.768545,-0.844938,0.782389,0.000000,1
461,0.567319,1.048820,13.309743,0.999496,0.694425,0.000000,0
462,-7.483815,-0.885032,19.206701,-0.999180,0.722123,0.000000,1
463,-4.184716,-3.006854,10.241567,0.997930,0.740219,0.000000,0
464,6.563725,6.763946,11.316710,0.994093,0.691358,0.000000,0
465,4.931741,-0.511235,11.879742,0.999778,0.702601,0.000000,0
466,6.896989,-1.278710,17.292455,0.796406,0.733994,0.000000,0
467,-2.571715,-5.351549,17.354306,0.999448,0.670676,0.000000,0
468,7.103807,4.121179,10.478349,0.886425,0.693310,0.000000,0
469,-3.702769,-2.869347,8.856148,0.999901,0.768067,0.000000,0
470,4.269223,3.156984,15.486951,0.984728,0.777902,0.000000,0
471,1.326448,4.133840,15.526839,0.915545,0.741617,0.000000,0
472,4.248774,-2.466725,3.227012,0.998265,0.697632,0.000000,0
473,7.674644,-1.223119,6.175174,0.999518,0.676225,0.000000,0
474,0.463791,6.814012,13.464096,0.997102,0.703942,0.000000,0
475,-7.982211,6.633375,5.793326,-0.928487,0.715783,0.000000,1
476,-2.054656,-0.997172,3.082446,0.668300,0.730648,0.000000,0
477,1.880475,3.375362,17.192612,0.995742,0.760015,0.000000,0
478,-4.164683,1.369366,17.286961,0.618374,0.743396,0.000000,0
479,7.359784,5.895027,5.302337,-0.962394,0.772664,0.000000,1
480,-6.656114,-4.263955,10.413437,0.910960,0.741950,0.000000,0
481,1.937081,-3.063960,7.163556,0.971655,0.722948,0.000000,0
482,2.183629,6.596196,9.781244,0.999722,0.678711,0.000000,0
483,6.789117,4.873394,8.435052,0.917809,0.653057,0.000000,0
484,-4.318824,1.056083,20.867431,0.516416,0.707046,0.000000,0
485,3.628613,7.620452,20.707556,0.995896,0.772354,0.000000,0
486,-6.015976,-6.916608,0.402430,-0.788227,0.770153,0.000000,1
487,-1.908053,-0.487792,11.524797,0.996828,0.705222,0.000000,0
488,-6.077044,4.638712,11.123119,0.999952,0.763693,0.000000,0
489,-2.671080,-2.328250,20.410561,0.994925,0.657168,0.000000,0
490,3.980840,3.307353,11.099996,0.967727,0.654902,0.000000,0
491,4.238484,6.211431,13.748685,0.842814,0.796021,0.000000,0
492,-6.055891,-1.867025,13.288214,-0.800311,0.670669,0.000000,1
493,-4.211234,-0.035213,1.661884,0.987899,0.754001,0.000000,0
494,6.392873,0.032713,3.625845,0.986641,0.679269,0.000000,0
495,1.180618,3.874715,8.356109,0.999915,0.593882,0.000000,0
496,-2.689133,-0.549714,11.682687,0.991833,0.709846,0.000000,0
497,-2.449495,-0.024521,13.876569,0.999997,0.709885,0.000000,0
498,7.373771,6.256201,20.128300,0.978054,0.774213,0.000000,0
499,2.495142,-7.733745,0.738991,0.993362,0.706036,0.000000,0
500,-0.251235,6.919044,1.326605,0.999591,0.676514,0.000000,0
501,-6.807994,6.283269,2.487375,-0.217203,0.720230,0.000000,0
502,1.542000,0.002078,6.032302,0.999788,0.702291,0.000000,0
503,2.463963,6.889876,5.693571,-0.303389,0.721686,0.000000,0
504,-4.748918,-0.832646,20.923928,-0.903000,0.712285,0.000000,1
505,2.724301,2.456125,12.635104,0.995679,0.708928,0.000000,0
506,-1.835855,4.217786,17.898859,0.999809,0.740663,0.000000,0
507,0.797878,2.111296,1.305927,0.994233,0.681663,0.000000,0
508,-4.833792,-5.470993,13.122207,-0.977274,0.691068,0.000000,1
509,6.937257,-7.502295,2.615943,-0.380215,0.729788,0.000000,0
510,5.793857,0.779425,6.593538,-0.606167,0.724952,0.000000,1
511,-7.749980,-1.621173,13.003448,-0.956721,0.687459,0.000000,1
512,-4.876188,1.677403,14.706565,0.999987,0.705849,0.000000,0
513,6.215117,-4.321216,16.363629,-0.710928,0.781710,0.000000,1
514,-1.401261,-0.291106,12.283727,0.998139,0.705229,0.000000,0
515,2.555941,2.670547,3.481587,0.997043,0.679106,0.000000,0
516,-2.353550,3.933105,1.187193,0.999117,0.724332,0.000000,0
517,-7.162636,-3.283869,5.051772,-0.643392,0.683333,0.000000,1
518,-7.056266,7.976941,8.020031,0.976117,0.621855,0.000000,0
519,2.191223,5.647286,16.334297,0.963476,0.733899,0.000000,0
520,3.395515,-7.836961,17.172856,0.999686,0.621952,0.000000,0
521,-0.360266,-4.852516,15.474290,1.000000,0.686745,0.000000,0
522,5.588375,-5.980968,15.756739,-0.830470,0.763034,0.000000,1
523,-4.380107,1.438238,4.196878,0.971034,0.743826,0.000000,0
524,1.909304,-0.702884,1.025223,0.931390,0.672805,0.000000,0
525,3.666605,-0.150532,0.642086,0.992619,0.669982,0.000000,0
526,1.109307,7.017698,9.821749,0.999214,0.666853,0.000000,0
527,6.771140,3.956258,15.947421,0.995901,0.780294,0.000000,0
528,-3.145264,3.734698,0.771553,0.991089,0.732442,0.000000,0
529,2.855380,2.720050,3.133848,0.998261,0.691698,0.000000,0
530,-0.461970,-5.228445,5.366208,0.994715,0.717529,0.000000,0
531,1.456770,-3.502380,12.405749,0.999268,0.694672,0.000000,0
532,-3.574303,-3.840297,3.759517,0.998395,0.662617,0.000000,0
533,2.061314,5.878568,0.275183,0.998771,0.698838,0.000000,0
534,-7.599445,-7.736014,11.621025,-0.996860,0.684689,0.000000,1
535,6.306863,7.636957,12.013677,0.927873,0.682353,0.000000,0
536,-0.691397,-4.442300,17.493626,0.999972,0.650000,0.000000,0
537,6.218568,-2.856702,9.197975,0.998075,0.620182,0.000000,0
538,3.851731,-0.411630,13.860877,0.916656,0.701961,0.000000,0
539,6.946993,2.591358,19.429547,0.999135,0.773595,0.000000,0
540,1.969998,-1.302006,20.966137,0.999942,0.724466,0.000000,0
541,0.247795,-7.904617,9.731922,0.999999,0.809737,0.000000,0
542,0.461453,2.455510,6.973413,0.999502,0.707105,0.000000,0
543,-0.239841,3.237129,20.147847,0.999978,0.733835,0.000000,0
544,-4.264048,5.013284,1.875743,0.926104,0.713585,0.000000,0
545,-6.080166,5.261183,10.760982,0.999754,0.786854,0.000000,0
546,-1.487536,-3.963357,19.457419,0.634132,0.644601,0.000000,0
547,-0.234087,-7.572283,4.706111,0.990421,0.726008,0.000000,0
548,6.839170,4.540727,15.107392,0.832079,0.789097,0.000000,0
549,-1.506636,-0.372105,8.121573,0.999984,0.739309,0.000000,0
550,5.322532,-7.424289,1.525828,-0.996752,0.750997,0.000000,1
551,-2.223772,7.748709,9.975595,0.888941,0.689724,0.000000,0
552,-2.401903,3.737322,13.071334,0.999678,0.686121,0.000000,0
553,-4.941194,-0.066418,15.581998,0.999969,0.651080,0.000000,0
554,-3.886699,7.946206,11.519105,0.073065,0.672658,0.000000,0
555,1.814352,1.320517,15.100685,0.998684,0.750926,0.000000,0
556,1.920399,5.618428,16.684575,0.992823,0.767830,0.000000,0
557,0.042556,-0.828804,10.079345,0.999960,0.718343,0.000000,0
558,6.038946,-4.256847,19.017338,0.996532,0.716078,0.000000,0
559,-0.868053,2.342833,11.601643,0.955261,0.703070,0.000000,0
560,-3.983643,6.145928,20.045292,0.998849,0.740875,0.000000,0
561,-1.263519,5.765079,16.240603,0.923583,0.708333,0.000000,0
562,7.369351,-7.448203,0.511341,0.990108,0.647418,0.000000,0
563,7.490835,-4.956017,20.542193,0.999241,0.752494,0.000000,0
564,6.489708,-7.487531,15.780286,-0.775282,0.764457,0.000000,1
565,-0.778321,5.450926,7.074117,0.998496,0.705174,0.000000,0
566,-1.071777,3.193433,16.411789,0.997880,0.711185,0.000000,0
567,2.207276,-1.100200,19.654817,0.998111,0.714109,0.000000,0
568,2.242884,-1.315815,14.408791,0.116281,0.686976,0.000000,0
569,-7.666906,6.378490,6.250553,-0.892369,0.714568,0.000000,1
570,4.944588,6.042449,17.038400,0.998235,0.765071,0.000000,0
571,3.883858,-5.178416,14.256137,0.999982,0.725655,0.000000,0
572,-2.086493,-4.038468,10.676810,0.997418,0.730222,0.000000,0
573,0.180723,0.788795,17.985621,0.999945,0.757469,0.000000,0
574,-3.243023,-7.664019,4.588563,0.976798,0.698296,0.000000,0
575,-3.366370,-6.355648,0.018780,-0.901901,0.784579,0.000000,1
576,-6.149654,-6.962038,20.100803,-0.896555,0.698845,0.000000,1
577,4.649116,-5.348948,18.706146,0.997697,0.708157,0.000000,0
578,-1.290144,5.445640,11.007159,0.999922,0.708549,0.000000,0
579,4.019663,-0.307843,2.282065,0.998341,0.648513,0.000000,0
580,-5.274320,3.581762,13.619647,-0.008441,0.773340,0.000000,0
581,1.791098,-5.177465,0.349673,-0.991984,0.770248,0.000000,1
582,3.579071,5.846924,16.781174,0.997778,0.777012,0.000000,0
583,5.840029,-1.930514,20.091057,0.998582,0.705635,0.000000,0
584,-2.234951,1.468921,11.284133,0.999999,0.739087,0.000000,0
585,-0.470238,-2.653729,12.132322,0.999059,0.691369,0.000000,0
586,1.677514,-2.185069,5.331069,0.989585,0.742625,0.000000,0
587,1.474883,1.507355,0.789794,0.975057,0.675876,0.000000,0
588,5.338217,1.974177,13.884662,0.998240,0.756792,0.000000,0
589,-3.805071,2.628809,6.533080,0.984257,0.674740,0.000000,0
590,-3.937479,-0.733341,12.652195,0.966564,0.689502,0.000000,0
591,-5.308858,5.392995,5.908976,-0.996191,0.722083,0.000000,1
592,-5.972345,5.206592,4.129413,-0.999528,0.796369,0.000000,1
593,-0.014120,-3.780700,1.226558,0.999973,0.714809,0.000000,0
594,3.446179,3.900530,13.247155,0.991679,0.687226,0.000000,0
595,-4.287441,6.963114,19.312336,-0.999506,0.746347,0.000000,1
596,1.448597,6.940221,20.535156,0.999734,0.759306,0.000000,0
597,0.664410,3.695692,11.363645,0.999753,0.674467,0.000000,0
598,3.166041,6.919524,4.021443,-0.940925,0.789699,0.000000,1
599,-4.001331,-4.450136,17.125998,0.996397,0.684681,0.000000,0
600,3.847464,-3.600030,7.961738,0.999723,0.737435,0.000000,0
601,-2.108895,-4.205871,4.894204,0.999155,0.682979,0.000000,0
602,-6.111085,3.328021,0.152815,0.953974,0.665373,0.000000,0
603,7.744410,-2.497927,12.650440,0.595000,0.676237,0.000000,0
604,-2.781008,7.855005,18.234055,0.998982,0.742463,0.000000,0
605,4.527032,-1.134583,9.466552,0.999277,0.591822,0.000000,0
606,1.035914,-5.280759,19.877433,-0.950255,0.727614,0.000000,1
607,-7.426475,-6.390043,6.332455,-0.916602,0.685416,0.000000,1
608,-7.534634,-1.110172,3.878318,0.989795,0.703219,0.000000,0
609,-2.331574,3.306909,16.454288,0.997089,0.691458,0.000000,0
610,-4.368019,-4.784675,3.547379,0.985567,0.679422,0.000000,0
611,5.542568,-2.778910,10.120326,0.999570,0.739321,0.000000,0
612,3.595960,6.570250,19.550457,0.997589,0.783290,0.000000,0
613,7.436703,6.825527,19.209116,0.999951,0.810074,0.000000,0
614,-2.293499,-5.699516,17.214354,0.999190,0.670408,0.000000,0
615,0.072638,-7.590145,15.266712,1.000000,0.722129,0.000000,0
616,-2.488790,-7.541541,16.661693,0.995339,0.663061,0.000000,0
617,5.495765,-3.736526,18.957316,0.998366,0.734480,0.000000,0
618,1.217690,6.184073,18.369012,0.999374,0.775251,0.000000,0
619,-0.526146,-3.935913,7.776576,0.998518,0.775680,0.000000,0
620,-0.321166,2.209376,8.574996,0.995049,0.696471,0.000000,0
621,2.656419,4.754405,7.493267,0.788251,0.706341,0.000000,0
622,0.282650,-5.127890,7.883708,0.996774,0.770717,0.000000,0
623,-1.855712,-7.034875,19.996892,-0.996661,0.707675,0.000000,1
624,-0.647442,-6.788083,9.820814,0.999985,0.792838,0.000000,0
625,7.880506,2.558355,2.780963,0.984634,0.733273,0.000000,0
626,-1.770710,3.719545,12.583268,0.999853,0.680868,0.000000,0
627,4.489667,-2.838143,7.479449,-0.991906,0.722532,0.000000,1
628,0.173711,-7.424197,3.219866,0.209644,0.762906,0.000000,0
629,2.507938,-0.174537,12.462619,0.999929,0.699731,0.000000,0
630,-2.035630,5.974811,19.872557,0.999052,0.758426,0.000000,0
631,-6.040925,-3.488031,3.098124,-0.999478,0.806709,0.000000,1
632,-4.229413,-6.632595,7.730386,0.996245,0.794733,0.000000,0
633,5.910287,-5.965973,19.862044,0.180731,0.668316,0.000000,0
634,4.437431,-2.434345,6.702670,-0.990119,0.722228,0.000000,1
635,4.628569,-1.357314,20.188619,0.999156,0.708591,0.000000,0
636,-3.032011,-1.661232,13.178058,0.992777,0.683660,0.000000,0
637,2.336724,-6.708248,2.972104,-0.397889,0.733715,0.000000,0
638,0.216706,3.147542,11.947263,0.971701,0.705999,0.000000,0
639,1.700195,5.621240,10.465881,0.998580,0.648856,0.000000,0
640,-5.588679,-1.079693,1.971603,-0.415335,0.764346,0.000000,0
641,1.585112,6.604374,12.695045,0.990843,0.699306,0.000000,0
642,-4.894096,4.540725,20.096711,0.998671,0.727497,0.000000,0
643,-3.327300,-6.336433,17.910184,-0.974468,0.727538,0.000000,1
644,0.795415,1.336802,14.046078,0.999584,0.740659,0.000000,0
645,-0.924375,-5.561053,8.739453,0.999829,0.748115,0.000000,0
646,-6.619644,4.692453,11.019571,0.999968,0.766792,0.000000,0
647,-4.937964,-4.083091,5.641375,-0.596853,0.702038,0.000000,1
648,2.940083,-3.357460,16.465652,0.763745,0.739580,0.000000,0
649,-5.745588,1.612798,5.574544,0.994234,0.724518,0.000000,0
650,-2.013819,-2.464041,15.015079,0.971448,0.683865,0.000000,0
651,-7.502183,6.467776,11.550914,-0.777183,0.704848,0.000000,1
652,7.078336,-7.859857,13.847111,0.988135,0.721801,0.000000,0
653,4.227376,1.363176,12.192792,0.998883,0.698039,0.000000,0
654,6.508930,-1.103070,5.926950,0.999227,0.685509,0.000000,0
655,-5.808377,-3.361083,3.938093,0.996980,0.685882,0.000000,0
656,-6.617775,7.356781,16.976585,-0.588053,0.765861,0.000000,1
657,3.268447,-2.226206,6.969378,-0.829040,0.724771,0.000000,1
658,-6.244227,-2.943069,11.752700,-0.937214,0.698128,0.000000,1
659,-0.736739,-4.509959,9.396064,0.999959,0.748605,0.000000,0
660,-4.735109,-6.456310,7.711421,0.994459,0.795548,0.000000,0
661,-4.395183,-5.435627,7.279695,-0.707802,0.696154,0.000000,1
662,0.282720,6.349531,16.743319,0.921451,0.783406,0.000000,0
663,4.761556,7.631357,7.126999,0.995002,0.720402,0.000000,0
664,-7.505575,5.504018,2.265808,-0.936001,0.720661,0.000000,1
665,4.223958,1.364982,1.593929,0.997845,0.657417,0.000000,0
666,6.873618,-6.725739,1.204688,0.990756,0.664052,0.000000,0
667,-6.646831,7.985067,0.499774,0.994886,0.658984,0.000000,0
668,2.534399,6.246753,5.147981,0.682904,0.721368,0.000000,0
669,2.835514,0.916591,12.122604,0.999714,0.702494,0.000000,0
670,-0.394320,-1.855918,13.954704,-0.461554,0.680888,0.000000,0
671,7.074846,-3.585264,5.381558,-0.951432,0.825447,0.000000,1
672,4.929357,2.802540,1.874876,0.998730,0.694980,0.000000,0
673,0.292839,7.481160,11.745568,0.944905,0.697032,0.000000,0
674,-2.317229,-0.000842,15.408244,0.768758,0.669266,0.000000,0
675,1.149978,6.824772,4.217403,-0.948741,0.823620,0.000000,1
676,1.762066,-7.828620,20.663824,0.945967,0.683618,0.000000,0
677,-7.440776,0.136280,3.606503,0.992964,0.736071,0.000000,0
678,4.638925,5.505021,19.769452,0.997176,0.770795,0.000000,0
679,-4.525466,-4.750782,20.846085,-0.088220,0.696500,0.000000,0
680,1.410422,2.746888,14.962017,0.995591,0.739014,0.000000,0
681,-2.995914,-4.485901,2.391569,-0.998836,0.796536,0.000000,1
682,-3.809313,-7.769771,10.182770,0.991129,0.789835,0.000000,0
683,5.235128,1.903932,18.976486,0.999749,0.773508,0.000000,0
684,-6.820776,5.872946,19.501074,0.997487,0.735060,0.000000,0
685,1.029631,-5.567966,15.837466,-0.570195,0.743646,0.000000,1
686,-6.977402,2.763656,3.789233,0.589915,0.754175,0.000000,0
687,-6.747775,-1.347359,11.249809,0.999929,0.776632,0.000000,0
688,2.124839,-2.030076,19.031549,0.999251,0.722778,0.000000,0
689,6.709977,0.969591,6.976204,-0.490542,0.717722,0.000000,0
690,-4.437425,7.298309,1.493829,0.893976,0.740428,0.000000,0
691,-5.990529,-1.256452,5.875712,0.958858,0.677503,0.000000,0
692,-1.994466,1.481430,19.982573,0.999902,0.722988,0.000000,0
693,-6.709616,2.400903,1.232372,-0.962473,0.793314,0.000000,1
694,-4.898707,-4.838236,14.169694,0.998146,0.691653,0.000000,0
695,-3.254203,7.689512,10.168368,0.878448,0.689720,0.000000,0
696,1.940265,3.758248,6.839279,0.925794,0.701053,0.000000,0
697,-3.150282,-5.371251,18.752890,0.046187,0.678910,0.000000,0
698,-7.148304,-0.979755,2.834452,-0.988465,0.782614,0.000000,1
699,7.643508,-0.548489,9.508505,0.993795,0.670496,0.000000,0
700,-3.642961,0.070934,16.612192,0.943307,0.715573,0.000000,0
701,-6.314304,-2.086183,0.540632,-0.812883,0.790150,0.000000,1
702,3.727829,1.639754,15.960310,0.995463,0.755009,0.000000,0
703,6.621631,1.521149,5.530121,0.973084,0.686847,0.000000,0
704,5.208071,-5.638606,19.042921,0.995758,0.707228,0.000000,0
705,-4.310452,6.007032,17.618147,0.996333,0.708391,0.000000,0
706,-5.006417,1.767368,16.685235,0.091297,0.743227,0.000000,0
707,-1.905174,3.074071,0.987657,0.999673,0.727965,0.000000,0
708,0.898522,-5.655241,10.534851,0.978258,0.676299,0.000000,0
709,2.968925,7.826968,10.327454,0.999626,0.666314,0.000000,0
710,5.706230,-6.324407,17.288347,0.991391,0.682151,0.000000,0
711,5.235155,-4.420550,18.853175,0.997798,0.725300,0.000000,0
712,0.885249,-6.060578,9.790954,0.999998,0.791933,0.000000,0
713,6.695854,-4.137655,10.201069,0.997298,0.739661,0.000000,0
714,-3.067763,-4.926109,1.032707,0.999875,0.747438,0.000000,0
715,-2.296736,-1.079152,4.450256,0.999629,0.699763,0.000000,0
716,-1.620634,-6.145388,4.069589,0.999974,0.659837,0.000000,0
717,7.821205,-0.555192,14.236129,0.964196,0.738639,0.000000,0
718,4.783911,1.281044,1.413837,0.999297,0.673718,0.000000,0
719,-5.752133,7.637221,9.390797,0.998176,0.739323,0.000000,0
720,0.656039,0.633023,10.240166,0.997414,0.686061,0.000000,0
721,-0.753318,-6.270535,14.374165,0.999858,0.715654,0.000000,0
722,0.604610,4.497319,2.008970,0.998812,0.713572,0.000000,0
723,-6.934748,2.836018,2.574076,-0.999978,0.779128,0.000000,1
724,7.904053,7.025835,8.636986,0.625998,0.627753,0.000000,0
725,-3.620131,5.002740,7.794978,0.996837,0.625052,0.000000,0
726,6.579534,1.192830,13.009393,0.981180,0.688806,0.000000,0
727,-1.233237,-6.020552,14.223147,0.999872,0.711715,0.000000,0
728,-0.263881,5.860793,1.306631,0.999438,0.689804,0.000000,0
729,-5.452775,4.373020,4.478484,-0.999259,0.786289,0.000000,1
730,3.955020,7.666803,12.723104,0.924101,0.694037,0.000000,0
731,-3.529346,-4.418491,16.241582,0.988897,0.690513,0.000000,0
732,5.057511,-3.112300,15.361193,-0.499254,0.809603,0.000000,0
733,5.761790,-2.474919,10.484812,0.999639,0.721141,0.000000,0
734,3.791873,3.432724,19.812873,0.999979,0.762002,0.000000,0
735,0.943828,-6.629641,12.188683,-0.281920,0.666392,0.000000,0
736,1.023198,-4.971019,14.013027,0.999973,0.718411,0.000000,0
737,0.598097,7.745519,3.334232,0.998283,0.680722,0.000000,0
738,2.486789,5.383984,9.118319,0.769275,0.588796,0.000000,0
739,1.693924,-4.981169,5.342365,0.952519,0.750269,0.000000,0
740,-2.950804,-1.596334,7.228828,0.906765,0.704255,0.000000,0
741,-7.900406,-0.244281,19.190234,-0.999301,0.711997,0.000000,1
742,2.577253,7.381087,0.388684,0.999349,0.709234,0.000000,0
743,2.461595,5.697854,4.093493,-0.993512,0.800840,0.000000,1
744,1.591770,-3.816143,10.112254,0.999996,0.771540,0.000000,0
745,2.641345,-7.144894,19.320609,0.842471,0.708879,0.000000,0
746,1.419123,4.421410,1.176587,0.994451,0.667647,0.000000,0
747,-5.186636,1.281939,11.255818,0.999998,0.768602,0.000000,0
748,7.969241,-0.989312,0.524060,0.999687,0.698962,0.000000,0
749,3.129009,5.440748,18.608281,0.999974,0.783665,0.000000,0
750,2.854023,-7.882785,8.720555,0.999544,0.699705,0.000000,0
751,-4.938858,-6.443803,5.117456,0.855791,0.692050,0.000000,0
752,-5.643070,-7.797644,11.490472,0.857493,0.774073,0.000000,0
753,-7.957034,1.803100,13.635562,0.989891,0.742009,0.000000,0
754,0.951628,-0.329341,17.534510,0.999785,0.727686,0.000000,0
755,-3.886307,5.564910,0.785277,0.876533,0.736725,0.000000,0
756,1.167085,-5.168466,2.624451,0.923128,0.747094,0.000000,0
757,-1.690451,-3.959700,14.260201,0.999910,0.693286,0.000000,0
758,7.367655,3.899139,2.221642,0.995541,0.702128,0.000000,0
759,7.359244,-7.904305,13.408536,-0.631190,0.704676,0.000000,1
760,-4.428423,4.400028,10.933860,0.999868,0.737509,0.000000,0
761,-4.488431,-2.126778,14.266296,0.998363,0.661850,0.000000,0
762,3.883863,-6.684488,13.790875,0.999993,0.736380,0.000000,0
763,-1.329573,-7.796404,10.855505,-0.383400,0.731898,0.000000,0
764,-5.519146,2.549098,11.695803,-0.875309,0.705541,0.000000,1
765,-2.545874,-0.216230,18.014513,0.953450,0.678137,0.000000,0
766,-0.263854,-0.559382,10.989283,0.999822,0.710037,0.000000,0
767,-4.888180,0.407688,13.738219,1.000000,0.723451,0.000000,0
768,-6.709005,4.425515,17.152903,-0.679008,0.763064,0.000000,1
769,-3.826081,5.364704,3.169285,-0.516568,0.714301,0.000000,1
770,7.931265,2.236778,17.565324,0.999549,0.785672,0.000000,0
771,-2.998447,-3.257620,17.310012,0.999865,0.689817,0.000000,0
772,5.800314,-1.596637,9.286389,0.999757,0.618529,0.000000,0
773,-1.241545,7.737731,12.958722,0.993908,0.687348,0.000000,0
774,-6.384119,3.676274,13.731749,-0.056155,0.769757,0.000000,0
775,-6.268176,-5.004122,17.558653,-0.904643,0.725445,0.000000,1
776,-6.939894,4.975507,17.950400,0.888981,0.710477,0.000000,0
777,6.697653,-7.108965,3.324280,-0.287661,0.721694,0.000000,0
778,7.497763,-0.930583,2.021622,0.993298,0.655765,0.000000,0
779,-5.419237,5.643815,7.682106,0.990719,0.624719,0.000000,0
780,1.318579,-2.704071,13.907687,0.988089,0.683404,0.000000,0
781,-2.776828,-5.461100,17.180900,0.999220,0.670588,0.000000,0
782,7.519276,7.320325,3.128543,0.966197,0.750356,0.000000,0
783,-0.567231,-6.421065,20.156470,-0.998393,0.741176,0.000000,1
784,-4.585174,3.503339,3.279965,-0.994186,0.724194,0.000000,1
785,-2.106073,0.561942,19.522011,0.999242,0.703241,0.000000,0
786,0.231451,-5.495415,0.577259,0.999973,0.710244,0.000000,0
787,2.345231,-3.987055,4.430348,0.998587,0.629194,0.000000,0
