Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,3.470251,-7.490332,4.712839,-0.999636,0.820677,-1.546526
396,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
397,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
398,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
399,7.699708,-3.489543,15.230458,-0.903120,0.745402,-1.064172
400,4.861908,7.955047,13.112952,-0.999874,0.854720,-1.501765
401,-2.155818,-6.058185,13.376821,-0.629977,0.632665,-0.000645
402,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
403,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
404,7.699708,-3.489543,15.230458,-0.903120,0.745402,-1.064172
405,-1.534454,-6.031781,16.444209,-0.604418,0.707981,-0.287493
406,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
407,-1.084726,-7.620747,1.551778,-1.000000,0.826471,-0.040991
408,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
409,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875
410,-1.101296,-6.135498,1.525714,-1.000000,0.816698,-0.075576
411,-1.101296,-7.661639,0.210711,-0.999998,0.789753,-1.339524
412,-1.084726,-7.620747,1.551778,-1.000000,0.826471,-0.040991
413,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
414,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
415,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875
416,4.757364,5.569072,5.084243,-0.758264,0.740994,-1.193002
417,-1.101296,-7.661639,0.210711,-0.999998,0.789753,-1.339524
418,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
419,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
420,4.757364,5.569072,5.084243,-0.758264,0.740994,-1.193002
421,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875
422,-1.800257,6.702434,16.678716,-0.913356,0.749531,-1.929790
423,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
424,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
425,-1.082264,-1.736162,12.771651,-0.818998,0.730145,-2.136450
426,0.950018,6.541722,1.459245,-0.934249,0.722964,-2.000934
427,5.120037,6.664461,4.127100,-0.986214,0.764992,-1.315244
