Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
396,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
397,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
398,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
399,-0.009315,-7.100411,20.879205,-0.922567,0.677301,-0.640454
400,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
401,-0.149041,-7.830551,21.409293,-0.928142,0.668032,-0.398985
402,-7.352833,0.709643,17.593381,-0.985619,0.682789,-1.823803
403,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
404,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538
405,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
406,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
407,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
408,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
409,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
410,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788
411,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
412,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
413,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
414,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
415,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
416,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
417,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
418,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
419,6.912107,-6.041954,19.454700,-0.994635,0.728495,-0.383338
420,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
421,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
422,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
423,7.050211,-4.183783,19.347102,-0.999818,0.738008,-0.125612
424,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
425,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
426,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
427,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
428,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
429,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
430,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
431,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788
432,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
433,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
434,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
435,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
436,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
437,7.050211,-4.176068,19.347102,-0.999826,0.738086,-0.007715
438,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
439,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
440,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
441,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
442,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
443,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
444,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
445,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
446,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
447,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
448,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788
449,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
450,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
451,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
452,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
453,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
454,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
455,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
456,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
457,7.050211,-4.176068,19.347102,-0.999826,0.738086,-0.007715
458,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
459,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
460,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
461,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
462,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
463,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
464,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
465,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
466,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
467,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
468,6.689787,-3.753540,20.556652,-1.000000,0.777439,-0.762067
469,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
470,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
471,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
472,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
473,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
474,6.301582,-7.047626,21.958594,-0.972840,0.666639,-0.017031
475,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
476,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
477,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
478,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
479,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
480,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
481,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
482,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
483,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
484,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
485,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
486,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
487,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
488,6.865113,-6.626533,19.347102,-0.990869,0.719970,-0.005413
489,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
490,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
491,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
492,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
493,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
494,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
495,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
496,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
497,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
498,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
499,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
500,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
501,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
502,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
503,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
504,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
505,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
506,6.865025,-6.621286,19.347102,-0.990931,0.719920,-0.001422
507,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
508,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
509,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
510,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
511,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
512,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
513,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
514,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
515,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
516,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
517,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
518,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
519,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
520,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
521,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
522,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
523,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
524,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
525,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
526,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
527,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
528,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
529,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
530,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
531,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
532,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
533,4.533973,-7.088907,21.540191,-0.981690,0.692555,-0.741730
534,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
535,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
536,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
537,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
538,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
539,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
540,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
541,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
542,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
543,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
544,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
545,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
546,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
547,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
548,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
549,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
550,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
551,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
552,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
553,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
554,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
555,7.368766,-7.641464,21.523201,-0.989095,0.680171,-1.163523
556,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
557,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
558,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
559,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
560,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
561,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
562,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
563,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
564,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
565,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
566,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
567,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
568,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
569,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
570,7.817708,-3.083127,19.347210,-0.999988,0.757785,-0.140942
571,6.557637,-4.647873,1.863398,-0.999999,0.778331,-0.344974
572,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
573,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
574,6.935638,-3.687282,19.454700,-0.999719,0.738327,-0.023532
575,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
576,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
577,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
578,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
579,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
580,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
581,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
582,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
583,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
584,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
585,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
586,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
587,-1.337426,6.642384,19.561093,-0.998885,0.768435,-1.574474
588,1.008871,-4.562273,19.282207,-0.953669,0.710092,-1.400086
589,7.379993,-6.584001,19.347271,-0.992850,0.732470,-0.421913
590,5.833247,-4.343545,1.817109,-0.999999,0.770611,-0.025133
591,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
592,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
593,6.299363,-7.030741,22.117124,-0.971723,0.666612,-0.158530
594,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
595,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
596,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
597,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
598,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
599,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
600,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
601,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
602,7.379993,-6.584001,19.347271,-0.992850,0.732470,-0.421913
603,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
604,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
605,-1.337426,6.642384,19.561093,-0.998885,0.768435,-1.574474
606,6.935638,-3.687282,19.357219,-0.999719,0.738327,-0.097481
607,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
608,6.381104,-7.030741,22.133751,-0.968516,0.663889,-0.083415
609,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
610,6.968743,-6.621286,19.347102,-0.993993,0.719509,-0.009012
611,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
612,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
613,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
614,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
615,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
616,7.834553,-2.533801,19.347210,-0.999969,0.747939,-0.016845
617,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
618,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
619,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
620,0.237048,-6.663911,19.334330,-0.986251,0.697444,-0.074824
621,6.935638,-3.687282,19.357219,-0.999719,0.738327,-0.097481
622,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
623,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
624,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
625,6.381104,-7.030741,22.133751,-0.968516,0.663889,-0.083415
626,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
627,6.968743,-6.621286,19.347102,-0.993993,0.719509,-0.009012
628,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
629,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
630,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
631,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
632,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
633,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
634,7.834553,-2.533801,19.347210,-0.999969,0.747939,-0.016845
635,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086
636,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
637,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
638,-0.577375,6.642384,19.561093,-0.995961,0.774244,-0.760051
639,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
640,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
641,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
642,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
643,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510
644,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
645,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
646,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
647,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
648,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
649,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
650,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
651,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
652,7.710533,-2.533801,19.347210,-0.999961,0.748210,-0.107176
653,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086
654,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
655,-0.577375,6.642384,19.561093,-0.995961,0.774244,-0.760051
656,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
657,7.368766,-7.641464,22.172914,-0.989095,0.680171,-0.649712
658,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510
659,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
660,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
661,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
662,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
663,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
664,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
665,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
666,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
667,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
668,7.165261,-6.156328,18.687183,-0.996286,0.727663,-0.766576
669,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
670,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497
671,1.562706,-6.805517,19.347102,-0.945095,0.673686,-0.231183
672,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
673,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086
674,7.368766,-7.641464,22.172914,-0.989095,0.680171,-0.649712
675,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
676,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510
677,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
678,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
679,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
680,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
681,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
682,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
683,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
684,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
685,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
686,1.308229,-6.022099,19.316498,-0.985093,0.687420,-0.824280
687,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497
688,-0.149041,-7.431566,19.280325,-0.989356,0.699762,-0.287376
689,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086
690,6.322900,-6.805517,21.140518,-0.999993,0.773625,-0.319343
691,1.562706,-6.933260,19.347102,-0.946169,0.674680,-0.127743
692,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
693,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
694,6.370996,-7.042199,22.133751,-0.969843,0.663535,-0.009017
695,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
696,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
697,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
698,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
699,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
700,1.308229,-6.022099,19.316498,-0.985093,0.687420,-0.824280
701,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
702,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
703,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
704,6.322900,-6.805517,21.140518,-0.999993,0.773625,-0.319343
705,6.981474,-2.533801,19.378037,-0.996198,0.742458,-0.183787
706,1.780983,-6.143514,19.245876,-0.927092,0.676601,-0.493179
707,2.033525,-6.628819,19.326974,-0.836050,0.663956,-0.024551
708,1.562706,-6.933260,19.347102,-0.946169,0.674680,-0.127743
709,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
710,6.370996,-7.042199,22.133751,-0.969843,0.663535,-0.009017
711,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
712,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
713,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
714,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
715,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
716,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
717,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
718,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
719,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
720,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117
721,6.445057,-7.042199,21.908007,-0.967947,0.668669,-0.152228
722,2.033525,-6.628819,19.326974,-0.836050,0.663956,-0.024551
723,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
724,6.866447,-5.934459,19.347102,-0.993211,0.730411,-0.158800
725,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
726,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117
727,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417
728,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
729,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
730,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
731,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
732,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
733,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
734,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
735,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
736,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
737,0.141319,-7.431566,21.409403,-0.939128,0.678184,-0.290360
738,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
739,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
740,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612
741,6.445057,-7.042199,21.908007,-0.967947,0.668669,-0.152228
742,-0.348820,-6.621286,19.298386,-0.988588,0.703040,-0.586876
743,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117
744,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
745,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
746,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417
747,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
748,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
749,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
750,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
751,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
752,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
753,1.793889,-7.322979,19.347102,-0.898352,0.670216,-0.453130
754,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
755,-0.046992,-7.436936,19.381566,-0.988469,0.696608,-0.143849
756,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612
757,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
758,-4.496335,1.179610,17.595993,-0.949623,0.703489,-0.656063
759,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
760,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
761,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417
762,1.308560,-6.029823,19.313516,-0.985035,0.687391,-0.004148
763,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
764,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
765,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
766,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
767,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
768,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
769,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
770,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
771,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
772,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
773,5.394983,-7.042199,22.253169,-0.976344,0.687630,-0.876068
774,1.793889,-7.322979,19.347102,-0.898352,0.670216,-0.453130
775,-0.046992,-7.436936,19.381566,-0.988469,0.696608,-0.143849
776,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612
