Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.997895,5.749985,17.248952,-0.794745,0.737986
480,-7.265738,7.679721,3.753391,-0.997567,0.812505
481,-7.227624,7.204789,3.573632,-0.998320,0.822455
482,-7.998598,4.667973,0.539000,-0.970218,0.802389
483,-7.996023,5.732019,3.286782,-0.999995,0.830784
484,-7.998975,5.902587,0.870218,-0.907493,0.795973
485,-7.983335,5.222071,0.539000,-0.961448,0.799686
486,-7.256444,7.996329,3.753391,-0.996813,0.808235
487,-7.794693,5.733259,3.153886,-0.999993,0.827010
488,-7.922725,5.094207,3.286782,-0.999997,0.836446
489,-7.998173,5.094207,3.286782,-0.999997,0.837574
490,-7.997684,5.763839,17.132019,-0.800839,0.738285
491,-7.968778,5.947995,0.538307,-0.892222,0.795315
492,-7.999459,6.992770,17.022057,-0.767566,0.725745
493,-7.997895,5.749985,17.248952,-0.794745,0.737986
494,-7.265738,7.679721,3.753391,-0.997567,0.812505
495,-7.256444,7.996329,3.753391,-0.996813,0.808235
496,-7.227624,7.204789,3.573632,-0.998320,0.822455
497,-7.998598,4.667973,0.539000,-0.970218,0.802389
498,-7.983335,5.222071,0.539000,-0.961448,0.799686
499,-7.794693,5.733259,3.153886,-0.999993,0.827010
500,-7.997686,5.763839,0.956065,-0.925494,0.797579
501,-7.922725,5.094207,3.286782,-0.999997,0.836446
502,-7.996023,5.732019,3.286782,-0.999995,0.830784
503,-7.998173,5.094207,3.286782,-0.999997,0.837574
504,-7.968778,5.947995,0.538307,-0.892222,0.795315
505,-7.997684,5.763839,17.132019,-0.800839,0.738285
506,-7.999459,6.992770,17.022057,-0.767566,0.725745
507,-7.227624,7.204789,3.573632,-0.998320,0.822455
508,-7.265738,7.679721,3.753391,-0.997567,0.812505
509,-7.994356,5.733259,16.999840,-0.796692,0.737787
510,-7.256444,7.996329,3.753391,-0.996813,0.808235
511,-7.998598,4.667973,0.539000,-0.970218,0.802389
512,-7.996023,5.732019,3.286782,-0.999995,0.830784
513,-7.794693,5.733259,3.153886,-0.999993,0.827010
514,-7.922725,5.094207,3.286782,-0.999997,0.836446
515,-7.997686,5.763839,0.956065,-0.925494,0.797579
516,-7.998173,5.094207,3.286782,-0.999997,0.837574
517,-7.968778,5.947995,0.538307,-0.892222,0.795315
518,-7.997684,5.763839,17.132019,-0.800839,0.738285
519,-7.999459,6.992770,17.022057,-0.767566,0.725745
520,-7.998598,4.667973,0.539000,-0.970218,0.802389
521,-7.227624,7.204789,3.573632,-0.998320,0.822455
522,-7.994356,5.733259,16.999840,-0.796692,0.737787
523,-7.265738,7.679721,3.753391,-0.997567,0.812505
524,-7.997686,5.763839,0.956065,-0.925494,0.797579
525,-7.256444,7.996329,3.753391,-0.996813,0.808235
526,-7.794693,5.733259,3.153886,-0.999993,0.827010
527,-7.922725,5.094207,3.286782,-0.999997,0.836446
528,-7.998305,5.704699,3.224196,-0.999995,0.831127
529,-7.996023,5.732019,3.286782,-0.999995,0.830784
530,-7.998173,5.094207,3.286782,-0.999997,0.837574
531,-7.968778,5.947995,0.538307,-0.892222,0.795315
532,-7.997684,5.763839,17.132019,-0.800839,0.738285
533,-7.994445,6.970513,16.999840,-0.767487,0.725458
534,-7.998598,4.667973,0.539000,-0.970218,0.802389
535,-7.994356,5.733259,16.999840,-0.796692,0.737787
536,-7.999459,6.992770,17.022057,-0.767566,0.725745
537,-7.256444,7.996329,3.753391,-0.996813,0.808235
538,-7.997686,5.763839,0.956065,-0.925494,0.797579
539,-7.227624,7.194590,3.573632,-0.998327,0.822405
540,-7.265418,7.674213,3.753391,-0.997569,0.817002
541,-7.265738,7.679721,3.753391,-0.997567,0.812505
542,-7.794693,5.733259,3.153886,-0.999993,0.827010
543,-7.998305,5.704699,3.224196,-0.999995,0.831127
544,-7.922725,5.094207,3.286782,-0.999997,0.836446
