Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-4.118799,4.871132,13.922231,-0.671672,0.783375,0.000000,0
61,5.614515,0.652661,6.658518,-1.000000,0.785755,0.000000,1
62,6.227170,6.429810,9.699054,0.999599,0.738332,0.000000,0
63,-7.366607,-4.885516,12.035848,0.894515,0.738501,0.000000,0
64,7.614177,5.095325,7.692675,0.989285,0.695115,0.000000,0
65,4.337760,-4.306449,4.312764,0.999972,0.720289,0.000000,0
66,4.891024,0.750346,5.969474,0.999500,0.739079,0.000000,0
67,6.663973,6.223686,19.400592,0.999966,0.744118,0.000000,0
68,-6.365509,3.728338,4.946986,0.999717,0.731610,0.000000,0
69,-7.819018,4.932326,20.328900,0.999991,0.718768,0.000000,0
70,-7.840807,3.094110,22.835103,-0.684737,0.676427,0.000000,0
71,3.992242,-0.506618,4.561788,0.105367,0.791438,0.000000,0
72,-0.132617,-6.107785,8.589169,0.785559,0.797944,0.000000,0
73,-5.196640,-0.324810,11.637596,0.969721,0.743581,0.000000,0
74,-1.186754,1.057140,12.112913,0.994046,0.744812,0.000000,0
75,-1.340337,-3.079329,20.615741,0.999053,0.716856,0.000000,0
76,5.724461,1.795133,9.563749,0.781246,0.698419,0.000000,0
77,1.341958,-5.462036,5.126158,0.945128,0.789596,0.000000,0
78,4.533940,-7.408799,13.602137,0.932649,0.708573,0.000000,0
79,3.101369,-7.044715,8.958244,0.807242,0.782514,0.000000,0
80,-5.342741,2.173258,4.620443,0.999954,0.719459,0.000000,0
81,7.369212,-0.405464,21.522186,0.987113,0.754491,0.000000,0
82,-4.932447,3.469852,15.467014,0.361816,0.707889,0.000000,0
83,-1.058381,-5.650464,5.397757,0.981969,0.775433,0.000000,0
84,6.827059,-7.654992,1.739175,0.927879,0.764363,0.000000,0
85,6.514114,-5.824902,17.933666,0.809215,0.824698,0.000000,0
86,0.654661,6.344237,6.689112,0.999212,0.735887,0.000000,0
87,2.711118,-5.492926,13.367076,0.810758,0.736313,0.000000,0
88,5.555624,-6.026059,1.178614,0.991488,0.710246,0.000000,0
89,-2.150843,3.199821,11.883797,0.875765,0.735799,0.000000,0
90,5.330257,-7.357542,1.701520,0.946642,0.777392,0.000000,0
91,-3.584955,-4.758779,0.910124,0.999952,0.750538,0.000000,0
92,-5.500413,-7.716320,19.407649,0.969089,0.730362,0.000000,0
93,0.663010,-4.467275,0.174339,0.150792,0.750319,0.000000,0
94,4.217305,-5.659838,2.604055,0.999179,0.752219,0.000000,0
95,-2.655140,7.939508,1.239117,0.989563,0.718244,0.000000,0
96,3.019812,3.733817,15.920129,0.987926,0.818932,0.000000,0
97,-2.354647,-3.111226,6.202573,0.999303,0.742066,0.000000,0
98,-5.834301,-1.164786,6.116032,0.769571,0.779825,0.000000,0
99,1.947270,-2.585468,22.487715,0.996422,0.708074,0.000000,0
