Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,6.270321,5.496593,1.572843,-0.999466,0.689636,1
453,2.299382,4.741924,2.017911,-0.999299,0.676471,1
454,2.327133,4.780268,2.012489,-0.999303,0.678394,1
455,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
456,2.327625,-5.485029,0.171176,-0.999969,0.756450,1
457,6.187932,5.501785,1.572843,-0.999457,0.687790,1
458,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
459,2.327625,-5.551870,0.220431,-0.999975,0.758219,1
460,0.539728,-5.457268,0.060552,-1.000000,0.766551,1
461,2.326419,4.689166,2.012229,-0.999274,0.675038,1
462,6.315796,5.496735,1.561535,-0.999471,0.690657,1
463,2.332040,-5.457268,0.280314,-0.999965,0.755713,1
464,2.326419,5.776704,2.012489,-0.999387,0.687390,1
465,2.084250,4.698004,2.012204,-0.999323,0.684775,1
466,6.173454,5.501785,1.572843,-0.999457,0.687395,1
467,2.325106,-5.557441,0.194382,-0.999976,0.758455,1
468,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
469,2.308425,4.796416,2.012204,-0.999313,0.678695,1
470,2.084250,4.689282,2.012228,-0.999319,0.684429,1
471,2.299382,4.741924,2.017911,-0.999299,0.676471,1
472,2.326419,4.709721,1.572149,-0.999281,0.675867,1
473,6.270321,5.496593,1.572843,-0.999466,0.689636,1
474,2.327133,4.780268,2.012489,-0.999303,0.678394,1
475,2.327625,-5.485029,0.171176,-0.999969,0.756450,1
476,6.187932,5.501785,1.572843,-0.999457,0.687790,1
477,2.327625,-5.551870,0.220431,-0.999975,0.758219,1
478,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
479,1.802984,-5.457268,0.171176,-0.999998,0.764323,1
480,0.539728,-5.457268,0.060552,-1.000000,0.766551,1
481,2.326419,4.689166,2.012229,-0.999274,0.675038,1
482,6.315796,5.496735,1.561535,-0.999471,0.690657,1
483,2.332040,-5.457268,0.280314,-0.999965,0.755713,1
484,2.326419,5.776704,2.012489,-0.999387,0.687390,1
485,2.308425,4.815549,2.012204,-0.999324,0.679449,1
486,6.173454,5.501785,1.572843,-0.999457,0.687395,1
487,2.325106,-5.557441,0.194382,-0.999976,0.758455,1
488,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
489,2.299382,4.741924,2.017911,-0.999299,0.676471,1
490,6.270321,5.496593,1.572843,-0.999466,0.689636,1
491,2.327133,4.780268,2.012489,-0.999303,0.678394,1
492,2.308425,4.796416,2.012204,-0.999313,0.678695,1
493,2.326419,4.709721,1.572149,-0.999281,0.675867,1
494,2.301093,-5.457268,0.280314,-0.999970,0.756244,1
495,6.187932,5.501785,1.572843,-0.999457,0.687790,1
496,2.327625,-5.551870,0.220431,-0.999975,0.758219,1
497,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
498,2.326419,4.708356,1.572149,-0.999276,0.675792,1
499,1.802984,-5.457268,0.171176,-0.999998,0.764323,1
500,0.539728,-5.457268,0.060552,-1.000000,0.766551,1
501,2.326419,4.689166,2.012229,-0.999274,0.675038,1
502,6.315796,5.496735,1.561535,-0.999471,0.690657,1
503,2.332040,-5.457268,0.280314,-0.999965,0.755713,1
504,2.326419,5.776704,2.012489,-0.999387,0.687390,1
505,2.308425,4.815549,2.012204,-0.999324,0.679449,1
506,6.173454,5.501785,1.572843,-0.999457,0.687395,1
507,2.325106,-5.557441,0.194382,-0.999976,0.758455,1
508,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
509,6.270321,5.496593,1.572843,-0.999466,0.689636,1
510,2.299382,4.741924,2.017911,-0.999299,0.676471,1
511,2.308425,4.796416,2.012204,-0.999313,0.678695,1
512,2.308425,4.774608,2.016338,-0.999303,0.677903,1
513,2.308425,4.717159,2.012204,-0.999286,0.675867,1
514,6.187932,5.501785,1.572843,-0.999457,0.687790,1
515,2.280202,-5.457268,0.180278,-0.999974,0.756420,1
516,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
517,2.326419,4.708356,1.572149,-0.999276,0.675792,1
518,2.327625,-5.551870,0.220431,-0.999975,0.758219,1
519,1.802984,-5.457268,0.171176,-0.999998,0.764323,1
520,0.539728,-5.457268,0.060552,-1.000000,0.766551,1
521,2.326419,4.689166,2.012229,-0.999274,0.675038,1
522,6.315796,5.496735,1.561535,-0.999471,0.690657,1
523,2.332040,-5.457268,0.280314,-0.999965,0.755713,1
524,2.326419,5.776704,2.012489,-0.999387,0.687390,1
525,2.308425,4.815549,2.012204,-0.999324,0.679449,1
526,6.173454,5.501785,1.572843,-0.999457,0.687395,1
527,2.309030,-5.557441,0.194382,-0.999979,0.758750,1
528,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
529,6.273395,5.496593,1.559825,-0.999467,0.689636,1
530,2.299382,4.741924,2.017911,-0.999299,0.676471,1
531,2.308425,4.796416,2.012204,-0.999313,0.678695,1
532,2.308425,4.774608,2.016338,-0.999303,0.677903,1
533,2.308425,4.717159,2.012204,-0.999286,0.675867,1
534,6.187932,5.501785,1.572843,-0.999457,0.687790,1
535,2.280202,-5.457268,0.180278,-0.999974,0.756420,1
536,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
537,2.326419,4.708356,1.572149,-0.999276,0.675792,1
538,2.340291,-5.557441,0.194382,-0.999974,0.758190,1
539,2.308425,-5.462581,0.014836,-0.999970,0.756244,1
540,2.326419,4.689166,2.012229,-0.999274,0.675038,1
541,0.539728,-5.457268,0.060552,-1.000000,0.766551,1
542,6.315796,5.496735,1.561535,-0.999471,0.690657,1
543,2.332040,-5.457268,0.280314,-0.999965,0.755713,1
544,2.326419,5.776704,2.012489,-0.999387,0.687390,1
545,2.308425,4.815549,2.012204,-0.999324,0.679449,1
546,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
547,6.173454,5.501785,1.572843,-0.999457,0.687395,1
548,2.309030,-5.557441,0.194382,-0.999979,0.758750,1
549,6.273395,5.496593,1.559825,-0.999467,0.689636,1
550,2.299382,4.741924,2.017911,-0.999299,0.676471,1
551,2.299276,4.796416,2.012535,-0.999314,0.678620,1
552,2.308425,4.774608,2.016338,-0.999303,0.677903,1
553,2.308425,4.717159,2.012204,-0.999286,0.675867,1
554,6.187932,5.501785,1.572843,-0.999457,0.687790,1
555,2.340291,-5.557441,0.194382,-0.999974,0.758190,1
556,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
557,2.280202,-5.457268,0.180278,-0.999974,0.756420,1
558,2.326419,4.708356,1.572149,-0.999276,0.675792,1
559,2.308425,-5.462581,0.014836,-0.999970,0.756244,1
560,0.539728,-5.457268,0.060552,-1.000000,0.766551,1
561,2.326419,4.689166,2.012229,-0.999274,0.675038,1
562,6.315796,5.496735,1.561535,-0.999471,0.690657,1
563,2.332040,-5.442665,0.280314,-0.999964,0.755330,1
564,2.326419,5.776704,2.012489,-0.999387,0.687390,1
565,2.308425,4.815549,2.012204,-0.999324,0.679449,1
566,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
567,6.173454,5.501785,1.572843,-0.999457,0.687395,1
568,2.309030,-5.557441,0.194382,-0.999979,0.758750,1
569,2.299382,4.741924,2.017911,-0.999299,0.676471,1
570,6.187932,5.501785,1.572843,-0.999457,0.687790,1
571,2.299276,4.796416,2.012535,-0.999314,0.678620,1
572,6.272138,5.496592,1.561535,-0.999465,0.689570,1
573,2.340291,-5.557441,0.194382,-0.999974,0.758190,1
574,2.308425,4.774608,2.016338,-0.999303,0.677903,1
575,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
576,2.308425,4.717159,2.012204,-0.999286,0.675867,1
577,2.280202,-5.457268,0.180278,-0.999974,0.756420,1
578,2.308425,4.715570,2.012204,-0.999285,0.675754,1
579,2.308425,4.787788,2.016338,-0.999308,0.678356,1
580,2.326419,4.689166,2.012229,-0.999274,0.675038,1
581,0.539728,-5.457268,0.060552,-1.000000,0.766551,1
582,6.315796,5.496735,1.561535,-0.999471,0.690657,1
583,2.332040,-5.442665,0.280314,-0.999964,0.755330,1
584,2.326419,5.776704,2.012489,-0.999387,0.687390,1
585,2.308425,4.815549,2.012204,-0.999324,0.679449,1
586,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
587,6.173454,5.501785,1.572843,-0.999457,0.687395,1
588,2.309030,-5.557441,0.194382,-0.999979,0.758750,1
589,6.272138,5.496592,1.561535,-0.999465,0.689570,1
590,2.299382,4.741924,2.017911,-0.999299,0.676471,1
591,6.187932,5.501785,1.572843,-0.999457,0.687790,1
592,2.340291,-5.557441,0.194382,-0.999974,0.758190,1
593,2.308425,4.774608,2.016338,-0.999303,0.677903,1
594,2.308425,4.717159,2.012204,-0.999286,0.675867,1
595,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
596,2.298870,4.713993,2.012204,-0.999285,0.675566,1
597,2.299276,4.796416,2.012535,-0.999314,0.678620,1
598,2.309560,-5.458590,0.154765,-0.999969,0.756037,1
599,2.326419,4.812442,2.012204,-0.999318,0.679412,1
600,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
601,2.326419,4.689166,2.012229,-0.999274,0.675038,1
602,6.315796,5.496735,1.561535,-0.999471,0.690657,1
603,2.332040,-5.442665,0.280314,-0.999964,0.755330,1
604,2.326419,5.776704,2.012489,-0.999387,0.687390,1
605,2.299295,4.815549,2.012242,-0.999328,0.679261,1
606,6.173454,5.501785,1.572843,-0.999457,0.687395,1
607,2.309030,-5.557441,0.194382,-0.999979,0.758750,1
608,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
609,2.299276,4.796416,2.012535,-0.999314,0.678620,1
610,2.299382,4.741924,2.017911,-0.999299,0.676471,1
611,2.308425,4.774608,2.016338,-0.999303,0.677903,1
612,2.340291,-5.557441,0.194382,-0.999974,0.758190,1
613,2.309560,-5.458590,0.154765,-0.999969,0.756037,1
614,6.187932,5.501785,1.572843,-0.999457,0.687790,1
615,6.272138,5.496592,1.561535,-0.999465,0.689570,1
616,2.308425,4.717159,2.012204,-0.999286,0.675867,1
617,2.298870,4.713993,2.012204,-0.999285,0.675566,1
618,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
619,6.272648,5.496592,1.572781,-0.999467,0.689636,1
620,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
621,2.326419,4.689166,2.012229,-0.999274,0.675038,1
622,6.315796,5.496735,1.561535,-0.999471,0.690657,1
623,2.332040,-5.442665,0.280314,-0.999964,0.755330,1
624,2.326419,5.776704,2.012489,-0.999387,0.687390,1
625,2.299295,4.815549,2.012242,-0.999328,0.679261,1
626,6.173454,5.501785,1.572843,-0.999457,0.687395,1
627,1.811123,-5.457268,0.301514,-0.999998,0.764057,1
628,2.300153,-5.557441,0.112154,-0.999979,0.758809,1
629,2.299276,4.796416,2.012535,-0.999314,0.678620,1
630,2.308425,4.774608,2.016338,-0.999303,0.677903,1
631,2.299382,4.741924,2.017911,-0.999299,0.676471,1
632,6.187932,5.501785,1.572843,-0.999457,0.687790,1
633,2.340291,-5.557441,0.194382,-0.999974,0.758190,1
634,6.272138,5.496592,1.561535,-0.999465,0.689570,1
635,2.309560,-5.458590,0.154765,-0.999969,0.756037,1
636,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
637,2.298870,4.713993,2.012204,-0.999285,0.675566,1
638,2.308425,4.723147,2.016338,-0.999288,0.676018,1
639,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
640,2.326419,4.689166,2.012229,-0.999274,0.675038,1
641,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
642,6.315796,5.496735,1.561535,-0.999471,0.690657,1
643,2.332040,-5.442665,0.280314,-0.999964,0.755330,1
644,2.326419,5.776704,2.012489,-0.999387,0.687390,1
645,2.332040,4.863251,2.058839,-0.999333,0.686960,1
646,2.299295,4.815549,2.012242,-0.999328,0.679261,1
647,2.300153,-5.557441,0.112154,-0.999979,0.758809,1
648,6.173454,5.501785,1.572843,-0.999457,0.687395,1
649,1.811123,-5.457268,0.301514,-0.999998,0.764057,1
650,6.272138,5.496592,1.561535,-0.999465,0.689570,1
651,2.235092,-5.442923,0.280314,-0.999979,0.756715,1
652,2.308425,4.774608,2.016338,-0.999303,0.677903,1
653,2.299382,4.741924,2.017911,-0.999299,0.676471,1
654,6.187932,5.501785,1.572843,-0.999457,0.687790,1
655,2.299276,4.796416,2.012535,-0.999314,0.678620,1
656,2.298870,4.713993,2.012204,-0.999285,0.675566,1
657,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
658,2.309560,-5.458590,0.154765,-0.999969,0.756037,1
659,2.299276,4.729156,2.012490,-0.999289,0.676131,1
660,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
661,2.326419,4.689166,2.012229,-0.999274,0.675038,1
662,2.332040,-5.442665,0.280314,-0.999964,0.755330,1
663,6.315796,5.496735,1.561535,-0.999471,0.690657,1
664,2.326625,5.776704,2.012489,-0.999388,0.687318,1
665,2.332040,4.863251,2.058839,-0.999333,0.686960,1
666,2.300153,-5.557441,0.112154,-0.999979,0.758809,1
667,1.811123,-5.457268,0.301514,-0.999998,0.764057,1
668,6.173454,5.501785,1.572843,-0.999457,0.687395,1
669,2.299295,4.815549,2.012242,-0.999328,0.679261,1
670,2.299276,4.796416,2.012535,-0.999314,0.678620,1
671,2.308425,4.774608,2.016338,-0.999303,0.677903,1
672,6.272138,5.496592,1.561535,-0.999465,0.689570,1
673,2.235092,-5.442923,0.280314,-0.999979,0.756715,1
674,2.299382,4.741924,2.017911,-0.999299,0.676471,1
675,6.187932,5.501785,1.572843,-0.999457,0.687790,1
676,2.298870,4.713993,2.012204,-0.999285,0.675566,1
677,2.299276,4.729156,2.012490,-0.999289,0.676131,1
678,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
679,2.299137,4.814513,2.012614,-0.999328,0.679186,1
680,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
681,2.326419,4.689166,2.012229,-0.999274,0.675038,1
682,2.332040,-5.442665,0.280314,-0.999964,0.755330,1
683,6.320588,5.496735,2.002470,-0.999472,0.690855,1
684,2.326625,5.776704,2.012489,-0.999388,0.687318,1
685,2.332040,4.863251,2.058839,-0.999333,0.686960,1
686,6.173454,5.501785,1.572843,-0.999457,0.687395,1
687,2.300153,-5.557441,0.112154,-0.999979,0.758809,1
688,2.299295,4.815549,2.012242,-0.999328,0.679261,1
689,2.002465,-5.384872,0.253973,-0.999994,0.763904,1
690,2.308425,4.774608,2.016338,-0.999303,0.677903,1
691,2.294484,4.796416,1.571599,-0.999320,0.678545,1
692,2.299382,4.741924,2.017911,-0.999299,0.676471,1
693,6.272138,5.496592,1.561535,-0.999465,0.689570,1
694,6.187932,5.501785,1.572843,-0.999457,0.687790,1
695,2.298870,4.713993,2.012204,-0.999285,0.675566,1
696,2.235092,-5.442923,0.280314,-0.999979,0.756715,1
697,2.299276,4.729156,2.012490,-0.999289,0.676131,1
698,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
699,1.811123,-5.457268,0.301514,-0.999998,0.764057,1
700,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
701,2.326419,4.689166,2.012229,-0.999274,0.675038,1
702,2.332040,-5.442665,0.280314,-0.999964,0.755330,1
703,6.320588,5.496735,2.002470,-0.999472,0.690855,1
704,2.326625,5.776704,2.012489,-0.999388,0.687318,1
705,2.332040,4.863251,2.058839,-0.999333,0.686960,1
706,2.299295,4.815549,2.012242,-0.999328,0.679261,1
707,6.173454,5.501785,1.572843,-0.999457,0.687395,1
708,2.295043,-5.585188,0.280314,-0.999981,0.759457,1
709,2.002465,-5.384872,0.253973,-0.999994,0.763904,1
710,2.235092,-5.442923,0.280314,-0.999979,0.756715,1
711,6.272138,5.496592,1.561535,-0.999465,0.689570,1
712,2.308425,4.774608,2.016338,-0.999303,0.677903,1
713,2.294484,4.796416,1.571599,-0.999320,0.678545,1
714,2.299382,4.741924,2.017911,-0.999299,0.676471,1
715,6.187932,5.501785,1.572843,-0.999457,0.687790,1
716,2.298870,4.713993,2.012204,-0.999285,0.675566,1
717,2.300153,-5.557441,0.112154,-0.999979,0.758809,1
718,2.299276,4.729156,2.012490,-0.999289,0.676131,1
719,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
720,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
721,2.326419,4.689166,2.012229,-0.999274,0.675038,1
722,2.332040,-5.442665,0.280314,-0.999964,0.755330,1
723,6.320588,5.496735,2.002470,-0.999472,0.690855,1
724,2.326625,5.776704,2.012489,-0.999388,0.687318,1
725,2.332040,4.863251,2.058839,-0.999333,0.686960,1
726,2.299295,4.815549,2.012242,-0.999328,0.679261,1
727,6.173454,5.501785,1.572843,-0.999457,0.687395,1
728,2.185876,-5.453309,0.181645,-0.999985,0.757718,1
729,2.002465,-5.380028,0.279378,-0.999993,0.763755,1
730,6.272138,5.496592,1.561535,-0.999465,0.689570,1
731,2.235092,-5.442923,0.280314,-0.999979,0.756715,1
732,2.308425,4.774608,2.016338,-0.999303,0.677903,1
733,2.294484,4.796416,1.571599,-0.999320,0.678545,1
734,2.299382,4.741924,2.017911,-0.999299,0.676471,1
735,6.187932,5.501785,1.572843,-0.999457,0.687790,1
736,2.298870,4.713993,2.012204,-0.999285,0.675566,1
737,2.299276,4.729156,2.012490,-0.999289,0.676131,1
738,2.002465,-5.442432,0.253973,-0.999995,0.765270,1
739,0.607645,-5.460178,0.280314,-1.000000,0.765398,1
740,2.326419,4.689166,2.012229,-0.999274,0.675038,1
741,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
742,6.320588,5.496735,2.002470,-0.999472,0.690855,1
743,2.231905,-5.381328,0.280314,-0.999974,0.755182,1
744,2.326625,5.776704,2.012489,-0.999388,0.687318,1
745,2.332040,4.863251,2.058839,-0.999333,0.686960,1
746,6.173454,5.501785,1.572843,-0.999457,0.687395,1
747,2.002465,-5.380028,0.279378,-0.999993,0.763755,1
748,2.397137,4.863251,2.058839,-0.999328,0.682164,1
749,2.185876,-5.453309,0.181645,-0.999985,0.757718,1
750,2.308425,4.774608,2.016338,-0.999303,0.677903,1
751,2.294484,4.796416,1.571599,-0.999320,0.678545,1
752,6.272138,5.496592,1.561535,-0.999465,0.689570,1
753,2.299382,4.741924,2.017911,-0.999299,0.676471,1
754,2.190954,-5.379310,0.279378,-0.999979,0.755772,1
755,2.299295,4.815549,2.012242,-0.999328,0.679261,1
756,6.207041,5.496592,1.561535,-0.999464,0.688285,1
757,2.299276,4.729156,2.012490,-0.999289,0.676131,1
758,2.298870,4.713993,2.012204,-0.999285,0.675566,1
759,2.002465,-5.442432,0.253973,-0.999995,0.765270,1
760,2.326419,4.689166,2.012229,-0.999274,0.675038,1
761,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
762,6.320588,5.496735,2.002470,-0.999472,0.690855,1
763,2.231905,-5.381328,0.280314,-0.999974,0.755182,1
764,2.326625,5.776704,2.012489,-0.999388,0.687318,1
765,3.694875,5.527273,1.991487,-0.999386,0.684084,1
766,6.173454,5.501785,1.572843,-0.999457,0.687395,1
767,2.383276,4.878637,2.058243,-0.999334,0.682504,1
768,2.185876,-5.453309,0.181645,-0.999985,0.757718,1
769,2.190954,-5.616232,0.172788,-0.999990,0.761669,1
770,2.308425,4.774608,2.016338,-0.999303,0.677903,1
771,2.299295,4.815549,2.012242,-0.999328,0.679261,1
772,2.294484,4.796416,1.571599,-0.999320,0.678545,1
773,2.002465,-5.380028,0.279378,-0.999993,0.763755,1
774,2.190954,-5.379310,0.279378,-0.999979,0.755772,1
775,6.272138,5.496592,1.561535,-0.999465,0.689570,1
776,2.299382,4.741924,2.017911,-0.999299,0.676471,1
777,2.002465,-5.442432,0.253973,-0.999995,0.765270,1
778,6.207041,5.496592,1.561535,-0.999464,0.688285,1
779,2.397137,4.863251,2.058839,-0.999328,0.682164,1
780,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
781,2.326419,4.689166,2.012229,-0.999274,0.675038,1
782,6.320588,5.496735,2.002470,-0.999472,0.690855,1
783,2.231905,-5.381328,0.280314,-0.999974,0.755182,1
784,2.326625,5.776704,2.012489,-0.999388,0.687318,1
785,3.694875,5.527273,1.991487,-0.999386,0.684084,1
786,6.173454,5.501785,1.572843,-0.999457,0.687395,1
787,2.383276,4.878637,2.058243,-0.999334,0.682504,1
788,2.190954,-5.616232,0.172788,-0.999990,0.761669,1
789,2.299382,4.741924,2.017911,-0.999299,0.676471,1
790,2.185876,-5.453309,0.181645,-0.999985,0.757718,1
791,2.299295,4.815549,2.012242,-0.999328,0.679261,1
792,2.308425,4.774608,2.016338,-0.999303,0.677903,1
793,2.294484,4.796416,1.571599,-0.999320,0.678545,1
794,2.002465,-5.380028,0.279378,-0.999993,0.763755,1
795,2.383276,4.867935,1.602236,-0.999334,0.682089,1
796,1.933354,-5.379310,0.279378,-0.999995,0.765033,1
797,6.207041,5.496592,1.561535,-0.999464,0.688285,1
798,2.143318,-5.380464,0.280314,-0.999985,0.756391,1
799,6.303411,5.501785,1.572843,-0.999466,0.690460,1
800,2.326419,4.689166,2.012229,-0.999274,0.675038,1
801,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
802,2.231905,-5.381328,0.280314,-0.999974,0.755182,1
803,6.320588,5.496735,2.002470,-0.999472,0.690855,1
804,2.326625,5.776704,2.012489,-0.999388,0.687318,1
805,3.694875,5.527273,1.991487,-0.999386,0.684084,1
806,6.173454,5.501785,1.572843,-0.999457,0.687395,1
807,2.383276,4.878637,2.058243,-0.999334,0.682504,1
808,2.189711,-5.616232,0.144510,-0.999990,0.761639,1
809,2.116225,-5.380028,0.279378,-0.999987,0.756715,1
810,2.299382,4.741924,2.017911,-0.999299,0.676471,1
811,2.326419,4.701216,1.557893,-0.999275,0.675641,1
812,2.294484,4.796416,1.571599,-0.999320,0.678545,1
813,6.207041,5.496592,1.561535,-0.999464,0.688285,1
814,2.002465,-5.380028,0.279378,-0.999993,0.763755,1
815,6.303411,5.501785,1.572843,-0.999466,0.690460,1
816,2.299295,4.826554,1.988430,-0.999332,0.679864,1
817,1.933354,-5.379310,0.279378,-0.999995,0.765033,1
818,2.308425,4.774608,2.016338,-0.999303,0.677903,1
819,2.383276,4.867935,1.602236,-0.999334,0.682089,1
820,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
821,2.326419,4.689166,2.012229,-0.999274,0.675038,1
822,6.320588,5.496735,2.002470,-0.999472,0.690855,1
823,2.233232,-5.381328,0.148197,-0.999974,0.755094,1
824,2.326625,5.776704,2.012489,-0.999388,0.687318,1
825,3.694875,5.527273,1.991487,-0.999386,0.684084,1
826,6.173454,5.501785,1.572843,-0.999457,0.687395,1
827,2.383276,4.878637,2.058243,-0.999334,0.682504,1
828,2.116225,-5.380028,0.279378,-0.999987,0.756715,1
829,2.299382,4.741924,2.017911,-0.999299,0.676471,1
830,2.294484,4.796416,1.571599,-0.999320,0.678545,1
831,2.189711,-5.616232,0.144510,-0.999990,0.761639,1
832,2.299295,4.826554,1.988430,-0.999332,0.679864,1
833,2.308425,4.774608,2.016338,-0.999303,0.677903,1
834,2.326419,4.701216,1.557893,-0.999275,0.675641,1
835,6.207041,5.496592,1.561535,-0.999464,0.688285,1
836,2.002465,-5.380028,0.279378,-0.999993,0.763755,1
837,6.303411,5.501785,1.572843,-0.999466,0.690460,1
838,1.933354,-5.379310,0.279378,-0.999995,0.765033,1
839,2.231905,-5.381328,0.280314,-0.999974,0.755182,1
840,2.326419,4.689166,2.012229,-0.999274,0.675038,1
841,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
842,6.320588,5.496735,2.002470,-0.999472,0.690855,1
843,2.233232,-5.381328,0.148197,-0.999974,0.755094,1
844,2.326625,5.776704,2.012489,-0.999388,0.687318,1
845,3.694875,5.527273,1.991487,-0.999386,0.684084,1
846,2.377315,4.878637,2.002715,-0.999336,0.682504,1
847,6.173454,5.501785,1.572843,-0.999457,0.687395,1
848,2.189711,-5.616232,0.144510,-0.999990,0.761639,1
849,2.299295,4.826554,1.988430,-0.999332,0.679864,1
850,2.299382,4.741924,2.017911,-0.999299,0.676471,1
851,2.294484,4.796416,1.571599,-0.999320,0.678545,1
852,2.115329,-5.381348,0.279159,-0.999987,0.756804,1
853,2.308425,4.774608,2.016338,-0.999303,0.677903,1
854,2.326419,4.701216,1.557893,-0.999275,0.675641,1
855,6.207041,5.496592,1.561535,-0.999464,0.688285,1
856,2.002465,-5.380028,0.279378,-0.999993,0.763755,1
857,6.303411,5.501785,1.572843,-0.999466,0.690460,1
858,1.933354,-5.379310,0.279378,-0.999995,0.765033,1
859,2.116225,-5.380028,0.279378,-0.999987,0.756715,1
860,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
861,2.326627,4.689166,2.012229,-0.999272,0.675000,1
862,6.320588,5.496735,2.002470,-0.999472,0.690855,1
863,2.233232,-5.380100,0.275974,-0.999973,0.755035,1
864,6.173454,5.501785,1.572843,-0.999457,0.687395,1
865,3.694875,5.531842,1.991487,-0.999389,0.684261,1
866,2.377315,4.878637,2.002715,-0.999336,0.682504,1
867,3.694875,5.527273,1.991487,-0.999386,0.684084,1
868,2.115329,-5.456298,0.280276,-0.999990,0.758750,1
869,2.002465,-5.381255,0.151601,-0.999993,0.763755,1
870,2.294484,4.796416,1.571599,-0.999320,0.678545,1
871,2.299382,4.741924,2.017911,-0.999299,0.676471,1
872,2.326419,4.701216,1.557893,-0.999275,0.675641,1
873,6.207041,5.496592,1.561535,-0.999464,0.688285,1
874,6.303411,5.501785,1.572843,-0.999466,0.690460,1
875,2.116225,-5.380028,0.279378,-0.999987,0.756715,1
876,2.233232,-5.381328,0.148197,-0.999974,0.755094,1
877,2.299295,4.826554,1.988430,-0.999332,0.679864,1
878,2.308425,4.774608,2.016338,-0.999303,0.677903,1
879,1.933354,-5.379310,0.279378,-0.999995,0.765033,1
880,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
881,2.326627,4.689166,2.012229,-0.999272,0.675000,1
882,6.320588,5.496735,2.002470,-0.999472,0.690855,1
883,2.258399,-5.381087,0.280283,-0.999970,0.754828,1
884,6.173454,5.501785,1.572843,-0.999457,0.687395,1
885,3.694875,5.531842,1.991487,-0.999389,0.684261,1
886,2.377315,4.878637,2.002715,-0.999336,0.682504,1
887,3.694875,5.527273,1.991487,-0.999386,0.684084,1
888,2.115329,-5.456298,0.280276,-0.999990,0.758750,1
889,2.002465,-5.381255,0.151601,-0.999993,0.763755,1
890,2.299295,4.826554,1.988430,-0.999332,0.679864,1
891,2.299382,4.741924,2.017911,-0.999299,0.676471,1
892,2.116225,-5.380028,0.279378,-0.999987,0.756715,1
893,2.294484,4.796416,1.571599,-0.999320,0.678545,1
894,2.326419,4.701216,1.557893,-0.999275,0.675641,1
895,2.308425,4.774608,2.016338,-0.999303,0.677903,1
896,6.203361,5.496592,1.548020,-0.999464,0.688153,1
897,6.303411,5.501785,1.572843,-0.999466,0.690460,1
898,2.233232,-5.381328,0.148197,-0.999974,0.755094,1
899,1.933354,-5.379310,0.279378,-0.999995,0.765033,1
900,2.326627,4.689166,2.012229,-0.999272,0.675000,1
901,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
902,6.320588,5.496735,2.002470,-0.999472,0.690855,1
903,2.258399,-5.381087,0.280283,-0.999970,0.754828,1
904,6.173454,5.501785,1.572843,-0.999457,0.687395,1
905,3.694875,5.531842,1.991487,-0.999389,0.684261,1
906,2.377315,4.878637,2.002715,-0.999336,0.682504,1
907,3.683727,5.532135,2.017536,-0.999384,0.684013,1
908,2.002465,-5.381255,0.151601,-0.999993,0.763755,1
909,2.115329,-5.456298,0.280276,-0.999990,0.758750,1
