Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,6.557022,-2.204319,15.220654,-1.000000,0.777577
491,5.734897,1.807513,3.109137,-0.964460,0.662114
492,5.779994,2.496390,3.424113,-0.969525,0.689412
493,6.775220,0.174379,12.618606,-0.991114,0.732528
494,7.863926,0.721395,12.777081,-0.999705,0.747533
495,6.737585,-0.286995,14.702827,-0.999905,0.766449
496,7.021516,0.176522,12.618606,-0.998505,0.739069
497,5.780115,2.369239,2.662315,-0.967602,0.682285
498,5.770688,1.969562,2.662234,-0.965571,0.670186
499,5.779994,2.472139,3.256602,-0.969201,0.689071
500,5.777659,2.371156,3.093117,-0.967930,0.682353
501,5.779994,1.867120,2.658862,-0.964867,0.668208
502,6.739637,-0.559531,12.758511,-0.995296,0.735091
503,6.775220,-0.566485,12.618606,-0.996121,0.736444
504,6.788078,0.174379,12.618606,-0.991596,0.733038
505,5.722040,1.807513,3.109137,-0.964630,0.662712
506,6.737585,-1.548584,14.699684,-0.999998,0.774770
507,6.737585,-1.459495,15.450099,-0.999997,0.771492
508,6.834095,-0.280927,14.816676,-0.999935,0.768971
509,5.515793,0.437155,2.571828,-0.882382,0.657527
510,6.557022,-2.204319,15.220654,-1.000000,0.777577
511,5.734897,1.807513,3.109137,-0.964460,0.662114
512,6.775220,0.174379,12.618606,-0.991114,0.732528
513,5.780115,2.495217,3.415109,-0.969576,0.689378
514,6.729090,-0.286995,14.583747,-0.999902,0.766219
515,7.863926,0.721395,12.777081,-0.999705,0.747533
516,7.021516,0.176522,12.618606,-0.998505,0.739069
517,5.770688,1.969562,2.662234,-0.965571,0.670186
518,5.780115,2.369239,2.662315,-0.967602,0.682285
519,7.874541,0.688395,12.777081,-0.999686,0.747507
520,5.779994,2.472139,3.256602,-0.969201,0.689071
521,5.777659,2.371156,3.093117,-0.967930,0.682353
522,5.779994,1.867120,2.658862,-0.964867,0.668208
523,6.739637,-0.559531,12.758511,-0.995296,0.735091
524,5.722040,1.807513,3.109137,-0.964630,0.662712
525,6.737585,-1.548584,14.699684,-0.999998,0.774770
526,6.737585,-1.459495,15.450099,-0.999997,0.771492
527,6.788690,0.170226,12.618606,-0.991871,0.733306
528,6.774950,-0.559531,13.091954,-0.996130,0.736362
529,5.515793,0.437155,2.571828,-0.882382,0.657527
530,6.497601,-2.204319,15.025693,-1.000000,0.776158
531,5.734897,1.807513,3.109137,-0.964460,0.662114
532,5.780115,2.495217,3.415109,-0.969576,0.689378
533,6.775220,0.174379,12.618606,-0.991114,0.732528
534,5.961723,2.495217,3.402567,-0.968761,0.674875
535,6.673206,-0.220336,14.583747,-0.999854,0.765577
536,7.863926,0.721395,12.777081,-0.999705,0.747533
537,5.779994,2.472139,3.256602,-0.969201,0.689071
538,5.770688,1.969562,2.662234,-0.965571,0.670186
539,7.021516,0.176522,12.618606,-0.998505,0.739069
540,7.874541,0.688395,12.777081,-0.999686,0.747507
541,6.737585,-1.459495,15.450099,-0.999997,0.771492
542,6.774950,-0.559531,13.091954,-0.996130,0.736362
543,5.722040,1.807513,3.109137,-0.964630,0.662712
544,6.788690,0.170226,12.618606,-0.991871,0.733306
545,5.779994,1.867120,2.658862,-0.964867,0.668208
546,6.729090,-0.286995,14.583747,-0.999902,0.766219
547,6.739637,-0.559531,12.758511,-0.995296,0.735091
548,7.021516,0.174282,12.618606,-0.998503,0.738962
549,6.497601,-2.204319,15.025693,-1.000000,0.776158
550,5.515793,0.437155,2.571828,-0.882382,0.657527
551,5.734897,1.792132,3.109137,-0.964286,0.662047
552,6.775220,0.174379,12.618606,-0.991114,0.732528
553,5.780115,2.495217,3.415109,-0.969576,0.689378
554,5.961723,2.495217,3.402567,-0.968761,0.674875
555,6.672803,-0.288544,14.583747,-0.999882,0.764935
556,7.863926,0.721395,12.777081,-0.999705,0.747533
557,5.779994,2.472139,3.256602,-0.969201,0.689071
558,5.770688,1.969562,2.662234,-0.965571,0.670186
559,6.737585,-1.459495,15.450099,-0.999997,0.771492
560,7.217724,0.170226,12.618606,-0.999702,0.747152
561,7.021516,0.176522,12.618606,-0.998505,0.739069
562,5.779994,1.867120,2.658862,-0.964867,0.668208
563,6.729090,-0.286995,14.583747,-0.999902,0.766219
564,5.722040,1.807513,3.109137,-0.964630,0.662712
565,6.700434,-0.643925,12.780529,-0.994063,0.732901
566,6.774950,-0.559531,13.091954,-0.996130,0.736362
567,7.021516,0.174282,12.618606,-0.998503,0.738962
568,7.022544,0.495343,12.572839,-0.994969,0.735082
569,5.515793,0.437155,2.571828,-0.882382,0.657527
570,6.497601,-2.214321,15.025693,-1.000000,0.775989
571,5.734897,1.780905,3.101903,-0.963872,0.661947
572,6.775220,0.174379,12.618606,-0.991114,0.732528
573,5.780115,2.495217,3.415109,-0.969576,0.689378
574,5.961723,2.495217,3.402567,-0.968761,0.674875
575,6.672803,-0.288544,14.583747,-0.999882,0.764935
576,7.863926,0.721395,12.777081,-0.999705,0.747533
577,5.779994,2.472139,3.256602,-0.969201,0.689071
578,5.770688,1.969562,2.662234,-0.965571,0.670186
579,6.496068,-1.574973,15.099795,-0.999998,0.769431
580,7.217724,0.170226,12.618606,-0.999702,0.747152
581,7.021516,0.176522,12.618606,-0.998505,0.739069
582,5.779994,1.867120,2.658862,-0.964867,0.668208
583,6.774950,-0.559531,13.091954,-0.996130,0.736362
584,5.722040,1.807513,3.109137,-0.964630,0.662712
585,6.700434,-0.643925,12.780529,-0.994063,0.732901
586,7.022544,0.495343,12.572839,-0.994969,0.735082
587,7.021516,0.174282,12.618606,-0.998503,0.738962
588,6.729090,-0.286995,14.583747,-0.999902,0.766219
589,5.515793,0.437155,2.571828,-0.882382,0.657527
590,6.496030,-2.216762,15.099795,-1.000000,0.775965
591,5.734897,1.780905,3.101903,-0.963872,0.661947
592,6.775220,0.174379,12.618606,-0.991114,0.732528
593,5.780115,2.495217,3.415109,-0.969576,0.689378
594,7.837640,0.721395,12.777081,-0.999714,0.746636
595,6.672803,-0.288544,14.583747,-0.999882,0.764935
596,5.780115,2.426133,3.093475,-0.968956,0.688423
597,5.961723,2.495217,3.402567,-0.968761,0.674875
598,5.772858,1.969562,2.669143,-0.965594,0.670119
599,7.021516,0.176522,12.618606,-0.998505,0.739069
600,5.779994,1.867120,2.658862,-0.964867,0.668208
601,5.961022,2.472139,3.398363,-0.968291,0.674377
602,6.774950,-0.559531,13.091954,-0.996130,0.736362
603,5.722040,1.807513,3.109137,-0.964630,0.662712
604,6.427669,-1.574973,15.099795,-0.999998,0.772097
605,6.700434,-0.643925,12.780529,-0.994063,0.732901
606,6.496068,-1.574973,15.099795,-0.999998,0.769431
607,7.022544,0.495343,12.572839,-0.994969,0.735082
608,7.021516,0.174282,12.618606,-0.998503,0.738962
609,6.496030,-2.216762,15.099795,-1.000000,0.775965
610,5.515793,0.437155,2.571828,-0.882382,0.657527
611,5.734897,1.780905,3.101903,-0.963872,0.661947
612,6.775220,0.239090,12.618606,-0.987875,0.728398
613,5.782704,2.495217,3.402567,-0.969599,0.689309
614,7.837640,0.721395,12.777081,-0.999714,0.746636
615,6.665903,-0.302921,14.583747,-0.999886,0.764683
616,5.961022,2.494714,3.397984,-0.968813,0.679638
617,6.775220,0.174379,12.618606,-0.991114,0.732528
618,5.780115,2.426133,3.093475,-0.968956,0.688423
619,7.032993,0.176525,12.618606,-0.998668,0.739442
620,5.779994,1.867120,2.658862,-0.964867,0.668208
621,5.772858,1.969562,2.669143,-0.965594,0.670119
622,6.496068,-1.574973,15.099795,-0.999998,0.769431
623,6.774950,-0.559531,13.091954,-0.996130,0.736362
624,5.722040,1.807513,3.109137,-0.964630,0.662712
625,5.961723,2.430506,3.402567,-0.967588,0.673779
626,6.700434,-0.643925,12.780529,-0.994063,0.732901
627,5.961723,2.495217,3.402567,-0.968761,0.674875
628,7.022544,0.495343,12.572839,-0.994969,0.735082
629,6.496030,-2.216762,15.099795,-1.000000,0.775965
630,5.500184,0.446561,2.563495,-0.884001,0.657361
631,5.515793,0.444629,2.614285,-0.885597,0.657793
632,5.734897,1.780905,3.101903,-0.963872,0.661947
633,5.782704,2.495217,3.402567,-0.969599,0.689309
634,6.775220,0.239090,12.618606,-0.987875,0.728398
635,7.837640,0.721395,12.777081,-0.999714,0.746636
636,6.665903,-0.302921,14.583747,-0.999886,0.764683
637,5.908468,2.495217,3.402567,-0.969438,0.679403
638,7.032993,0.169051,12.618606,-0.998706,0.739416
639,6.496068,-1.574973,15.099795,-0.999998,0.769431
640,6.775220,0.174379,12.618606,-0.991114,0.732528
641,6.774950,-0.559531,13.091954,-0.996130,0.736362
642,5.961723,2.430506,3.402567,-0.967588,0.673779
643,5.961022,2.493114,3.404573,-0.968785,0.674643
644,5.722040,1.807513,3.109137,-0.964630,0.662712
645,5.779994,1.867120,2.658862,-0.964867,0.668208
646,5.772858,1.969562,2.669143,-0.965594,0.670119
647,6.700434,-0.643925,12.780529,-0.994063,0.732901
648,7.022544,0.495343,12.572839,-0.994969,0.735082
649,5.500184,0.446561,2.563495,-0.884001,0.657361
650,6.496030,-2.216762,15.099795,-1.000000,0.775965
651,5.515793,0.444629,2.614285,-0.885597,0.657793
652,5.734897,1.780905,3.101903,-0.963872,0.661947
653,6.775220,0.239090,12.618606,-0.987875,0.728398
654,5.873162,2.495217,2.624850,-0.969874,0.679336
655,7.837640,0.721395,12.777081,-0.999714,0.746636
656,6.665903,-0.302921,14.583747,-0.999886,0.764683
657,6.496068,-1.574973,15.099795,-0.999998,0.769431
658,6.775220,0.174379,12.618606,-0.991114,0.732528
659,7.032993,0.169051,12.618606,-0.998706,0.739416
660,6.774950,-0.559531,13.091954,-0.996130,0.736362
661,5.772858,1.969562,2.669143,-0.965594,0.670119
662,5.961022,2.493114,3.404573,-0.968785,0.674643
663,5.961723,2.430506,3.402567,-0.967588,0.673779
664,6.700434,-0.643925,12.780529,-0.994063,0.732901
665,5.722040,1.807513,3.109137,-0.964630,0.662712
666,5.779994,1.867120,2.658862,-0.964867,0.668208
667,7.028237,0.169051,13.143065,-0.998692,0.739336
668,7.022544,0.495343,12.572839,-0.994969,0.735082
669,6.496030,-2.216762,15.099795,-1.000000,0.775965
670,5.500184,0.446561,2.563495,-0.884001,0.657361
671,5.886005,1.534213,2.563495,-0.962575,0.661083
672,5.515793,0.444629,2.614285,-0.885597,0.657793
673,6.775220,0.239090,12.618606,-0.987875,0.728398
674,5.873162,2.495217,2.624850,-0.969874,0.679336
675,7.837640,0.721395,12.777081,-0.999714,0.746636
676,7.775873,0.739993,12.777081,-0.999724,0.753279
677,6.492938,-0.295587,15.106417,-0.999795,0.760188
678,6.489030,-1.574973,15.138701,-0.999998,0.769218
679,6.775220,0.174379,12.618606,-0.991114,0.732528
680,6.665903,-0.302921,14.583747,-0.999886,0.764683
681,5.779994,1.867120,2.658862,-0.964867,0.668208
682,7.032993,0.169051,12.618606,-0.998706,0.739416
683,5.772858,1.969562,2.669143,-0.965594,0.670119
684,6.774950,-0.559531,13.091954,-0.996130,0.736362
685,5.961022,2.493114,3.404573,-0.968785,0.674643
686,5.722040,1.807513,3.109137,-0.964630,0.662712
687,6.700434,-0.643925,12.780529,-0.994063,0.732901
688,5.961723,2.430506,3.402567,-0.967588,0.673779
689,6.488619,-2.216762,15.099795,-1.000000,0.775797
690,5.500184,0.446561,2.563495,-0.884001,0.657361
691,5.854680,0.787000,2.624850,-0.930053,0.660120
692,6.775220,0.239090,12.618606,-0.987875,0.728398
693,5.873162,2.495217,2.624850,-0.969874,0.679336
694,5.515793,0.444629,2.614285,-0.885597,0.657793
695,5.886005,1.534213,2.563495,-0.962575,0.661083
696,7.837640,0.721395,12.777081,-0.999714,0.746636
697,7.032993,0.169051,12.618606,-0.998706,0.739416
698,7.775873,0.739993,12.777081,-0.999724,0.753279
699,6.492977,-0.325887,15.138701,-0.999813,0.759913
700,6.489030,-1.574973,15.138701,-0.999998,0.769218
701,6.833165,0.239090,12.618606,-0.991848,0.730852
702,6.700434,-0.643925,12.780529,-0.994063,0.732901
703,6.665903,-0.302921,14.583747,-0.999886,0.764683
704,5.722040,1.807513,3.109137,-0.964630,0.662712
705,5.779994,1.867120,2.658862,-0.964867,0.668208
706,5.772858,1.969562,2.669143,-0.965594,0.670119
707,5.961022,2.493114,3.404573,-0.968785,0.674643
708,5.961723,2.430506,3.402567,-0.967588,0.673779
709,6.488619,-2.216762,15.099795,-1.000000,0.775797
710,5.877617,0.444629,2.614285,-0.877338,0.656747
711,5.854680,0.787000,2.624850,-0.930053,0.660120
712,6.775220,0.239090,12.618606,-0.987875,0.728398
713,5.873162,2.495217,2.624850,-0.969874,0.679336
714,5.515793,0.444629,2.614285,-0.885597,0.657793
715,5.886005,1.534213,2.563495,-0.962575,0.661083
716,7.742273,0.721395,12.777081,-0.999731,0.752162
717,7.837640,0.721395,12.777081,-0.999714,0.746636
718,6.492977,-0.325887,15.138701,-0.999813,0.759913
719,6.775246,-0.643925,12.783686,-0.995899,0.735740
720,6.833165,0.239090,12.618606,-0.991848,0.730852
721,6.665903,-0.302921,14.583747,-0.999886,0.764683
722,5.722040,1.807513,3.109137,-0.964630,0.662712
723,5.500184,0.446561,2.563495,-0.884001,0.657361
724,6.700434,-0.643925,12.780529,-0.994063,0.732901
725,7.038272,0.169051,12.618606,-0.998796,0.739923
726,5.772858,1.969562,2.669143,-0.965594,0.670119
727,5.961022,2.493114,3.404573,-0.968785,0.674643
728,5.961723,2.430506,3.402567,-0.967588,0.673779
729,5.877617,0.444629,2.614285,-0.877338,0.656747
730,6.488619,-2.216762,15.099795,-1.000000,0.775797
731,6.775220,0.239090,12.618606,-0.987875,0.728398
732,5.873162,2.495217,2.624850,-0.969874,0.679336
733,5.515793,0.444629,2.614285,-0.885597,0.657793
734,5.854680,0.787000,2.624850,-0.930053,0.660120
735,5.886005,1.534213,2.563495,-0.962575,0.661083
736,5.877564,0.790552,2.614285,-0.930286,0.660485
737,6.665903,-0.302921,14.583747,-0.999886,0.764683
738,7.038272,0.169051,12.618606,-0.998796,0.739923
739,5.772858,1.969562,2.669143,-0.965594,0.670119
740,7.742273,0.721395,12.777081,-0.999731,0.752162
741,7.837640,0.721395,12.777081,-0.999714,0.746636
742,6.492977,-0.325887,15.138701,-0.999813,0.759913
743,5.722040,1.807513,3.109137,-0.964630,0.662712
744,6.775246,-0.643925,12.783686,-0.995899,0.735740
745,6.833165,0.239090,12.618606,-0.991848,0.730852
746,5.500184,0.446561,2.563495,-0.884001,0.657361
747,6.700434,-0.643925,12.780529,-0.994063,0.732901
748,5.961022,2.493114,3.404573,-0.968785,0.674643
749,6.488619,-2.216762,15.099795,-1.000000,0.775797
750,5.877617,0.444629,2.614285,-0.877338,0.656747
751,5.854680,0.790483,2.624850,-0.930768,0.659987
752,6.775220,0.239090,12.618606,-0.987875,0.728398
753,5.873162,2.517434,2.624850,-0.969943,0.679772
754,5.515793,0.444629,2.614285,-0.885597,0.657793
755,5.886005,1.534213,2.563495,-0.962575,0.661083
756,5.772858,1.969562,2.669143,-0.965594,0.670119
757,7.038272,0.169051,12.618606,-0.998796,0.739923
758,7.742273,0.721395,12.777081,-0.999731,0.752162
759,5.961022,2.493114,3.404573,-0.968785,0.674643
760,7.837640,0.721395,12.777081,-0.999714,0.746636
761,6.492977,-0.325887,15.138701,-0.999813,0.759913
762,6.775246,-0.643925,12.783686,-0.995899,0.735740
763,6.665903,-0.302921,14.583747,-0.999886,0.764683
764,6.833165,0.239090,12.618606,-0.991848,0.730852
765,5.500184,0.446561,2.563495,-0.884001,0.657361
766,5.722040,1.807513,3.109137,-0.964630,0.662712
767,6.700434,-0.643925,12.780529,-0.994063,0.732901
768,5.873162,2.495217,2.624850,-0.969874,0.679336
769,5.877617,0.444629,2.614285,-0.877338,0.656747
770,6.488619,-2.216762,15.099795,-1.000000,0.775797
771,5.854680,0.790483,2.624850,-0.930768,0.659987
772,6.775220,0.239090,12.618606,-0.987875,0.728398
773,5.873162,2.517434,2.624850,-0.969943,0.679772
774,5.515793,0.444629,2.614285,-0.885597,0.657793
775,5.854680,1.550137,2.624783,-0.962938,0.660851
776,6.665903,-0.302921,14.583747,-0.999886,0.764683
777,5.772858,1.969562,2.669143,-0.965594,0.670119
778,7.038272,0.169051,12.618606,-0.998796,0.739923
779,5.961022,2.493114,3.404573,-0.968785,0.674643
780,6.492977,-0.325887,15.138701,-0.999813,0.759913
781,5.722040,1.807513,3.109137,-0.964630,0.662712
782,6.775246,-0.643925,12.783686,-0.995899,0.735740
783,7.837640,0.721395,12.777081,-0.999714,0.746636
784,6.833165,0.239090,12.618606,-0.991848,0.730852
785,7.742273,0.721395,12.777081,-0.999731,0.752162
786,5.500184,0.446561,2.563495,-0.884001,0.657361
787,6.700434,-0.643925,12.780529,-0.994063,0.732901
788,5.873162,2.495217,2.624850,-0.969874,0.679336
789,6.488619,-2.216762,15.099795,-1.000000,0.775797
790,5.877617,0.444629,2.614285,-0.877338,0.656747
791,5.854680,0.790483,2.624850,-0.930768,0.659987
792,6.775220,0.239090,12.618606,-0.987875,0.728398
793,5.873162,2.516257,2.632809,-0.969996,0.679705
794,5.515793,0.444629,2.614285,-0.885597,0.657793
795,5.854680,1.559610,2.624852,-0.963406,0.660784
796,5.961022,2.493114,3.404573,-0.968785,0.674643
797,5.854223,2.010874,2.666770,-0.965673,0.666201
798,7.742273,0.721395,12.777081,-0.999731,0.752162
799,7.837640,0.721395,12.777081,-0.999714,0.746636
800,6.665903,-0.302921,14.583747,-0.999886,0.764683
801,6.492977,-0.325887,15.138701,-0.999813,0.759913
802,6.775246,-0.643925,12.783686,-0.995899,0.735740
803,6.833165,0.239090,12.618606,-0.991848,0.730852
804,5.500184,0.446561,2.563495,-0.884001,0.657361
805,6.700434,-0.643925,12.780529,-0.994063,0.732901
806,7.038272,0.169051,12.618606,-0.998796,0.739923
807,5.722040,1.807513,3.109137,-0.964630,0.662712
808,7.030211,0.169051,12.664399,-0.998692,0.739336
809,6.486357,-2.283744,15.126667,-1.000000,0.774931
810,5.877617,0.444629,2.614285,-0.877338,0.656747
811,5.854680,0.790483,2.624850,-0.930768,0.659987
812,6.775220,0.239090,12.618606,-0.987875,0.728398
813,5.877398,2.516257,2.612906,-0.970081,0.679739
814,5.515793,0.444629,2.614285,-0.885597,0.657793
815,5.854680,1.559610,2.624852,-0.963406,0.660784
816,5.961022,2.493114,3.404573,-0.968785,0.674643
817,5.854223,2.010874,2.666770,-0.965673,0.666201
818,7.742273,0.637724,12.737712,-0.999749,0.747446
819,6.665903,-0.302921,14.583747,-0.999886,0.764683
820,6.484648,-0.325887,15.138701,-0.999806,0.759546
821,6.775246,-0.643925,12.783686,-0.995899,0.735740
822,6.833165,0.239090,12.618606,-0.991848,0.730852
823,7.239085,-0.116165,15.269132,-0.999973,0.772345
824,5.500184,0.446561,2.563495,-0.884001,0.657361
825,6.700434,-0.643925,12.780529,-0.994063,0.732901
826,7.837640,0.721395,12.777081,-0.999714,0.746636
827,7.038272,0.169051,12.618606,-0.998796,0.739923
828,5.722040,1.807513,3.109137,-0.964630,0.662712
829,5.877617,0.444629,2.614285,-0.877338,0.656747
830,6.486357,-2.283744,15.126667,-1.000000,0.774931
831,5.854680,0.790483,2.624850,-0.930768,0.659987
832,5.877398,2.516257,2.612906,-0.970081,0.679739
833,6.775220,0.239090,12.618606,-0.987875,0.728398
834,5.515793,0.444629,2.614285,-0.885597,0.657793
835,5.854680,1.559610,2.624852,-0.963406,0.660784
836,5.961022,2.493114,3.404573,-0.968785,0.674643
837,5.854223,2.010874,2.666770,-0.965673,0.666201
838,6.665903,-0.302921,14.583747,-0.999886,0.764683
839,7.742273,0.637724,12.737712,-0.999749,0.747446
840,6.480787,-0.325887,15.149995,-0.999805,0.759431
841,6.775246,-0.643925,12.783686,-0.995899,0.735740
842,7.239085,-0.116165,15.269132,-0.999973,0.772345
843,6.833165,0.239090,12.618606,-0.991848,0.730852
844,7.038272,0.169051,12.618606,-0.998796,0.739923
845,5.500184,0.446561,2.563495,-0.884001,0.657361
846,6.700434,-0.643925,12.780529,-0.994063,0.732901
847,5.722040,1.807513,3.109137,-0.964630,0.662712
848,7.239085,-0.116165,12.780155,-0.999464,0.742051
849,6.479200,-2.283744,15.290342,-1.000000,0.774859
850,5.877617,0.444629,2.614285,-0.877338,0.656747
851,5.854680,0.790483,2.624850,-0.930768,0.659987
852,6.775220,0.239090,12.618606,-0.987875,0.728398
853,5.877398,2.516257,2.612906,-0.970081,0.679739
854,5.515793,0.446778,2.614285,-0.885616,0.657760
855,5.854680,1.559610,2.624852,-0.963406,0.660784
856,7.742273,0.637724,12.737712,-0.999749,0.747446
857,6.480787,-0.325887,15.149995,-0.999805,0.759431
858,5.961022,2.493114,3.404573,-0.968785,0.674643
859,5.854223,2.010874,2.666770,-0.965673,0.666201
860,6.665903,-0.302921,14.583747,-0.999886,0.764683
861,6.833165,0.239090,12.618606,-0.991848,0.730852
862,5.500184,0.446561,2.563495,-0.884001,0.657361
863,7.038272,0.169051,12.618606,-0.998796,0.739923
864,6.700434,-0.643925,12.780529,-0.994063,0.732901
865,7.239085,-0.116165,15.269132,-0.999973,0.772345
866,7.239085,-0.116165,12.780155,-0.999464,0.742051
867,5.722040,1.807513,3.109137,-0.964630,0.662712
868,7.038272,0.443974,12.800263,-0.996697,0.735771
869,6.479200,-2.283744,15.290342,-1.000000,0.774859
870,5.877617,0.444629,2.614285,-0.877338,0.656747
871,5.854680,0.790483,2.624850,-0.930768,0.659987
872,5.877398,2.516257,2.612906,-0.970081,0.679739
873,6.775220,0.239090,12.618606,-0.987875,0.728398
874,5.515793,0.446778,2.614285,-0.885616,0.657760
875,5.854680,1.559610,2.624852,-0.963406,0.660784
876,7.742273,0.637724,12.737712,-0.999749,0.747446
877,6.480787,-0.325887,15.149995,-0.999805,0.759431
878,5.854223,2.010874,2.666770,-0.965673,0.666201
879,6.665903,-0.302921,14.583747,-0.999886,0.764683
880,5.958494,2.425434,3.488465,-0.967634,0.673712
881,6.833165,0.239090,12.618606,-0.991848,0.730852
882,6.480743,-2.490138,15.294759,-0.999999,0.772164
883,7.038272,0.443974,12.800263,-0.996697,0.735771
884,7.319550,0.447034,12.737712,-0.999698,0.738902
885,6.700434,-0.643925,12.780529,-0.994063,0.732901
886,5.500184,0.446561,2.563495,-0.884001,0.657361
887,5.961022,2.493114,3.404573,-0.968785,0.674643
888,7.016198,0.169051,12.618606,-0.998510,0.738802
889,6.479200,-2.283744,15.290342,-1.000000,0.774859
890,5.877617,0.444629,2.614285,-0.877338,0.656747
891,5.854680,0.790483,2.624850,-0.930768,0.659987
892,5.877398,2.516257,2.612906,-0.970081,0.679739
893,6.775220,0.239090,12.618606,-0.987875,0.728398
894,5.515793,0.446778,2.614285,-0.885616,0.657760
895,5.854680,1.559610,2.624852,-0.963406,0.660784
896,7.742273,0.637724,12.737712,-0.999749,0.747446
897,6.480787,-0.325887,15.149995,-0.999805,0.759431
898,5.854223,2.010874,2.666770,-0.965673,0.666201
899,6.665903,-0.302921,14.583747,-0.999886,0.764683
900,5.958494,2.425434,3.488465,-0.967634,0.673712
901,6.480743,-2.490138,15.294759,-0.999999,0.772164
902,7.319550,0.447034,12.737712,-0.999698,0.738902
903,5.500184,0.446561,2.563495,-0.884001,0.657361
904,5.961022,2.493114,3.404573,-0.968785,0.674643
905,6.833165,0.239090,12.618606,-0.991848,0.730852
906,6.700434,-0.643925,12.780529,-0.994063,0.732901
907,7.016198,0.169051,12.618606,-0.998510,0.738802
908,7.038272,0.443974,12.800263,-0.996697,0.735771
