Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
459,5.724955,1.910379,2.662315,-0.964738,0.669113,1
460,5.578095,0.434959,2.571828,-0.881214,0.658259,1
461,6.767715,-2.204319,15.004642,-0.999999,0.777451,1
462,6.775220,-0.566485,12.618606,-0.996121,0.736444,1
463,5.779994,2.373753,2.662315,-0.966792,0.682556,1
464,5.734897,1.805266,3.109137,-0.964120,0.662180,1
465,7.853602,0.173056,12.777081,-0.999069,0.753464,1
466,5.780115,1.956183,2.662315,-0.965367,0.670085,1
467,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
468,7.815579,-0.284198,12.776147,-0.997067,0.750520,1
469,5.734541,1.875632,3.111486,-0.964940,0.668477,1
470,5.734368,1.819169,2.571828,-0.964571,0.662778,1
471,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
472,7.815579,-0.270165,12.776147,-0.997225,0.750678,1
473,6.817479,-0.280927,14.819922,-0.999929,0.768329,1
474,6.777202,-0.374878,14.786646,-0.999942,0.770865,1
475,6.824806,-0.350239,14.819922,-0.999945,0.772018,1
476,5.734837,1.811431,2.662507,-0.964368,0.662712,1
477,5.577218,0.434959,2.570684,-0.881214,0.658259,1
478,5.780992,1.956183,2.663459,-0.965367,0.670085,1
479,5.734897,1.805266,2.661954,-0.964120,0.662180,1
480,5.515793,0.434959,2.571828,-0.882214,0.657594,1
481,6.767715,-2.204319,15.004642,-0.999999,0.777451,1
482,5.734897,1.805266,3.109137,-0.964120,0.662180,1
483,5.779994,2.496390,3.424113,-0.969525,0.689412,1
484,6.775220,0.176522,12.618606,-0.991059,0.732635,1
485,5.780115,2.369239,2.662315,-0.967602,0.682285,1
486,7.853602,0.173056,12.777081,-0.999069,0.753464,1
487,5.780115,1.956183,2.662315,-0.965367,0.670085,1
488,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
489,7.914031,1.648025,13.112537,-0.996218,0.747695,1
490,6.775220,-0.566485,12.618606,-0.996121,0.736444,1
491,6.739637,-0.566485,13.217780,-0.995254,0.735091,1
492,5.734368,1.819169,2.571828,-0.964571,0.662778,1
493,5.736145,1.875632,2.650546,-0.964933,0.668443,1
494,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
495,7.815579,-0.270165,12.776147,-0.997225,0.750678,1
496,7.815579,-0.284198,12.776147,-0.997067,0.750520,1
497,6.817479,-0.280927,14.819922,-0.999929,0.768329,1
498,6.834095,-0.280927,14.816676,-0.999935,0.768971,1
499,6.737585,-1.459495,15.450099,-0.999997,0.771492,1
500,6.767715,-2.204319,15.004642,-0.999999,0.777451,1
501,5.515793,0.437155,2.571828,-0.882382,0.657527,1
502,5.734897,1.805266,3.109137,-0.964120,0.662180,1
503,5.779994,2.496390,3.424113,-0.969525,0.689412,1
504,6.775220,0.176522,12.618606,-0.991059,0.732635,1
505,5.780115,2.369239,2.662315,-0.967602,0.682285,1
506,5.780115,1.956183,2.662315,-0.965367,0.670085,1
507,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
508,6.775220,-0.293734,12.618606,-0.996862,0.745976,1
509,7.914031,0.401461,13.112537,-0.999352,0.753850,1
510,6.775220,-0.566485,12.618606,-0.996121,0.736444,1
511,6.739637,-0.559531,12.758511,-0.995296,0.735091,1
512,5.736145,1.876897,2.650546,-0.964959,0.668443,1
513,5.734368,1.819169,2.571828,-0.964571,0.662778,1
514,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
515,7.853602,0.173056,12.777081,-0.999069,0.753464,1
516,7.815579,-0.270165,12.776147,-0.997225,0.750678,1
517,7.815579,-0.284198,12.776147,-0.997067,0.750520,1
518,6.737585,-1.459495,15.450099,-0.999997,0.771492,1
519,6.834095,-0.280927,14.816676,-0.999935,0.768971,1
520,6.584040,-2.204319,14.862887,-0.999999,0.778034,1
521,5.515793,0.437155,2.571828,-0.882382,0.657527,1
522,5.734897,1.807513,3.109137,-0.964460,0.662114,1
523,5.779994,2.496390,3.424113,-0.969525,0.689412,1
524,6.775220,0.176522,12.618606,-0.991059,0.732635,1
525,5.780115,2.369239,2.662315,-0.967602,0.682285,1
526,7.021516,0.176522,12.618606,-0.998505,0.739069,1
527,5.780115,1.956183,2.662315,-0.965367,0.670085,1
528,7.853602,0.173056,12.777081,-0.999069,0.753464,1
529,7.914031,0.401461,13.112537,-0.999352,0.753850,1
530,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
531,5.736145,1.876897,2.650546,-0.964959,0.668443,1
532,6.739637,-0.559531,12.758511,-0.995296,0.735091,1
533,5.734368,1.819169,2.571828,-0.964571,0.662778,1
534,6.816182,-1.486098,14.816909,-0.999997,0.772878,1
535,6.775220,-0.566485,12.618606,-0.996121,0.736444,1
536,6.767715,-2.204319,15.004642,-0.999999,0.777451,1
537,6.737585,-1.459495,15.450099,-0.999997,0.771492,1
538,6.834095,-0.280927,14.816676,-0.999935,0.768971,1
539,6.768402,-0.244415,15.003741,-0.999907,0.767756,1
540,5.515793,0.437155,2.571828,-0.882382,0.657527,1
541,6.572068,-2.204319,14.877289,-0.999999,0.777818,1
542,5.734897,1.807513,3.109137,-0.964460,0.662114,1
543,6.775220,0.174379,12.618606,-0.991114,0.732528,1
544,5.779994,2.496390,3.424113,-0.969525,0.689412,1
545,7.021516,0.176522,12.618606,-0.998505,0.739069,1
546,5.780115,1.956183,2.662315,-0.965367,0.670085,1
547,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
548,5.780115,2.369239,2.662315,-0.967602,0.682285,1
549,7.853602,0.429748,12.777081,-0.999529,0.752759,1
550,7.850887,0.441072,13.188723,-0.999547,0.752785,1
551,6.739637,-0.559531,12.758511,-0.995296,0.735091,1
552,5.779994,2.472139,3.256602,-0.969201,0.689071,1
553,5.777659,2.371156,3.093117,-0.967930,0.682353,1
554,6.775220,-0.566485,12.618606,-0.996121,0.736444,1
555,5.734368,1.819169,2.571828,-0.964571,0.662778,1
556,5.779994,1.867120,2.658862,-0.964867,0.668208,1
557,6.737585,-1.548584,14.699684,-0.999998,0.774770,1
558,6.737585,-1.459495,15.450099,-0.999997,0.771492,1
559,6.834095,-0.280927,14.816676,-0.999935,0.768971,1
560,5.515793,0.437155,2.571828,-0.882382,0.657527,1
561,6.557022,-2.204319,15.220654,-1.000000,0.777577,1
562,5.734897,1.807513,3.109137,-0.964460,0.662114,1
563,6.775220,0.174379,12.618606,-0.991114,0.732528,1
564,5.779994,2.496390,3.424113,-0.969525,0.689412,1
565,7.868754,0.721395,12.777081,-0.999702,0.747687,1
566,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
567,5.780115,1.956183,2.662315,-0.965367,0.670085,1
568,7.021516,0.176522,12.618606,-0.998505,0.739069,1
569,5.780115,2.369239,2.662315,-0.967602,0.682285,1
570,5.777659,2.371156,3.093117,-0.967930,0.682353,1
571,5.779994,2.472139,3.256602,-0.969201,0.689071,1
572,5.779994,1.867120,2.658862,-0.964867,0.668208,1
573,6.739637,-0.559531,12.758511,-0.995296,0.735091,1
574,6.775220,-0.566485,12.618606,-0.996121,0.736444,1
575,6.788078,0.174379,12.618606,-0.991596,0.733038,1
576,5.722040,1.807513,3.109137,-0.964630,0.662712,1
577,6.737585,-1.459495,15.450099,-0.999997,0.771492,1
578,6.737585,-1.548584,14.699684,-0.999998,0.774770,1
579,6.834095,-0.280927,14.816676,-0.999935,0.768971,1
580,5.515793,0.437155,2.571828,-0.882382,0.657527,1
581,6.557022,-2.204319,15.220654,-1.000000,0.777577,1
582,5.734897,1.807513,3.109137,-0.964460,0.662114,1
583,5.779994,2.496390,3.424113,-0.969525,0.689412,1
584,6.775220,0.174379,12.618606,-0.991114,0.732528,1
585,7.863926,0.721395,12.777081,-0.999705,0.747533,1
586,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
587,7.021516,0.176522,12.618606,-0.998505,0.739069,1
588,5.780115,2.369239,2.662315,-0.967602,0.682285,1
589,5.770688,1.969562,2.662234,-0.965571,0.670186,1
590,5.779994,2.472139,3.256602,-0.969201,0.689071,1
591,5.777659,2.371156,3.093117,-0.967930,0.682353,1
592,5.779994,1.867120,2.658862,-0.964867,0.668208,1
593,6.739637,-0.559531,12.758511,-0.995296,0.735091,1
594,6.775220,-0.566485,12.618606,-0.996121,0.736444,1
595,6.788078,0.174379,12.618606,-0.991596,0.733038,1
596,5.722040,1.807513,3.109137,-0.964630,0.662712,1
597,6.737585,-1.548584,14.699684,-0.999998,0.774770,1
598,6.737585,-1.459495,15.450099,-0.999997,0.771492,1
599,6.834095,-0.280927,14.816676,-0.999935,0.768971,1
600,5.515793,0.437155,2.571828,-0.882382,0.657527,1
601,6.557022,-2.204319,15.220654,-1.000000,0.777577,1
602,5.734897,1.807513,3.109137,-0.964460,0.662114,1
603,6.775220,0.174379,12.618606,-0.991114,0.732528,1
604,5.780115,2.495217,3.415109,-0.969576,0.689378,1
605,6.729090,-0.286995,14.583747,-0.999902,0.766219,1
606,7.863926,0.721395,12.777081,-0.999705,0.747533,1
607,7.021516,0.176522,12.618606,-0.998505,0.739069,1
608,5.770688,1.969562,2.662234,-0.965571,0.670186,1
609,5.780115,2.369239,2.662315,-0.967602,0.682285,1
610,7.874541,0.688395,12.777081,-0.999686,0.747507,1
611,5.779994,2.472139,3.256602,-0.969201,0.689071,1
612,5.777659,2.371156,3.093117,-0.967930,0.682353,1
613,5.779994,1.867120,2.658862,-0.964867,0.668208,1
614,6.739637,-0.559531,12.758511,-0.995296,0.735091,1
615,5.722040,1.807513,3.109137,-0.964630,0.662712,1
616,6.737585,-1.548584,14.699684,-0.999998,0.774770,1
617,6.737585,-1.459495,15.450099,-0.999997,0.771492,1
618,6.788690,0.170226,12.618606,-0.991871,0.733306,1
619,6.774950,-0.559531,13.091954,-0.996130,0.736362,1
620,5.515793,0.437155,2.571828,-0.882382,0.657527,1
621,6.497601,-2.204319,15.025693,-1.000000,0.776158,1
622,5.734897,1.807513,3.109137,-0.964460,0.662114,1
623,5.780115,2.495217,3.415109,-0.969576,0.689378,1
624,6.775220,0.174379,12.618606,-0.991114,0.732528,1
625,5.961723,2.495217,3.402567,-0.968761,0.674875,1
626,6.673206,-0.220336,14.583747,-0.999854,0.765577,1
627,7.863926,0.721395,12.777081,-0.999705,0.747533,1
628,5.779994,2.472139,3.256602,-0.969201,0.689071,1
629,5.770688,1.969562,2.662234,-0.965571,0.670186,1
630,7.021516,0.176522,12.618606,-0.998505,0.739069,1
631,7.874541,0.688395,12.777081,-0.999686,0.747507,1
632,6.737585,-1.459495,15.450099,-0.999997,0.771492,1
633,6.774950,-0.559531,13.091954,-0.996130,0.736362,1
634,5.722040,1.807513,3.109137,-0.964630,0.662712,1
635,6.788690,0.170226,12.618606,-0.991871,0.733306,1
636,5.779994,1.867120,2.658862,-0.964867,0.668208,1
637,6.729090,-0.286995,14.583747,-0.999902,0.766219,1
638,6.739637,-0.559531,12.758511,-0.995296,0.735091,1
639,7.021516,0.174282,12.618606,-0.998503,0.738962,1
640,6.497601,-2.204319,15.025693,-1.000000,0.776158,1
641,5.515793,0.437155,2.571828,-0.882382,0.657527,1
642,5.734897,1.792132,3.109137,-0.964286,0.662047,1
643,6.775220,0.174379,12.618606,-0.991114,0.732528,1
644,5.780115,2.495217,3.415109,-0.969576,0.689378,1
645,5.961723,2.495217,3.402567,-0.968761,0.674875,1
646,6.672803,-0.288544,14.583747,-0.999882,0.764935,1
647,7.863926,0.721395,12.777081,-0.999705,0.747533,1
648,5.779994,2.472139,3.256602,-0.969201,0.689071,1
649,5.770688,1.969562,2.662234,-0.965571,0.670186,1
650,6.737585,-1.459495,15.450099,-0.999997,0.771492,1
651,7.217724,0.170226,12.618606,-0.999702,0.747152,1
652,7.021516,0.176522,12.618606,-0.998505,0.739069,1
653,5.779994,1.867120,2.658862,-0.964867,0.668208,1
654,6.729090,-0.286995,14.583747,-0.999902,0.766219,1
655,5.722040,1.807513,3.109137,-0.964630,0.662712,1
656,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
657,6.774950,-0.559531,13.091954,-0.996130,0.736362,1
658,7.021516,0.174282,12.618606,-0.998503,0.738962,1
659,7.022544,0.495343,12.572839,-0.994969,0.735082,1
660,5.515793,0.437155,2.571828,-0.882382,0.657527,1
661,6.497601,-2.214321,15.025693,-1.000000,0.775989,1
662,5.734897,1.780905,3.101903,-0.963872,0.661947,1
663,6.775220,0.174379,12.618606,-0.991114,0.732528,1
664,5.780115,2.495217,3.415109,-0.969576,0.689378,1
665,5.961723,2.495217,3.402567,-0.968761,0.674875,1
666,6.672803,-0.288544,14.583747,-0.999882,0.764935,1
667,7.863926,0.721395,12.777081,-0.999705,0.747533,1
668,5.779994,2.472139,3.256602,-0.969201,0.689071,1
669,5.770688,1.969562,2.662234,-0.965571,0.670186,1
670,6.496068,-1.574973,15.099795,-0.999998,0.769431,1
671,7.217724,0.170226,12.618606,-0.999702,0.747152,1
672,7.021516,0.176522,12.618606,-0.998505,0.739069,1
673,5.779994,1.867120,2.658862,-0.964867,0.668208,1
674,6.774950,-0.559531,13.091954,-0.996130,0.736362,1
675,5.722040,1.807513,3.109137,-0.964630,0.662712,1
676,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
677,7.022544,0.495343,12.572839,-0.994969,0.735082,1
678,7.021516,0.174282,12.618606,-0.998503,0.738962,1
679,6.729090,-0.286995,14.583747,-0.999902,0.766219,1
680,5.515793,0.437155,2.571828,-0.882382,0.657527,1
681,6.496030,-2.216762,15.099795,-1.000000,0.775965,1
682,5.734897,1.780905,3.101903,-0.963872,0.661947,1
683,6.775220,0.174379,12.618606,-0.991114,0.732528,1
684,5.780115,2.495217,3.415109,-0.969576,0.689378,1
685,7.837640,0.721395,12.777081,-0.999714,0.746636,1
686,6.672803,-0.288544,14.583747,-0.999882,0.764935,1
687,5.780115,2.426133,3.093475,-0.968956,0.688423,1
688,5.961723,2.495217,3.402567,-0.968761,0.674875,1
689,5.772858,1.969562,2.669143,-0.965594,0.670119,1
690,7.021516,0.176522,12.618606,-0.998505,0.739069,1
691,5.779994,1.867120,2.658862,-0.964867,0.668208,1
692,5.961022,2.472139,3.398363,-0.968291,0.674377,1
693,6.774950,-0.559531,13.091954,-0.996130,0.736362,1
694,5.722040,1.807513,3.109137,-0.964630,0.662712,1
695,6.427669,-1.574973,15.099795,-0.999998,0.772097,1
696,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
697,6.496068,-1.574973,15.099795,-0.999998,0.769431,1
698,7.022544,0.495343,12.572839,-0.994969,0.735082,1
699,7.021516,0.174282,12.618606,-0.998503,0.738962,1
700,6.496030,-2.216762,15.099795,-1.000000,0.775965,1
701,5.515793,0.437155,2.571828,-0.882382,0.657527,1
702,5.734897,1.780905,3.101903,-0.963872,0.661947,1
703,6.775220,0.239090,12.618606,-0.987875,0.728398,1
704,5.782704,2.495217,3.402567,-0.969599,0.689309,1
705,7.837640,0.721395,12.777081,-0.999714,0.746636,1
706,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
707,5.961022,2.494714,3.397984,-0.968813,0.679638,1
708,6.775220,0.174379,12.618606,-0.991114,0.732528,1
709,5.780115,2.426133,3.093475,-0.968956,0.688423,1
710,7.032993,0.176525,12.618606,-0.998668,0.739442,1
711,5.779994,1.867120,2.658862,-0.964867,0.668208,1
712,5.772858,1.969562,2.669143,-0.965594,0.670119,1
713,6.496068,-1.574973,15.099795,-0.999998,0.769431,1
714,6.774950,-0.559531,13.091954,-0.996130,0.736362,1
715,5.722040,1.807513,3.109137,-0.964630,0.662712,1
716,5.961723,2.430506,3.402567,-0.967588,0.673779,1
717,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
718,5.961723,2.495217,3.402567,-0.968761,0.674875,1
719,7.022544,0.495343,12.572839,-0.994969,0.735082,1
720,6.496030,-2.216762,15.099795,-1.000000,0.775965,1
721,5.500184,0.446561,2.563495,-0.884001,0.657361,1
722,5.515793,0.444629,2.614285,-0.885597,0.657793,1
723,5.734897,1.780905,3.101903,-0.963872,0.661947,1
724,5.782704,2.495217,3.402567,-0.969599,0.689309,1
725,6.775220,0.239090,12.618606,-0.987875,0.728398,1
726,7.837640,0.721395,12.777081,-0.999714,0.746636,1
727,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
728,5.908468,2.495217,3.402567,-0.969438,0.679403,1
729,7.032993,0.169051,12.618606,-0.998706,0.739416,1
730,6.496068,-1.574973,15.099795,-0.999998,0.769431,1
731,6.775220,0.174379,12.618606,-0.991114,0.732528,1
732,6.774950,-0.559531,13.091954,-0.996130,0.736362,1
733,5.961723,2.430506,3.402567,-0.967588,0.673779,1
734,5.961022,2.493114,3.404573,-0.968785,0.674643,1
735,5.722040,1.807513,3.109137,-0.964630,0.662712,1
736,5.779994,1.867120,2.658862,-0.964867,0.668208,1
737,5.772858,1.969562,2.669143,-0.965594,0.670119,1
738,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
739,7.022544,0.495343,12.572839,-0.994969,0.735082,1
740,5.500184,0.446561,2.563495,-0.884001,0.657361,1
741,6.496030,-2.216762,15.099795,-1.000000,0.775965,1
742,5.515793,0.444629,2.614285,-0.885597,0.657793,1
743,5.734897,1.780905,3.101903,-0.963872,0.661947,1
744,6.775220,0.239090,12.618606,-0.987875,0.728398,1
745,5.873162,2.495217,2.624850,-0.969874,0.679336,1
746,7.837640,0.721395,12.777081,-0.999714,0.746636,1
747,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
748,6.496068,-1.574973,15.099795,-0.999998,0.769431,1
749,6.775220,0.174379,12.618606,-0.991114,0.732528,1
750,7.032993,0.169051,12.618606,-0.998706,0.739416,1
751,6.774950,-0.559531,13.091954,-0.996130,0.736362,1
752,5.772858,1.969562,2.669143,-0.965594,0.670119,1
753,5.961022,2.493114,3.404573,-0.968785,0.674643,1
754,5.961723,2.430506,3.402567,-0.967588,0.673779,1
755,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
756,5.722040,1.807513,3.109137,-0.964630,0.662712,1
757,5.779994,1.867120,2.658862,-0.964867,0.668208,1
758,7.028237,0.169051,13.143065,-0.998692,0.739336,1
759,7.022544,0.495343,12.572839,-0.994969,0.735082,1
760,6.496030,-2.216762,15.099795,-1.000000,0.775965,1
761,5.500184,0.446561,2.563495,-0.884001,0.657361,1
762,5.886005,1.534213,2.563495,-0.962575,0.661083,1
763,5.515793,0.444629,2.614285,-0.885597,0.657793,1
764,6.775220,0.239090,12.618606,-0.987875,0.728398,1
765,5.873162,2.495217,2.624850,-0.969874,0.679336,1
766,7.837640,0.721395,12.777081,-0.999714,0.746636,1
767,7.775873,0.739993,12.777081,-0.999724,0.753279,1
768,6.492938,-0.295587,15.106417,-0.999795,0.760188,1
769,6.489030,-1.574973,15.138701,-0.999998,0.769218,1
770,6.775220,0.174379,12.618606,-0.991114,0.732528,1
771,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
772,5.779994,1.867120,2.658862,-0.964867,0.668208,1
773,7.032993,0.169051,12.618606,-0.998706,0.739416,1
774,5.772858,1.969562,2.669143,-0.965594,0.670119,1
775,6.774950,-0.559531,13.091954,-0.996130,0.736362,1
776,5.961022,2.493114,3.404573,-0.968785,0.674643,1
777,5.722040,1.807513,3.109137,-0.964630,0.662712,1
778,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
779,5.961723,2.430506,3.402567,-0.967588,0.673779,1
780,6.488619,-2.216762,15.099795,-1.000000,0.775797,1
781,5.500184,0.446561,2.563495,-0.884001,0.657361,1
782,5.854680,0.787000,2.624850,-0.930053,0.660120,1
783,6.775220,0.239090,12.618606,-0.987875,0.728398,1
784,5.873162,2.495217,2.624850,-0.969874,0.679336,1
785,5.515793,0.444629,2.614285,-0.885597,0.657793,1
786,5.886005,1.534213,2.563495,-0.962575,0.661083,1
787,7.837640,0.721395,12.777081,-0.999714,0.746636,1
788,7.032993,0.169051,12.618606,-0.998706,0.739416,1
789,7.775873,0.739993,12.777081,-0.999724,0.753279,1
790,6.492977,-0.325887,15.138701,-0.999813,0.759913,1
791,6.489030,-1.574973,15.138701,-0.999998,0.769218,1
792,6.833165,0.239090,12.618606,-0.991848,0.730852,1
793,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
794,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
795,5.722040,1.807513,3.109137,-0.964630,0.662712,1
796,5.779994,1.867120,2.658862,-0.964867,0.668208,1
797,5.772858,1.969562,2.669143,-0.965594,0.670119,1
798,5.961022,2.493114,3.404573,-0.968785,0.674643,1
799,5.961723,2.430506,3.402567,-0.967588,0.673779,1
800,6.488619,-2.216762,15.099795,-1.000000,0.775797,1
801,5.877617,0.444629,2.614285,-0.877338,0.656747,1
802,5.854680,0.787000,2.624850,-0.930053,0.660120,1
803,6.775220,0.239090,12.618606,-0.987875,0.728398,1
804,5.873162,2.495217,2.624850,-0.969874,0.679336,1
805,5.515793,0.444629,2.614285,-0.885597,0.657793,1
806,5.886005,1.534213,2.563495,-0.962575,0.661083,1
807,7.742273,0.721395,12.777081,-0.999731,0.752162,1
808,7.837640,0.721395,12.777081,-0.999714,0.746636,1
809,6.492977,-0.325887,15.138701,-0.999813,0.759913,1
810,6.775246,-0.643925,12.783686,-0.995899,0.735740,1
811,6.833165,0.239090,12.618606,-0.991848,0.730852,1
812,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
813,5.722040,1.807513,3.109137,-0.964630,0.662712,1
814,5.500184,0.446561,2.563495,-0.884001,0.657361,1
815,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
816,7.038272,0.169051,12.618606,-0.998796,0.739923,1
817,5.772858,1.969562,2.669143,-0.965594,0.670119,1
818,5.961022,2.493114,3.404573,-0.968785,0.674643,1
819,5.961723,2.430506,3.402567,-0.967588,0.673779,1
820,5.877617,0.444629,2.614285,-0.877338,0.656747,1
821,6.488619,-2.216762,15.099795,-1.000000,0.775797,1
822,6.775220,0.239090,12.618606,-0.987875,0.728398,1
823,5.873162,2.495217,2.624850,-0.969874,0.679336,1
824,5.515793,0.444629,2.614285,-0.885597,0.657793,1
825,5.854680,0.787000,2.624850,-0.930053,0.660120,1
826,5.886005,1.534213,2.563495,-0.962575,0.661083,1
827,5.877564,0.790552,2.614285,-0.930286,0.660485,1
828,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
829,7.038272,0.169051,12.618606,-0.998796,0.739923,1
830,5.772858,1.969562,2.669143,-0.965594,0.670119,1
831,7.742273,0.721395,12.777081,-0.999731,0.752162,1
832,7.837640,0.721395,12.777081,-0.999714,0.746636,1
833,6.492977,-0.325887,15.138701,-0.999813,0.759913,1
834,5.722040,1.807513,3.109137,-0.964630,0.662712,1
835,6.775246,-0.643925,12.783686,-0.995899,0.735740,1
836,6.833165,0.239090,12.618606,-0.991848,0.730852,1
837,5.500184,0.446561,2.563495,-0.884001,0.657361,1
838,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
839,5.961022,2.493114,3.404573,-0.968785,0.674643,1
840,6.488619,-2.216762,15.099795,-1.000000,0.775797,1
841,5.877617,0.444629,2.614285,-0.877338,0.656747,1
842,5.854680,0.790483,2.624850,-0.930768,0.659987,1
843,6.775220,0.239090,12.618606,-0.987875,0.728398,1
844,5.873162,2.517434,2.624850,-0.969943,0.679772,1
845,5.515793,0.444629,2.614285,-0.885597,0.657793,1
846,5.886005,1.534213,2.563495,-0.962575,0.661083,1
847,5.772858,1.969562,2.669143,-0.965594,0.670119,1
848,7.038272,0.169051,12.618606,-0.998796,0.739923,1
849,7.742273,0.721395,12.777081,-0.999731,0.752162,1
850,5.961022,2.493114,3.404573,-0.968785,0.674643,1
851,7.837640,0.721395,12.777081,-0.999714,0.746636,1
852,6.492977,-0.325887,15.138701,-0.999813,0.759913,1
853,6.775246,-0.643925,12.783686,-0.995899,0.735740,1
854,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
855,6.833165,0.239090,12.618606,-0.991848,0.730852,1
856,5.500184,0.446561,2.563495,-0.884001,0.657361,1
857,5.722040,1.807513,3.109137,-0.964630,0.662712,1
858,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
859,5.873162,2.495217,2.624850,-0.969874,0.679336,1
860,5.877617,0.444629,2.614285,-0.877338,0.656747,1
861,6.488619,-2.216762,15.099795,-1.000000,0.775797,1
862,5.854680,0.790483,2.624850,-0.930768,0.659987,1
863,6.775220,0.239090,12.618606,-0.987875,0.728398,1
864,5.873162,2.517434,2.624850,-0.969943,0.679772,1
865,5.515793,0.444629,2.614285,-0.885597,0.657793,1
866,5.854680,1.550137,2.624783,-0.962938,0.660851,1
867,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
868,5.772858,1.969562,2.669143,-0.965594,0.670119,1
869,7.038272,0.169051,12.618606,-0.998796,0.739923,1
870,5.961022,2.493114,3.404573,-0.968785,0.674643,1
871,6.492977,-0.325887,15.138701,-0.999813,0.759913,1
872,5.722040,1.807513,3.109137,-0.964630,0.662712,1
873,6.775246,-0.643925,12.783686,-0.995899,0.735740,1
874,7.837640,0.721395,12.777081,-0.999714,0.746636,1
875,6.833165,0.239090,12.618606,-0.991848,0.730852,1
876,7.742273,0.721395,12.777081,-0.999731,0.752162,1
877,5.500184,0.446561,2.563495,-0.884001,0.657361,1
878,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
879,5.873162,2.495217,2.624850,-0.969874,0.679336,1
880,6.488619,-2.216762,15.099795,-1.000000,0.775797,1
881,5.877617,0.444629,2.614285,-0.877338,0.656747,1
882,5.854680,0.790483,2.624850,-0.930768,0.659987,1
883,6.775220,0.239090,12.618606,-0.987875,0.728398,1
884,5.873162,2.516257,2.632809,-0.969996,0.679705,1
885,5.515793,0.444629,2.614285,-0.885597,0.657793,1
886,5.854680,1.559610,2.624852,-0.963406,0.660784,1
887,5.961022,2.493114,3.404573,-0.968785,0.674643,1
888,5.854223,2.010874,2.666770,-0.965673,0.666201,1
889,7.742273,0.721395,12.777081,-0.999731,0.752162,1
890,7.837640,0.721395,12.777081,-0.999714,0.746636,1
891,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
892,6.492977,-0.325887,15.138701,-0.999813,0.759913,1
893,6.775246,-0.643925,12.783686,-0.995899,0.735740,1
894,6.833165,0.239090,12.618606,-0.991848,0.730852,1
895,5.500184,0.446561,2.563495,-0.884001,0.657361,1
896,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
897,7.038272,0.169051,12.618606,-0.998796,0.739923,1
898,5.722040,1.807513,3.109137,-0.964630,0.662712,1
899,7.030211,0.169051,12.664399,-0.998692,0.739336,1
900,6.486357,-2.283744,15.126667,-1.000000,0.774931,1
901,5.877617,0.444629,2.614285,-0.877338,0.656747,1
902,5.854680,0.790483,2.624850,-0.930768,0.659987,1
903,6.775220,0.239090,12.618606,-0.987875,0.728398,1
904,5.877398,2.516257,2.612906,-0.970081,0.679739,1
905,5.515793,0.444629,2.614285,-0.885597,0.657793,1
906,5.854680,1.559610,2.624852,-0.963406,0.660784,1
907,5.961022,2.493114,3.404573,-0.968785,0.674643,1
908,5.854223,2.010874,2.666770,-0.965673,0.666201,1
909,7.742273,0.637724,12.737712,-0.999749,0.747446,1
910,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
911,6.484648,-0.325887,15.138701,-0.999806,0.759546,1
912,6.775246,-0.643925,12.783686,-0.995899,0.735740,1
913,6.833165,0.239090,12.618606,-0.991848,0.730852,1
914,7.239085,-0.116165,15.269132,-0.999973,0.772345,1
915,5.500184,0.446561,2.563495,-0.884001,0.657361,1
916,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
917,7.837640,0.721395,12.777081,-0.999714,0.746636,1
918,7.038272,0.169051,12.618606,-0.998796,0.739923,1
