Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
390,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
391,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
392,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
393,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228
394,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
395,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
396,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
397,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
398,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
399,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
400,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
401,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
402,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
403,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210
404,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
405,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
406,-4.163142,-7.383278,18.768324,-0.997588,0.657746,-0.930219
407,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
408,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
409,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
410,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
411,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
412,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
413,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
414,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
415,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
416,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
417,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
418,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
419,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
420,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
421,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
422,-3.824612,-7.549294,19.620756,-0.976195,0.646989,-0.836783
423,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
424,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
425,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
426,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
427,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
428,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
429,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
430,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
431,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
432,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
433,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
434,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
435,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
436,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
437,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
438,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
439,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
440,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
441,-3.824612,-7.549294,19.620756,-0.976195,0.646989,-0.836783
442,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
443,-3.800801,-6.393394,7.862946,-0.975018,0.681399,-2.355594
444,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156
445,-3.764361,7.154640,2.923496,-1.000000,0.748481,-0.024908
446,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
447,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
448,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
449,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
450,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
451,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
452,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
453,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
454,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
455,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
456,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
457,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156
458,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
459,-3.800801,-6.393394,7.862946,-0.975018,0.681399,-2.355594
460,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
461,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
462,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508
463,-5.785307,-7.804275,9.048179,-0.992630,0.740276,-1.435049
464,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
465,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
466,-4.510150,-2.069770,18.208916,-0.980071,0.671702,-0.040865
467,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
468,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
469,-3.594968,-4.137484,19.835161,-0.621173,0.629044,-1.969077
470,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
471,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
472,-5.739252,-6.393394,20.950939,-0.945024,0.613483,-0.833519
473,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
474,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508
475,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
476,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
477,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
478,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
479,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
480,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
481,-3.885348,-6.463565,20.548323,-0.858806,0.596535,-0.417338
482,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156
483,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
484,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
485,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
486,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
487,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
488,-3.594968,-4.137484,19.835161,-0.621173,0.629044,-1.969077
489,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
490,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
491,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
492,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508
493,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
494,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
495,-3.885165,6.676851,0.852678,-0.995405,0.703439,-0.622417
496,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
497,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
498,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
499,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
500,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157
501,-4.552875,-6.393394,20.997996,-0.933385,0.602576,-0.753545
502,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
503,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
504,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
505,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
506,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
507,-3.594968,-4.137484,19.835161,-0.621173,0.629044,-1.969077
508,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
509,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
510,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
511,-3.718172,7.294497,7.552111,-1.000000,0.781483,-1.853510
512,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
513,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
514,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
515,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
516,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
517,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
518,-4.552875,-6.393394,20.997996,-0.933385,0.602576,-0.753545
519,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
520,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157
521,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
522,-3.801031,-7.549294,20.919840,-0.753604,0.593916,-0.023580
523,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
524,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
525,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
526,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
527,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
528,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
529,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
530,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
531,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
532,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
533,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
534,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
535,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
536,0.311842,6.627826,5.751773,-0.999842,0.763167,-1.722034
537,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
538,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157
539,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
540,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
541,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
542,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
543,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
544,-5.484130,6.681862,20.548679,-0.968762,0.640955,-0.020899
545,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
546,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
547,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
548,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012
549,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
550,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
551,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
552,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
553,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
554,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
555,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
556,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
557,-3.800293,7.154640,7.547921,-1.000000,0.781976,-0.162238
558,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
559,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
560,-3.800801,-7.749195,20.685552,-0.751653,0.592447,-0.147676
561,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
562,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
563,-5.550721,7.266276,1.249701,-0.999987,0.715984,-0.000463
564,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
565,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012
566,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
567,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
568,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
569,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
570,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
571,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
572,-5.484130,5.999271,20.710654,-0.974611,0.633248,-0.586698
573,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
574,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
575,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024
576,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
577,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
578,-5.550721,7.266276,1.249701,-0.999987,0.715984,-0.000463
579,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
580,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
581,-3.800801,-7.749195,20.685552,-0.751653,0.592447,-0.147676
582,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
583,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
584,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012
585,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
586,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
587,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
588,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
589,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
590,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
591,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
592,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024
593,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
594,0.354330,7.213568,5.553261,-0.999971,0.758736,-0.619924
595,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
596,-3.824612,-7.528773,20.919840,-0.757894,0.593806,-0.020521
597,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
598,-3.800427,-7.749195,20.685552,-0.752452,0.592375,-0.000374
599,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
600,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
601,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
602,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
603,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012
604,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
605,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
606,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
607,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
608,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
609,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
610,-3.824612,-7.528773,20.919840,-0.757894,0.593806,-0.020521
611,-1.377101,-6.433036,20.548679,-0.639945,0.666118,-1.564480
612,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
613,-5.540139,7.272701,20.548679,-0.963815,0.646888,-0.590992
614,-3.885165,7.498893,7.716449,-1.000000,0.783024,-0.310920
615,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024
616,-3.800427,-7.749195,20.685552,-0.752452,0.592375,-0.000374
617,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
618,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
619,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
620,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
621,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
622,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012
623,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
624,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
625,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
626,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
627,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
628,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
629,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
630,-5.550721,5.852667,1.249701,-0.995623,0.718998,-0.441037
631,-1.377101,-6.433036,20.548679,-0.639945,0.666118,-1.564480
632,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
633,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
634,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276
635,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
636,-3.799978,-7.749195,20.681222,-0.752452,0.592375,-0.004353
637,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
638,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
639,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
640,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
641,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
642,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
643,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
644,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
645,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
646,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
647,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
648,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
649,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
650,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
651,-3.800427,-1.958075,20.685552,-0.941369,0.665716,-0.840726
652,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276
653,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579
654,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449
655,-3.798017,-6.393394,20.950939,-0.854484,0.599116,-0.002783
656,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
657,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
658,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
659,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
660,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
661,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
662,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
663,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
664,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
665,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
666,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
667,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
668,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
669,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276
670,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
671,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579
672,-5.726624,-2.143763,18.208916,-0.992070,0.654708,-0.194740
673,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
674,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
675,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
676,-5.544135,-4.137484,20.358621,-0.887489,0.621201,-0.003119
677,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449
678,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
679,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
680,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
681,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
682,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
683,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
684,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579
685,-3.774932,7.267871,0.746351,-0.999587,0.710282,-0.517843
686,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
687,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
688,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
689,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
690,-5.576648,6.725398,20.548679,-0.974370,0.637356,-0.049259
691,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
692,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449
693,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
694,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
695,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
696,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
697,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
698,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
699,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
700,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
701,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
702,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
703,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
704,-3.574878,-4.145235,20.358621,-0.622148,0.629698,-0.523902
705,-5.387151,-7.928295,20.779689,-0.896130,0.615796,-0.193796
706,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
707,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
708,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
709,-3.774932,7.267871,0.746351,-0.999587,0.710282,-0.517843
710,-3.961615,-7.749195,20.871509,-0.770797,0.603811,-0.179361
711,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
712,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
713,-3.813703,-7.525893,20.921126,-0.758653,0.593660,-0.011355
714,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
715,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
716,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
717,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
718,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
719,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
720,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
721,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
722,-3.574878,-4.145235,20.358621,-0.622148,0.629698,-0.523902
723,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
724,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
725,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
726,-3.882008,-6.976302,17.306923,-0.988197,0.692941,-1.291179
727,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
728,-3.961615,-7.749195,20.871509,-0.770797,0.603811,-0.179361
729,-5.387151,-7.928295,20.779689,-0.896130,0.615796,-0.193796
730,-3.813703,-7.486460,20.941383,-0.761680,0.592927,-0.044333
731,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
732,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
733,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
734,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
735,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
736,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
737,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
738,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
739,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
740,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
741,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
742,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
743,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
744,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
745,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
746,-7.033828,-2.985268,20.358621,-0.610793,0.611034,-0.841253
747,-7.878528,-2.686948,7.832944,-0.999882,0.759096,-2.493773
748,-3.961615,-7.749195,20.871509,-0.770797,0.603811,-0.179361
749,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
750,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
751,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
752,-3.822971,-6.381272,20.777651,-0.860744,0.603999,-0.024897
753,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
754,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
755,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
756,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
757,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
758,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
759,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
760,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
761,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
762,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073
763,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
764,-7.033828,-2.985268,20.358621,-0.610793,0.611034,-0.841253
765,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
766,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
767,-7.878528,-2.686948,7.832944,-0.999882,0.759096,-2.493773
768,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
769,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
770,-3.792759,-7.739615,20.545062,-0.752458,0.596555,-0.009581
771,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
772,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
773,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
774,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
775,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
776,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
777,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
778,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
779,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
780,-7.982265,-6.381272,20.789359,-0.969056,0.634041,-2.248859
