Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
400,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
401,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
402,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
403,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
404,-0.433320,-6.603140,20.887832,-0.532728,0.646671,-0.347660
405,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
406,3.121347,-7.766955,20.455351,-0.968410,0.678881,-1.751610
407,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
408,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
409,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
410,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
411,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
412,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
413,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
414,-0.433320,-6.603140,20.887832,-0.532728,0.646671,-0.347660
415,7.269220,-4.622506,5.035898,-1.000000,0.802658,-0.065294
416,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
417,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
418,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
419,-4.643323,-6.685606,19.686850,-0.999708,0.723844,-2.741987
420,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
421,-0.433320,-6.603140,20.887832,-0.532728,0.646671,-0.347660
422,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
423,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
424,7.269220,-4.622506,5.035898,-1.000000,0.802658,-0.065294
425,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
426,-4.643323,-6.685606,19.686850,-0.999708,0.723844,-2.741987
427,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
428,7.268278,-2.570988,4.847225,-0.999994,0.784894,-0.394965
429,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
430,7.268278,-4.597112,4.847225,-1.000000,0.802106,-0.190376
431,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
432,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
433,7.223855,-4.148265,7.062770,-0.999999,0.783257,-2.082108
434,-4.643323,-6.685606,19.686850,-0.999708,0.723844,-2.741987
435,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
436,-1.553295,-4.221886,18.761379,-0.564687,0.649610,-0.205410
