Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,-5.055623,-1.912736,5.552586,0.798806,0.807597,0.000000,0
68,7.653270,0.869544,14.837238,0.995570,0.738515,0.000000,0
69,4.848658,-1.008907,0.774884,-0.375854,0.741918,0.000000,0
70,0.894353,0.258818,7.523718,0.949037,0.751854,0.000000,0
71,0.153350,4.794810,4.977822,0.983619,0.703245,0.000000,0
72,3.360579,3.699661,12.750788,-0.960701,0.828773,0.000000,1
73,4.381812,-4.000669,2.323468,0.944870,0.765546,0.000000,0
74,-1.818412,2.647222,3.569856,0.933932,0.815300,0.000000,0
75,1.921551,0.445646,11.648599,0.993199,0.810013,0.000000,0
76,-7.506121,0.202258,2.260791,-0.642562,0.785247,0.000000,0
77,0.825116,6.261114,2.966028,-0.098359,0.700643,0.000000,0
78,-3.405819,0.488049,16.911530,-0.656375,0.739754,0.000000,0
79,0.568908,5.893590,4.761185,0.965970,0.700597,0.000000,0
80,1.199364,-0.585209,7.016844,0.997527,0.787277,0.000000,0
81,4.163379,3.047924,14.735513,0.964204,0.776954,0.000000,0
82,0.662992,4.911443,10.133116,0.784287,0.801481,0.000000,0
83,6.719252,3.830668,0.411718,-0.996546,0.730605,0.000000,1
84,3.096418,6.120161,9.197906,-0.008410,0.682724,0.000000,0
85,0.101713,-4.504369,13.586002,0.956668,0.797951,0.000000,0
86,-0.960165,2.673270,14.908125,0.995912,0.794780,0.000000,0
87,-7.912038,0.045044,5.043737,0.999256,0.731459,0.000000,0
88,-3.322564,-1.346758,3.488262,0.909949,0.797985,0.000000,0
89,-1.305711,5.970119,7.645232,0.934832,0.677429,0.000000,0
90,1.576230,0.144606,4.787650,0.883714,0.788627,0.000000,0
91,-3.619283,-7.621901,15.173539,0.967638,0.682268,0.000000,0
92,-7.952389,-2.557426,10.547637,-0.576688,0.775245,0.000000,0
93,-5.749675,-4.325249,15.850044,0.995528,0.727121,0.000000,0
94,-2.216503,-5.706912,11.945477,-0.996337,0.760283,0.000000,1
95,6.707275,7.429173,10.745485,0.722310,0.815406,0.000000,0
96,-4.167852,-1.708334,8.192989,-0.847058,0.812434,0.000000,0
97,7.889808,-7.166163,8.848200,-0.732967,0.682734,0.000000,0
98,-0.645282,5.403738,6.884257,0.999947,0.723120,0.000000,0
99,-6.478896,-4.499306,11.288297,-0.982952,0.744591,0.000000,1
