Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,-0.326990,-2.711172,8.974061,-0.291152,0.778882,0.000000,0
89,2.595128,1.303160,13.004335,0.981391,0.819742,0.000000,0
90,5.097727,3.470805,2.323537,-0.985698,0.681925,0.000000,1
91,-2.588958,4.810102,5.376338,0.999984,0.732458,0.000000,0
92,-2.979837,-3.420633,15.657118,0.180698,0.725238,0.000000,0
93,4.202417,0.323591,9.722689,0.999497,0.789166,0.000000,0
94,2.963159,3.129713,14.389533,0.889903,0.781081,0.000000,0
95,-0.635372,-4.497841,4.746741,-0.524576,0.804895,0.000000,0
96,5.377805,-0.614727,16.911951,0.698807,0.758615,0.000000,0
97,7.848291,-5.247248,15.177249,-0.547338,0.767536,0.000000,0
98,3.651536,-5.330126,8.972580,-0.992163,0.743086,0.000000,1
99,-5.714847,4.166888,0.422274,-0.018309,0.730503,0.000000,0
