Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
402,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
403,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
404,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
405,5.247231,-2.974948,10.636006,-0.999994,0.654475,-0.879353
406,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
407,6.837462,-3.210340,8.664248,-1.000000,0.768797,-0.012995
408,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
409,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
410,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
411,6.520181,-3.227613,8.664616,-1.000000,0.767775,-0.318687
412,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
413,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
414,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
415,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
416,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
417,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
418,6.837462,-3.210340,8.664248,-1.000000,0.768797,-0.012995
419,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
420,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
421,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
422,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
423,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
424,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
425,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
426,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
427,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
428,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
429,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
430,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
431,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
432,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
433,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
434,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
435,4.415166,5.225675,10.711953,-0.973562,0.631538,-0.537836
436,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
437,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
438,7.208811,-3.104210,10.646764,-0.999998,0.655473,-0.003635
439,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
440,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
441,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
442,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
443,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
444,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
445,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
446,6.073091,-3.683188,11.178843,-0.999999,0.665335,-0.462489
447,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
448,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
449,7.208811,-3.104881,10.646764,-0.999998,0.655435,-0.000671
450,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
451,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
452,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
453,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
454,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
455,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
456,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
