Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
400,3.773504,5.165944,7.666553,-0.982961,0.789822,-0.574452
401,7.991494,-1.080261,7.915079,-0.791467,0.685646,-0.015178
402,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
403,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
404,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
405,5.910232,-2.793118,7.359496,-1.000000,0.837020,-1.189734
406,3.773504,5.165944,7.666553,-0.982961,0.789822,-0.574452
407,-4.549465,7.786858,22.012848,-0.927906,0.757942,-0.936581
408,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
409,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
410,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
411,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
412,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
413,5.910232,-2.793118,7.359496,-1.000000,0.837020,-1.189734
414,-4.549465,7.786858,22.012848,-0.927906,0.757942,-0.936581
415,4.455941,5.165944,5.853650,-0.902206,0.787419,-1.641417
416,-5.188210,1.286912,20.105301,-0.751705,0.712429,-2.834311
417,3.216814,5.165944,7.666553,-0.996318,0.797025,-0.556691
