Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,4.268754,7.620318,13.099445,0.999912,0.677335,-0.775140,0
385,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
386,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
387,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
388,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
389,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
390,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134,1
391,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
392,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
393,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
394,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
395,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340,1
396,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
397,4.277182,6.674695,10.992042,-0.479888,0.705313,-0.214225,0
398,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685,1
399,7.194923,-3.190994,10.134770,-0.992284,0.768599,-2.103592,1
400,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
401,4.268754,7.620318,13.099445,0.999912,0.677335,-0.775140,0
402,4.276484,7.620318,13.099445,0.999910,0.677567,-0.007730,0
403,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
404,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
405,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
406,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
407,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
408,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
409,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
410,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
411,4.277182,6.674695,10.992042,-0.479888,0.705313,-0.214225,0
412,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
413,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
414,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340,1
415,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
416,7.900600,7.631395,13.060412,-0.712008,0.697404,-0.069190,1
417,7.627102,5.193061,11.436065,0.999480,0.685372,-1.520481,0
418,-5.618138,4.107829,2.803388,-0.999998,0.799530,-0.062832,1
419,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134,1
420,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
421,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
422,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
423,-5.618138,4.107829,2.803388,-0.999998,0.799530,-0.062832,1
424,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
425,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
426,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
427,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
428,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
429,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
430,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
431,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340,1
432,7.627102,5.193061,11.436065,0.999480,0.685372,-1.520481,0
433,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
434,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
435,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
436,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
437,7.991494,2.217405,11.401243,-0.535895,0.729181,-1.001527,0
438,4.277182,6.674695,10.992042,-0.479888,0.705313,-0.214225,0
439,7.911430,-4.320317,10.399716,-0.999936,0.761507,-1.363433,1
440,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
441,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
442,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
443,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
444,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953,1
445,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
446,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
447,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
448,7.627102,5.193061,11.436065,0.999480,0.685372,-1.520481,0
449,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
450,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
451,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
452,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
453,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
454,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804,1
455,-5.618138,4.107829,2.660982,-0.999998,0.799530,-0.142406,1
456,7.991494,2.217405,11.401243,-0.535895,0.729181,-1.001527,0
457,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
458,4.535300,7.236844,11.395252,-0.591075,0.699369,-0.381768,0
459,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
460,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
461,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
462,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
463,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953,1
464,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
465,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
466,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
467,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444,1
468,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
469,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
470,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
471,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
472,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
473,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
474,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
475,-5.618138,4.107829,2.660982,-0.999998,0.799530,-0.142406,1
476,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
477,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804,1
478,7.991494,2.217405,11.401243,-0.535895,0.729181,-1.001527,0
479,7.627102,5.193061,11.436065,0.999480,0.685372,-1.520481,0
480,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
481,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
482,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953,1
483,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
484,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
485,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
486,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
487,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
488,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
489,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
490,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,1
491,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
492,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
493,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804,1
494,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
495,6.806866,-2.014310,7.518931,0.775306,0.682929,-0.239899,0
496,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
497,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444,1
498,7.929080,7.502667,13.257333,-0.689120,0.698536,-0.199173,0
499,7.991494,2.217405,11.401243,-0.535895,0.729181,-1.001527,0
500,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
501,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
502,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
503,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
504,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
505,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
506,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
507,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
508,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
509,6.806866,-2.014310,7.518931,0.775306,0.682929,-0.239899,0
510,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
511,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
512,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,1
513,-6.785920,1.652883,3.260479,-0.999994,0.813820,-0.864352,1
514,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
515,4.309651,2.154335,10.462589,-0.382769,0.729082,-3.407415,0
516,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
517,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444,1
518,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
519,-6.839619,5.165944,9.275621,-0.891809,0.755470,-2.306141,1
520,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
521,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
522,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
523,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
524,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
525,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
526,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
527,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,1
528,4.309651,2.154335,10.462589,-0.382769,0.729082,-3.407415,0
529,5.170305,7.228831,11.404959,-0.221532,0.692734,-0.021055,0
530,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
531,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
532,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
533,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399,1
534,4.357460,7.348395,11.395252,-0.729499,0.705581,-0.209930,1
535,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
536,6.806866,7.030043,13.165969,0.638246,0.700712,-1.194361,0
537,7.573717,5.155311,12.780585,0.947813,0.706365,-1.346108,0
538,3.462900,6.682708,10.982335,-0.760584,0.729655,-0.015431,1
539,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
540,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
541,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
542,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
543,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
544,4.304059,6.708480,13.407944,0.999678,0.670912,-0.130691,0
545,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
546,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,1
547,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
548,5.170305,7.228831,11.404959,-0.221532,0.692734,-0.021055,0
549,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
550,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
551,6.806866,7.030043,13.165969,0.638246,0.700712,-1.194361,0
552,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
553,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
554,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399,1
555,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
556,4.309651,2.154335,10.462589,-0.382769,0.729082,-3.407415,0
557,3.421409,6.674695,10.992042,-0.766334,0.729967,-0.032565,1
558,7.573717,5.155311,12.780585,0.947813,0.706365,-1.346108,0
559,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
560,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
561,4.304059,6.708480,13.407944,0.999678,0.670912,-0.130691,0
562,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
563,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
564,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
565,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
566,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
567,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
568,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
569,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
570,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
571,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
572,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,1
573,4.309651,2.154335,10.462589,-0.382769,0.729082,-3.407415,0
574,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
575,-4.823195,5.273272,22.782146,-0.982324,0.788845,-0.235221,1
576,-7.011022,5.165944,0.894431,-0.858253,0.775634,-1.085245,1
577,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
578,3.421409,6.674695,10.992042,-0.766334,0.729967,-0.032565,1
579,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399,1
580,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
581,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
582,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
583,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
584,4.305483,6.708480,13.408833,0.999677,0.670880,-0.001678,0
585,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
586,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
587,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
588,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
589,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
590,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
591,4.309651,2.154335,10.462589,-0.382769,0.729082,-3.407415,0
592,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,1
593,-5.256757,4.791362,22.782146,-0.999295,0.787149,-0.648238,1
594,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
595,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156,1
596,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399,1
597,4.972186,7.916154,7.900305,-0.999899,0.827494,-2.954204,1
598,7.991494,4.922384,10.399716,-0.629059,0.720136,-1.131401,0
599,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
600,4.305483,6.708480,13.408833,0.999677,0.670880,-0.001678,0
601,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
602,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
603,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
604,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
605,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
606,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
607,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
608,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
609,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
610,7.839015,7.555714,13.282112,-0.673075,0.696548,-0.107422,0
611,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
612,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
613,4.309651,2.154335,10.462589,-0.382769,0.729082,-3.407415,0
614,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817,1
615,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299,1
616,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156,1
617,1.783712,6.691236,12.681006,0.997432,0.715333,-1.854151,0
618,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
619,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,1
620,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
621,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
622,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
623,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
624,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
625,7.991494,-1.413835,7.900305,-0.192036,0.670771,-0.178212,0
626,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
627,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
628,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
629,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
630,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
631,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
632,1.783712,6.691236,12.681006,0.997432,0.715333,-1.854151,0
633,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299,1
634,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817,1
635,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156,1
636,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
637,2.562901,6.708480,7.767936,-0.999999,0.827899,-1.742582,1
638,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,1
639,7.991494,6.130220,21.928072,-0.407115,0.726874,-1.501175,0
640,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
641,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
642,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
643,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
644,7.993381,-1.543951,7.900305,0.136830,0.670185,-0.130129,0
645,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
646,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
647,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
648,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
649,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
650,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
651,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
652,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
653,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
654,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299,1
655,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
656,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529,1
657,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817,1
658,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156,1
659,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096,1
660,7.993381,-1.552472,7.900305,0.149037,0.670148,-0.008521,0
661,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
662,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
663,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
664,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
665,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
666,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
667,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
668,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
669,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
670,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
671,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
672,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
673,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
674,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
675,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299,1
676,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096,1
677,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817,1
678,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529,1
679,7.993381,-1.543951,7.900305,0.136830,0.670185,-0.130129,0
680,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
681,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
682,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
683,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
684,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
685,7.993381,-1.552472,7.900305,0.149037,0.670148,-0.008521,0
686,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
687,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
688,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
689,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
690,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
691,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
692,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
693,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
694,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
695,7.987965,5.264337,7.883188,-0.926344,0.788594,-1.261267,1
696,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096,1
697,7.993381,-1.543951,7.900305,0.136830,0.670185,-0.130129,0
698,-7.062667,4.261407,2.994692,-1.000000,0.808097,-0.335464,1
699,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529,1
700,7.991494,-1.356653,7.783728,-0.358128,0.666521,-0.129846,0
701,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
702,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
703,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
704,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
705,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
706,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
707,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
708,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
709,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
710,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
711,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
712,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
713,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
714,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
715,7.993381,-1.543951,7.900305,0.136830,0.670185,-0.130129,0
716,7.987965,5.264337,7.883188,-0.926344,0.788594,-1.261267,1
717,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096,1
718,6.520276,7.628581,8.295344,-0.996923,0.824424,-1.623372,1
719,-6.374608,2.251729,22.774898,-0.989019,0.772993,-1.083777,1
720,7.991494,-1.356653,7.783728,-0.358128,0.666521,-0.129846,0
721,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
722,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
723,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
724,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
725,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
726,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
727,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
728,5.150860,5.165944,9.211256,-0.968678,0.782412,-1.950774,1
729,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
730,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
731,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
732,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
733,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
734,7.991494,-0.977165,7.799092,-0.861995,0.683159,-0.277569,1
735,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
736,7.849301,-3.937540,9.343279,-0.999999,0.844301,-1.125361,1
737,7.993381,-1.543951,7.900305,0.136830,0.670185,-0.130129,0
738,-6.839619,5.165944,8.508966,-0.891809,0.755470,-0.766655,1
739,-4.401694,7.883855,22.983926,-0.894670,0.772094,-0.193210,1
740,7.996105,-1.356493,7.900305,-0.354922,0.666412,-0.057527,0
741,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
742,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
743,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
744,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
745,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
746,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
747,5.150860,5.165944,9.211256,-0.968678,0.782412,-1.950774,1
748,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
749,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
750,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
751,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
752,7.991494,-0.977165,7.799092,-0.861995,0.683159,-0.277569,1
753,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
754,7.993381,-1.543951,7.900305,0.136830,0.670185,-0.130129,0
755,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
756,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
757,5.153342,-1.605513,7.870977,0.976077,0.701648,-1.739308,0
758,-6.839619,5.165944,8.508966,-0.891809,0.755470,-0.766655,1
759,7.991494,2.174845,9.192844,-0.999974,0.840947,-1.207622,1
760,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
761,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
762,7.991494,3.717006,11.886071,0.999961,0.683739,-1.576027,0
763,7.996105,-1.356493,7.900305,-0.354922,0.666412,-0.057527,0
764,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
765,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
766,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
767,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
768,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
