Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,2.450807,-7.880593,20.594859,-0.967606,0.659935
480,2.391153,-7.958383,21.141670,-0.979652,0.669365
481,1.589708,-7.980558,21.073839,-0.993072,0.678277
482,2.385794,-7.791302,20.699632,-0.973602,0.662838
483,2.450807,-7.957334,20.594859,-0.972294,0.661263
484,2.609171,-7.958383,20.616010,-0.957242,0.658484
485,4.140386,-7.980172,1.552458,-1.000000,0.804715
486,2.696775,-7.980558,21.073906,-0.946550,0.651558
487,7.875493,-7.968634,21.719456,-1.000000,0.739589
488,7.986547,-6.168932,21.245174,-0.999953,0.695857
489,1.165021,-7.791302,20.699632,-0.988107,0.672716
490,2.357252,-7.999568,20.695555,-0.982471,0.670588
491,2.450807,-7.880593,20.594859,-0.967606,0.659935
492,2.404218,-7.880046,20.705352,-0.976833,0.664395
493,7.815287,-7.878554,20.594859,-0.996422,0.692040
494,2.450807,-7.957334,20.594859,-0.972294,0.661263
495,2.605928,-7.958383,20.616010,-0.957707,0.658700
496,2.452756,-7.793849,20.594945,-0.963212,0.659009
497,2.385794,-7.791302,20.699632,-0.973602,0.662838
498,1.440527,-7.985153,21.081004,-0.992107,0.675306
499,1.589708,-7.980558,21.073839,-0.993072,0.678277
500,7.856693,-6.168932,21.245174,-0.999944,0.693646
501,2.391153,-7.958383,21.141670,-0.979652,0.669365
502,2.450807,-7.793849,20.594859,-0.963684,0.659194
503,2.696775,-7.991366,21.073906,-0.947089,0.651832
504,2.570998,-7.880593,20.598537,-0.954538,0.655147
505,2.696775,-7.980558,21.073906,-0.946550,0.651558
506,4.140386,-7.980172,1.552458,-1.000000,0.804715
507,7.875493,-7.968634,21.719456,-1.000000,0.739589
508,7.986547,-6.168932,21.245174,-0.999953,0.695857
509,2.570998,-7.880593,20.598537,-0.954538,0.655147
510,1.165021,-7.723404,20.704431,-0.988262,0.671652
511,2.605928,-7.958383,20.616010,-0.957707,0.658700
512,2.450807,-7.880593,20.594859,-0.967606,0.659935
513,2.696775,-7.991366,21.073906,-0.947089,0.651832
514,2.404218,-7.880046,20.705352,-0.976833,0.664395
515,2.357252,-7.999568,20.695555,-0.982471,0.670588
516,1.440527,-7.985153,21.081004,-0.992107,0.675306
517,2.450807,-7.964792,20.594859,-0.972340,0.661201
518,2.391153,-7.958383,21.141670,-0.979652,0.669365
519,2.452756,-7.793849,20.594945,-0.963212,0.659009
520,1.589708,-7.980558,21.073839,-0.993072,0.678277
521,2.385794,-7.791302,20.699632,-0.973602,0.662838
522,7.983973,-7.878554,21.234014,-0.995813,0.681838
523,7.764223,-7.800780,21.245174,-0.996818,0.690284
524,7.856693,-6.168932,21.245174,-0.999944,0.693646
525,4.140386,-7.980172,1.552458,-1.000000,0.804715
526,2.696775,-7.980558,21.073906,-0.946550,0.651558
527,7.875493,-7.968634,21.719456,-1.000000,0.739589
528,7.999092,-6.168932,21.245174,-0.999953,0.700505
529,1.165021,-7.723404,20.704431,-0.988262,0.671652
530,2.450807,-7.880593,20.594859,-0.967606,0.659935
531,2.357252,-7.999568,20.695555,-0.982471,0.670588
532,7.994050,-7.688442,21.238266,-0.996870,0.685582
533,2.581418,-7.883954,20.586534,-0.951662,0.654841
534,7.856693,-6.168932,21.245174,-0.999944,0.693646
535,1.440527,-7.985153,21.081004,-0.992107,0.675306
536,7.983973,-7.878554,21.234014,-0.995813,0.681838
537,2.694115,-7.991366,21.073906,-0.947122,0.651801
538,2.404218,-7.880046,20.705352,-0.976833,0.664395
539,2.605928,-7.958383,20.616010,-0.957707,0.658700
540,2.452756,-7.793849,20.594945,-0.963212,0.659009
541,2.385794,-7.791302,20.699632,-0.973602,0.662838
542,2.451742,-7.964792,20.594859,-0.971735,0.661109
543,2.570998,-7.880593,20.598537,-0.954538,0.655147
544,1.589708,-7.980558,21.073839,-0.993072,0.678277
545,4.140386,-7.980172,1.552458,-1.000000,0.804715
546,2.696775,-7.980558,21.073906,-0.946550,0.651558
547,7.875493,-7.968634,21.719456,-1.000000,0.739589
548,7.999092,-6.168932,21.245174,-0.999953,0.700505
549,2.452756,-7.793849,20.594945,-0.963212,0.659009
550,2.605928,-7.958383,20.616010,-0.957707,0.658700
551,2.450807,-7.880593,20.594859,-0.967606,0.659935
552,2.581418,-7.883954,20.586534,-0.951662,0.654841
553,2.404218,-7.880046,20.705352,-0.976833,0.664395
554,2.570998,-7.880593,20.598537,-0.954538,0.655147
555,2.404218,-7.978378,20.904731,-0.979002,0.669459
556,7.978008,-7.723404,21.229878,-0.996922,0.685409
557,2.357252,-7.999568,20.695555,-0.982471,0.670588
558,1.165021,-7.723404,20.704431,-0.988262,0.671652
559,7.631592,-7.985153,21.243635,-0.996148,0.680969
560,2.694115,-7.991366,21.073906,-0.947122,0.651801
561,1.589708,-7.980558,21.073839,-0.993072,0.678277
562,7.518444,-6.168932,21.248386,-0.999893,0.690404
563,2.385794,-7.791302,20.699632,-0.973602,0.662838
564,2.451742,-7.964792,20.594859,-0.971735,0.661109
565,4.140386,-7.980172,1.552458,-1.000000,0.804715
566,2.696775,-7.980558,21.073906,-0.946550,0.651558
567,7.875493,-7.968634,21.719456,-1.000000,0.739589
568,4.140386,-6.136981,1.552458,-1.000000,0.799675
569,7.999092,-6.168932,21.245174,-0.999953,0.700505
570,2.452756,-7.793849,20.594945,-0.963212,0.659009
571,2.605928,-7.958383,20.616010,-0.957707,0.658700
572,2.450807,-7.880593,20.594859,-0.967606,0.659935
573,1.165021,-7.723404,20.704431,-0.988262,0.671652
574,1.589708,-7.980558,21.073839,-0.993072,0.678277
575,2.581418,-7.883954,20.586534,-0.951662,0.654841
576,2.570998,-7.880593,20.598537,-0.954538,0.655147
577,4.221297,-7.978378,20.836043,-0.989688,0.676066
578,2.403246,-7.981426,20.705995,-0.979249,0.669396
579,7.871438,-7.723404,21.230681,-0.997264,0.683074
580,2.694115,-7.991366,21.073906,-0.947122,0.651801
581,2.357252,-7.999568,20.695555,-0.982471,0.670588
582,7.971373,-7.787569,20.594945,-0.996864,0.680693
583,7.518444,-6.168932,21.248386,-0.999893,0.690404
584,2.385794,-7.791302,20.699632,-0.973602,0.662838
585,4.140386,-7.980172,1.552458,-1.000000,0.804715
586,2.696775,-7.980558,21.073906,-0.946550,0.651558
587,7.871896,-7.968634,21.719456,-1.000000,0.739426
588,4.073255,-6.087197,1.552458,-1.000000,0.798608
589,2.385794,-7.791302,20.699632,-0.973602,0.662838
590,7.999092,-6.168932,21.245174,-0.999953,0.700505
591,2.454850,-7.883954,20.586294,-0.967942,0.659781
592,2.403246,-7.981426,20.705995,-0.979249,0.669396
593,2.452756,-7.793849,20.594945,-0.963212,0.659009
594,2.605928,-7.958383,20.616010,-0.957707,0.658700
595,2.357252,-7.999568,20.695555,-0.982471,0.670588
596,1.589708,-7.980558,21.073839,-0.993072,0.678277
597,2.581418,-7.883954,20.586534,-0.951662,0.654841
598,2.570998,-7.880593,20.598537,-0.954538,0.655147
599,7.518444,-6.168932,21.248386,-0.999893,0.690404
600,4.221297,-7.978378,20.836043,-0.989688,0.676066
601,1.165021,-7.723404,20.704431,-0.988262,0.671652
602,2.694115,-7.991366,21.073906,-0.947122,0.651801
603,7.971373,-7.787569,20.594945,-0.996864,0.680693
604,7.875493,-7.680975,21.286506,-0.997335,0.687291
605,4.140386,-7.980172,1.552458,-1.000000,0.804715
606,2.696775,-7.980558,21.073906,-0.946550,0.651558
607,7.871896,-7.968634,21.719456,-1.000000,0.739426
608,4.073255,-6.087197,1.552458,-1.000000,0.798608
609,7.999092,-6.168932,21.245174,-0.999953,0.700505
610,2.385794,-7.791302,20.699632,-0.973602,0.662838
611,2.454850,-7.883954,20.586294,-0.967942,0.659781
612,2.452756,-7.793849,20.594945,-0.963212,0.659009
613,1.165021,-7.723404,20.704431,-0.988262,0.671652
614,2.385794,-7.904674,20.699632,-0.978694,0.668957
615,2.357252,-7.999568,20.695555,-0.982471,0.670588
616,2.581418,-7.883954,20.586534,-0.951662,0.654841
617,7.971373,-7.787569,20.594945,-0.996864,0.680693
618,7.518444,-6.168932,21.248386,-0.999893,0.690404
619,4.221297,-7.978378,20.836043,-0.989688,0.676066
620,7.875493,-7.680975,21.286506,-0.997335,0.687291
621,2.694115,-7.991366,21.073906,-0.947122,0.651801
622,2.607171,-7.961310,20.616010,-0.957945,0.658762
623,1.589708,-7.981475,21.073839,-0.993111,0.678308
624,2.612086,-7.949538,21.451962,-0.955805,0.658484
625,4.140386,-7.980172,1.552458,-1.000000,0.804715
626,2.696775,-7.980558,21.073906,-0.946550,0.651558
627,7.871896,-7.968634,21.719456,-1.000000,0.739426
628,4.073255,-6.087197,1.552458,-1.000000,0.798608
629,7.836309,-6.086231,21.245174,-0.999958,0.693027
630,2.581418,-7.883954,20.586534,-0.951662,0.654841
631,2.452756,-7.722066,20.702846,-0.958133,0.658144
632,2.454850,-7.883954,20.586294,-0.967942,0.659781
633,1.174057,-7.723404,20.704431,-0.988421,0.671500
634,2.385794,-7.791302,20.699632,-0.973602,0.662838
635,1.589708,-7.981475,21.073839,-0.993111,0.678308
636,4.221297,-7.978378,20.836043,-0.989688,0.676066
637,2.357252,-7.999568,20.695555,-0.982471,0.670588
638,7.875493,-7.680975,21.286506,-0.997335,0.687291
639,2.694115,-7.991366,21.073906,-0.947122,0.651801
640,2.452756,-7.793849,20.594945,-0.963212,0.659009
641,2.385794,-7.904674,20.699632,-0.978694,0.668957
642,2.376759,-7.791302,20.699632,-0.974295,0.667388
643,2.449962,-7.793849,20.595077,-0.963684,0.659194
644,2.385794,-7.848274,20.699632,-0.976971,0.668612
645,2.696775,-7.980558,21.073906,-0.946550,0.651558
646,4.140386,-7.980172,1.552458,-1.000000,0.804715
647,7.871896,-7.968634,21.719456,-1.000000,0.739426
648,4.073255,-6.087197,1.552458,-1.000000,0.798608
649,7.836309,-6.086231,21.245174,-0.999958,0.693027
650,2.357252,-7.999568,20.695555,-0.982471,0.670588
651,2.452756,-7.722066,20.702846,-0.958133,0.658144
652,1.589708,-7.981475,21.073839,-0.993111,0.678308
653,1.174057,-7.723404,20.704431,-0.988421,0.671500
654,7.917114,-7.722066,20.702846,-0.997024,0.683910
655,2.454850,-7.918080,20.586294,-0.968295,0.659997
656,2.385794,-7.791302,20.699632,-0.973602,0.662838
657,2.581418,-7.883954,20.586534,-0.951662,0.654841
658,2.694115,-7.991366,21.073906,-0.947122,0.651801
659,2.385794,-7.904674,20.699632,-0.978694,0.668957
660,2.571472,-7.882217,20.586534,-0.954626,0.655178
661,7.875493,-7.680975,21.286506,-0.997335,0.687291
662,2.452756,-7.793849,20.594945,-0.963212,0.659009
663,2.385794,-7.848274,20.699632,-0.976971,0.668612
664,2.443991,-7.980054,20.586294,-0.974634,0.664768
665,2.696775,-7.980558,21.073906,-0.946550,0.651558
666,4.140386,-7.980172,1.552458,-1.000000,0.804715
667,7.871896,-7.968634,21.719456,-1.000000,0.739426
668,4.073255,-6.087197,1.552458,-1.000000,0.798608
669,7.871667,-6.070050,21.150024,-0.999963,0.698188
670,1.174057,-7.723404,20.704431,-0.988421,0.671500
671,2.452756,-7.793849,20.594945,-0.963212,0.659009
672,2.357252,-7.999568,20.695555,-0.982471,0.670588
673,2.452756,-7.722066,20.702846,-0.958133,0.658144
674,2.454850,-7.918080,20.586294,-0.968295,0.659997
675,2.581418,-7.883954,20.586534,-0.951662,0.654841
676,2.571472,-7.882217,20.586534,-0.954626,0.655178
677,7.917114,-7.716588,20.702846,-0.997127,0.683852
678,1.589708,-7.981475,21.073839,-0.993111,0.678308
679,2.385794,-7.721961,20.702847,-0.971067,0.662403
680,2.694115,-7.991366,21.073906,-0.947122,0.651801
681,2.385794,-7.904674,20.699632,-0.978694,0.668957
682,1.589708,-7.998768,21.073839,-0.993168,0.678493
683,7.875493,-7.680975,21.286506,-0.997335,0.687291
684,2.385794,-7.848274,20.699632,-0.976971,0.668612
685,2.696775,-7.980558,21.073906,-0.946550,0.651558
686,4.140386,-7.980172,1.552458,-1.000000,0.804715
687,4.073255,-6.087197,1.552458,-1.000000,0.798608
688,7.871896,-7.968634,21.719456,-1.000000,0.739426
689,7.921466,-5.795551,21.149368,-0.999985,0.696329
690,7.945435,-7.717779,21.719456,-0.999999,0.739099
691,2.452756,-7.793849,20.594945,-0.963212,0.659009
692,2.581418,-7.883954,20.586534,-0.951662,0.654841
693,1.174057,-7.723404,20.704431,-0.988421,0.671500
694,2.385794,-7.848274,20.699632,-0.976971,0.668612
695,2.357252,-7.999568,20.695555,-0.982471,0.670588
696,7.917114,-7.716588,20.702846,-0.997127,0.683852
697,7.875493,-7.680975,21.286506,-0.997335,0.687291
698,1.277812,-7.882217,20.586534,-0.988949,0.676471
699,2.454850,-7.999738,20.586294,-0.973090,0.661356
700,2.694115,-7.991366,21.073906,-0.947122,0.651801
701,2.571472,-7.882217,20.586534,-0.954626,0.655178
702,1.589708,-7.998768,21.073839,-0.993168,0.678493
703,2.454850,-7.918080,20.586294,-0.968295,0.659997
704,2.454850,-7.732125,20.581039,-0.958911,0.658360
705,4.140386,-7.980172,1.552458,-1.000000,0.804715
706,2.696775,-7.980558,21.073906,-0.946550,0.651558
707,4.073255,-6.087197,1.552458,-1.000000,0.798608
708,7.871896,-7.968634,21.719456,-1.000000,0.739426
709,7.921466,-5.795551,21.149368,-0.999985,0.696329
710,7.945435,-7.717779,21.719456,-0.999999,0.739099
711,2.385794,-7.848274,20.699632,-0.976971,0.668612
712,1.589708,-7.998768,21.073839,-0.993168,0.678493
713,2.452756,-7.793849,20.594945,-0.963212,0.659009
714,1.174057,-7.723404,20.704431,-0.988421,0.671500
715,2.357252,-7.999568,20.695555,-0.982471,0.670588
716,2.454850,-7.999738,20.586294,-0.973090,0.661356
717,1.277812,-7.882217,20.586534,-0.988949,0.676471
718,2.454850,-7.732125,20.581039,-0.958911,0.658360
719,2.385028,-7.991366,21.073906,-0.981027,0.670024
720,2.571472,-7.882217,20.586534,-0.954626,0.655178
721,7.917114,-7.716588,20.702846,-0.997127,0.683852
722,2.581418,-7.852792,20.558666,-0.948318,0.654320
723,2.452756,-7.885552,20.594945,-0.967157,0.659595
724,2.464000,-7.717779,20.712194,-0.956670,0.657897
725,4.140386,-7.980172,1.552458,-1.000000,0.804715
726,2.693249,-7.976153,21.073906,-0.946826,0.651497
727,4.073255,-6.087197,1.552458,-1.000000,0.798608
728,7.871896,-7.968634,21.719456,-1.000000,0.739426
729,7.978795,-5.789654,21.168819,-0.999986,0.701842
730,7.945435,-7.717779,21.719456,-0.999999,0.739099
731,2.363321,-7.849210,20.699632,-0.978323,0.668486
732,1.346722,-7.882217,20.586534,-0.991311,0.675674
733,1.174057,-7.723404,20.704431,-0.988421,0.671500
734,2.452756,-7.885552,20.594945,-0.967157,0.659595
735,2.571472,-7.882217,20.586534,-0.954626,0.655178
736,7.917114,-7.711001,20.702846,-0.997182,0.683824
737,7.921466,-5.795551,21.149368,-0.999985,0.696329
738,2.581418,-7.852792,20.558666,-0.948318,0.654320
739,6.292626,-7.980437,21.088929,-0.997017,0.677689
740,2.452756,-7.793849,20.594945,-0.963212,0.659009
741,2.454850,-7.999738,20.586294,-0.973090,0.661356
742,2.357252,-7.999568,20.695555,-0.982471,0.670588
743,2.454850,-7.732125,20.581039,-0.958911,0.658360
744,2.454850,-7.979792,20.581039,-0.972745,0.661139
745,2.693249,-7.976153,21.073906,-0.946826,0.651497
746,4.140386,-7.980172,1.552458,-1.000000,0.804715
747,4.073255,-6.087197,1.552458,-1.000000,0.798608
748,7.871896,-7.968634,21.719456,-1.000000,0.739426
749,7.978795,-5.789654,21.168819,-0.999986,0.701842
750,7.945435,-7.717779,21.719456,-0.999999,0.739099
751,2.571472,-7.882217,20.586534,-0.954626,0.655178
752,2.357252,-7.999568,20.695555,-0.982471,0.670588
753,1.346722,-7.882217,20.586534,-0.991311,0.675674
754,1.174057,-7.723404,20.704431,-0.988421,0.671500
755,2.452756,-7.885552,20.594945,-0.967157,0.659595
756,2.454850,-7.732125,20.581039,-0.958911,0.658360
757,2.581418,-7.852792,20.558666,-0.948318,0.654320
758,2.452756,-7.793849,20.594945,-0.963212,0.659009
759,6.292626,-7.980437,21.088929,-0.997017,0.677689
760,2.363321,-7.791375,20.699632,-0.977108,0.668204
761,7.921466,-5.795551,21.149368,-0.999985,0.696329
762,7.917114,-7.711001,20.702846,-0.997182,0.683824
763,2.454850,-7.999738,20.586294,-0.973090,0.661356
764,2.454850,-7.979792,20.581039,-0.972745,0.661139
765,4.140386,-7.922371,1.552458,-1.000000,0.804103
766,2.693249,-7.978736,20.592492,-0.946689,0.651467
767,4.073255,-6.087197,1.552458,-1.000000,0.798608
768,7.871896,-7.968634,21.719456,-1.000000,0.739426
769,7.978795,-5.729906,21.168819,-0.999987,0.697715
770,7.945435,-7.717779,21.719456,-0.999999,0.739099
771,1.174057,-7.723404,20.704431,-0.988421,0.671500
772,2.571472,-7.882217,20.586534,-0.954626,0.655178
773,1.346722,-7.882217,20.586534,-0.991311,0.675674
774,2.452756,-7.885552,20.594945,-0.967157,0.659595
775,2.357252,-7.999568,20.695555,-0.982471,0.670588
776,2.581418,-7.852792,20.558666,-0.948318,0.654320
777,2.363321,-7.791375,20.699632,-0.977108,0.668204
778,7.870122,-7.710848,20.589205,-0.997282,0.687088
779,2.454850,-7.999738,20.586294,-0.973090,0.661356
780,7.921466,-5.795551,21.149368,-0.999985,0.696329
781,6.228065,-7.980437,21.088929,-0.996791,0.676976
782,2.454850,-7.979792,20.581039,-0.972745,0.661139
783,2.461869,-7.732279,20.694680,-0.957560,0.658082
784,2.452756,-7.793849,20.594945,-0.963212,0.659009
785,4.140386,-7.922371,1.552458,-1.000000,0.804103
786,2.693249,-7.978736,20.592492,-0.946689,0.651467
787,4.073255,-6.087197,1.552458,-1.000000,0.798608
788,7.871896,-7.968634,21.719456,-1.000000,0.739426
789,7.945435,-7.717779,21.719456,-0.999999,0.739099
790,7.978795,-5.729906,21.168819,-0.999987,0.697715
791,2.363321,-7.791375,20.699632,-0.977108,0.668204
792,2.357252,-7.999568,20.695555,-0.982471,0.670588
793,1.174057,-7.723404,20.704431,-0.988421,0.671500
794,2.452756,-7.885552,20.594945,-0.967157,0.659595
795,2.452756,-7.793849,20.594945,-0.963212,0.659009
796,1.346722,-7.882217,20.586534,-0.991311,0.675674
797,2.461869,-7.732279,20.694680,-0.957560,0.658082
798,7.870122,-7.710848,20.589205,-0.997282,0.687088
799,2.454850,-7.999738,20.586294,-0.973090,0.661356
800,2.454850,-7.979792,20.581039,-0.972745,0.661139
801,2.593247,-7.882217,20.703438,-0.949965,0.654718
802,7.932949,-5.759469,21.171287,-0.999985,0.692391
803,6.259559,-7.928771,21.086461,-0.996522,0.676857
804,2.571472,-7.884751,20.586534,-0.954366,0.655086
805,2.693249,-7.978736,20.592492,-0.946689,0.651467
806,4.140386,-7.917329,1.502445,-1.000000,0.804058
807,4.073255,-6.087197,1.552458,-1.000000,0.798608
808,7.871896,-7.968634,21.719456,-1.000000,0.739426
809,7.978795,-5.729906,21.168819,-0.999987,0.697715
810,7.945435,-7.633478,21.706264,-0.999999,0.738982
811,2.363321,-7.791375,20.699632,-0.977108,0.668204
812,1.174057,-7.723404,20.704431,-0.988421,0.671500
813,1.346722,-7.882217,20.586534,-0.991311,0.675674
814,6.259559,-7.928771,21.086461,-0.996522,0.676857
815,2.452756,-7.793849,20.594945,-0.963212,0.659009
816,2.593247,-7.882217,20.703438,-0.949965,0.654718
817,7.870122,-7.710848,20.589205,-0.997282,0.687088
818,2.571472,-7.884751,20.586534,-0.954366,0.655086
819,2.454850,-7.999738,20.586294,-0.973090,0.661356
820,7.932949,-5.759469,21.171287,-0.999985,0.692391
821,2.357252,-7.999568,20.695555,-0.982471,0.670588
822,2.452756,-7.884474,20.595600,-0.967884,0.659750
823,2.361300,-7.997437,20.586294,-0.981994,0.670180
824,2.461869,-7.737321,20.753957,-0.957797,0.658113
825,4.140386,-7.917329,1.502445,-1.000000,0.804058
826,2.693249,-7.978736,20.592492,-0.946689,0.651467
827,7.871896,-7.968634,21.719456,-1.000000,0.739426
828,4.073255,-6.087197,1.552458,-1.000000,0.798608
829,7.871896,-7.614832,21.719456,-0.999999,0.738049
830,7.978795,-5.729906,21.168819,-0.999987,0.697715
831,1.174057,-7.723404,20.704431,-0.988421,0.671500
832,2.452756,-7.884474,20.595600,-0.967884,0.659750
833,2.452756,-7.793849,20.594945,-0.963212,0.659009
834,2.461869,-7.737321,20.753957,-0.957797,0.658113
835,2.454850,-7.999738,20.586294,-0.973090,0.661356
836,1.373770,-7.882217,20.586534,-0.991905,0.674939
837,2.571472,-7.884751,20.586534,-0.954366,0.655086
838,7.847210,-7.723404,20.704431,-0.997305,0.686710
839,2.363321,-7.790553,20.699632,-0.977155,0.668204
840,2.593247,-7.882217,20.703438,-0.949965,0.654718
841,2.357252,-7.999568,20.695555,-0.982471,0.670588
842,2.441745,-7.998136,20.597095,-0.975298,0.664862
843,7.932949,-5.759469,21.171287,-0.999985,0.692391
844,2.361300,-7.997437,20.586294,-0.981994,0.670180
845,2.693249,-7.978736,20.592492,-0.946689,0.651467
846,4.140386,-7.917329,1.502445,-1.000000,0.804058
847,4.073255,-6.087197,1.552458,-1.000000,0.798608
848,7.871896,-7.968634,21.719456,-1.000000,0.739426
849,7.978795,-5.355134,20.757072,-0.999993,0.709952
850,7.871896,-7.614832,21.719456,-0.999999,0.738049
851,2.461869,-7.737321,20.753957,-0.957797,0.658113
852,2.452756,-7.793849,20.594945,-0.963212,0.659009
853,2.571472,-7.884751,20.586534,-0.954366,0.655086
854,1.370629,-7.725280,20.704431,-0.992268,0.682944
855,1.373770,-7.882217,20.586534,-0.991905,0.674939
856,2.593247,-7.882217,20.703438,-0.949965,0.654718
857,2.357252,-7.999568,20.695555,-0.982471,0.670588
858,7.932949,-5.759469,21.171287,-0.999985,0.692391
859,7.978795,-7.903560,21.168819,-0.995895,0.686102
860,1.174057,-7.723404,20.704431,-0.988421,0.671500
861,7.847210,-7.723404,20.704431,-0.997305,0.686710
862,2.452756,-7.884474,20.595600,-0.967884,0.659750
863,2.454850,-7.979733,20.592912,-0.972745,0.661139
864,2.363321,-7.881736,20.585836,-0.979152,0.668988
865,4.140386,-7.917329,1.502445,-1.000000,0.804058
866,2.693249,-7.978736,20.592492,-0.946689,0.651467
867,4.073255,-6.087197,1.552458,-1.000000,0.798608
868,7.871896,-7.968634,21.719456,-1.000000,0.739426
869,2.454850,-7.979733,20.592912,-0.972745,0.661139
870,2.363321,-7.881736,20.585836,-0.979152,0.668988
871,1.373770,-7.882217,20.586534,-0.991905,0.674939
872,1.174057,-7.723404,20.704431,-0.988421,0.671500
873,7.932949,-5.759469,21.171287,-0.999985,0.692391
874,2.452756,-7.793849,20.594945,-0.963212,0.659009
875,7.871896,-7.614832,21.719456,-0.999999,0.738049
876,2.452756,-7.884474,20.595600,-0.967884,0.659750
877,2.357252,-7.999568,20.695555,-0.982471,0.670588
878,7.978795,-5.355134,20.757072,-0.999993,0.709952
879,7.978795,-7.781285,20.757072,-0.996722,0.681322
880,2.593247,-7.882217,20.703438,-0.949965,0.654718
881,2.571472,-7.884751,20.586534,-0.954366,0.655086
882,7.847210,-7.723404,20.704431,-0.997305,0.686710
883,7.978795,-5.350575,20.589103,-0.999992,0.709923
884,2.566160,-7.884751,20.586534,-0.957821,0.658762
885,4.140386,-7.917329,1.502445,-1.000000,0.804058
886,2.693249,-7.978736,20.592492,-0.946689,0.651467
887,4.073255,-6.087197,1.552458,-1.000000,0.798608
888,7.871896,-7.968634,21.719456,-1.000000,0.739426
889,1.373770,-7.882217,20.586534,-0.991905,0.674939
890,1.174057,-7.723404,20.704431,-0.988421,0.671500
891,7.871896,-7.614832,21.719456,-0.999999,0.738049
892,2.566160,-7.884751,20.586534,-0.957821,0.658762
893,2.357252,-7.999568,20.695555,-0.982471,0.670588
894,7.978795,-5.355134,20.757072,-0.999993,0.709952
895,2.452756,-7.793849,20.594945,-0.963212,0.659009
896,7.978795,-7.781285,20.757072,-0.996722,0.681322
897,2.571472,-7.884751,20.586534,-0.954366,0.655086
898,2.593247,-7.882217,20.703438,-0.949965,0.654718
899,2.416720,-7.920049,20.594945,-0.977452,0.664799
900,7.847210,-7.723404,20.704431,-0.997305,0.686710
901,2.363321,-7.881736,20.585836,-0.979152,0.668988
902,7.932949,-5.759469,21.171287,-0.999985,0.692391
903,7.979969,-5.755595,21.271017,-0.999987,0.697420
904,2.452756,-7.884474,20.595600,-0.967884,0.659750
905,4.140386,-7.906208,1.502296,-1.000000,0.803944
906,2.693249,-7.978736,20.592492,-0.946689,0.651467
907,4.073255,-6.087197,1.552458,-1.000000,0.798608
908,7.871896,-7.968634,21.719456,-1.000000,0.739426
909,2.441018,-7.920049,20.594945,-0.972308,0.664332
910,1.373770,-7.882217,20.586534,-0.991905,0.674939
911,2.452756,-7.884474,20.595600,-0.967884,0.659750
912,2.452756,-7.793849,20.594945,-0.963212,0.659009
913,2.566160,-7.884751,20.586534,-0.957821,0.658762
914,2.357252,-7.999568,20.695555,-0.982471,0.670588
915,7.871896,-7.614832,21.719456,-0.999999,0.738049
916,7.978795,-5.355134,20.757072,-0.999993,0.709952
917,2.571472,-7.884751,20.586534,-0.954366,0.655086
918,2.593247,-7.882217,20.703438,-0.949965,0.654718
919,7.978795,-7.781285,20.757072,-0.996722,0.681322
920,1.174057,-7.723404,20.704431,-0.988421,0.671500
921,2.416720,-7.920049,20.594945,-0.977452,0.664799
922,2.363321,-7.881736,20.585836,-0.979152,0.668988
923,7.979969,-5.755595,21.271017,-0.999987,0.697420
924,1.218326,-7.826911,20.704431,-0.988824,0.672017
