Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
375,-6.758272,-2.525425,16.251066,0.400920,0.612925,-1.261500,0
376,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
377,-7.276608,-1.783218,16.247274,-0.893710,0.625437,-0.758637,1
378,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
379,-7.809772,-3.595791,15.578096,0.379547,0.586355,-0.534017,0
380,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
381,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
382,-7.276031,-3.595791,15.595276,0.569011,0.568786,-0.392710,0
383,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
384,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
385,-7.277823,-3.551443,15.595276,0.550074,0.576309,-0.044384,0
386,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363,1
387,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
388,-7.276608,-1.783218,16.247274,-0.893710,0.625437,-0.758637,1
389,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
390,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
391,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
392,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
393,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
394,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
395,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
396,-7.324738,-2.724352,0.674502,-0.970679,0.788486,-1.887081,1
397,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
398,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
399,-7.239302,-4.816406,10.846729,-0.717865,0.740290,-1.472884,1
400,-7.276031,-3.595791,15.595276,0.569011,0.568786,-0.392710,0
401,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
402,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
403,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
404,-7.285140,-3.595791,15.654947,0.565008,0.568998,-0.060363,0
405,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
406,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
407,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363,1
408,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
409,-7.276608,-1.783218,16.247274,-0.893710,0.625437,-0.758637,1
410,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
411,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
412,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
413,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
414,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
415,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
416,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
417,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
418,-7.746403,-2.793858,16.261551,-0.842042,0.590327,-0.414382,1
419,-7.324738,-2.724352,0.674502,-0.970679,0.788486,-1.887081,1
420,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
421,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
422,-7.276031,-3.595791,15.595276,0.569011,0.568786,-0.392710,0
423,-7.208282,6.266574,0.654938,-1.000000,0.769608,-0.002073,1
424,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
425,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
426,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
427,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
428,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
429,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
430,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363,1
431,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
432,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
433,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
434,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
435,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
436,-5.651747,-1.284219,16.261551,0.428655,0.639791,-1.473898,0
437,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
438,-7.324738,-2.724352,0.674502,-0.970679,0.788486,-1.887081,1
439,-7.746403,-2.793858,16.261551,-0.842042,0.590327,-0.414382,1
440,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
441,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
442,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
443,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
444,-7.276031,-3.595791,15.595276,0.569011,0.568786,-0.392710,0
445,-7.322424,-3.609513,15.657106,0.555966,0.569846,-0.039788,0
446,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363,1
447,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
448,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
449,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
450,-5.651747,-1.284219,16.261551,0.428655,0.639791,-1.473898,0
451,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
452,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
453,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
454,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
455,-7.746403,-2.793858,16.261551,-0.842042,0.590327,-0.414382,1
456,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
457,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
458,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
459,-6.981859,7.732482,2.450725,-0.062903,0.708009,-1.484073,0
460,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
461,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
462,-7.760783,-2.793858,16.261551,-0.853239,0.590850,-0.014380,1
463,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
464,-7.274720,-3.608956,15.653858,0.566305,0.568680,-0.016825,0
465,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
466,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
467,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
468,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
469,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
470,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
471,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
472,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
473,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
474,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
475,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
476,-6.947063,-1.308617,16.230236,-0.832207,0.636566,-0.435393,1
477,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363,1
478,-5.651747,-1.284219,16.261551,0.428655,0.639791,-1.473898,0
479,-6.860994,7.808318,8.851438,-0.233976,0.696606,-1.769105,0
480,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
481,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
482,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
483,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
484,-7.262539,-3.608956,15.653858,0.572924,0.568627,-0.012182,0
485,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
486,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
487,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363,1
488,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
489,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
490,-5.651747,-1.284219,16.261551,0.428655,0.639791,-1.473898,0
491,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
492,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
493,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
494,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
495,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
496,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
497,-7.212673,-2.793858,15.914236,0.178492,0.584155,-0.340278,0
498,-7.796720,-2.793858,15.729308,-0.878036,0.592105,-0.533455,1
499,-6.860994,7.808318,8.851438,-0.233976,0.696606,-1.769105,0
500,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
501,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
502,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
503,-7.279855,-3.610744,15.653858,0.568556,0.569051,-0.005437,0
504,-7.262539,-3.608956,15.653858,0.572924,0.568627,-0.012182,0
505,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
506,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363,1
507,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
508,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
509,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
510,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
511,-5.651747,-1.284219,16.261551,0.428655,0.639791,-1.473898,0
512,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
513,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
514,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
515,-7.796720,-2.793858,15.729308,-0.878036,0.592105,-0.533455,1
516,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
517,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
518,-7.212673,-2.793858,15.914236,0.178492,0.584155,-0.340278,0
519,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
520,-7.262539,-3.608956,15.653858,0.572924,0.568627,-0.012182,0
521,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
522,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
523,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
524,-7.279855,-3.610744,15.653858,0.568556,0.569051,-0.005437,0
525,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
526,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
527,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
528,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
529,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
530,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
531,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
532,-7.023647,-4.923662,16.208972,-0.560411,0.622304,-1.079706,1
533,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
534,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,1
535,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
536,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
537,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
538,-7.212673,-2.793858,15.914236,0.178492,0.584155,-0.340278,0
539,-7.796720,-2.793858,15.729308,-0.878036,0.592105,-0.533455,1
540,-7.222628,-2.793858,15.914236,0.155444,0.584579,-0.009955,0
541,-7.262539,-3.608956,15.739543,0.572924,0.568627,-0.085685,0
542,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
543,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
544,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
545,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
546,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
547,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
548,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
549,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
550,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
551,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,1
552,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
553,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
554,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
555,-7.023647,-4.923662,16.208972,-0.560411,0.622304,-1.079706,1
556,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
557,-7.398369,-3.914661,16.257350,0.344477,0.584045,-0.128257,0
558,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
559,-7.382187,-4.814588,15.653858,-0.476766,0.616742,-0.669776,0
560,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
561,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
562,-7.262539,-3.608956,15.739543,0.572924,0.568627,-0.085685,0
563,-7.289418,-3.608956,15.739543,0.563349,0.569051,-0.026880,0
564,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
565,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
566,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
567,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
568,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
569,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
570,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
571,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
572,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
573,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
574,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
575,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,1
576,-7.023647,-4.923662,16.208972,-0.560411,0.622304,-1.079706,1
577,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
578,-7.790452,-2.793858,16.261551,-0.869720,0.585294,-0.029669,1
579,-7.382187,-4.814588,15.653858,-0.476766,0.616742,-0.669776,0
580,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
581,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
582,-7.262329,-3.608956,16.029791,0.572924,0.568627,-0.290248,0
583,-7.289418,-3.608956,15.739543,0.563349,0.569051,-0.026880,0
584,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
585,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
586,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
587,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
588,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
589,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
590,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
591,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
592,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
593,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
594,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,1
595,-7.023647,-4.923662,16.208972,-0.560411,0.622304,-1.079706,1
596,-7.161807,-2.793858,16.261551,0.285295,0.577098,-0.162931,0
597,-7.289418,-4.479739,15.739543,-0.224214,0.609359,-0.357871,0
598,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
599,-7.382187,-4.814588,15.653858,-0.476766,0.616742,-0.669776,0
600,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
601,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
602,-7.262329,-3.608956,16.029791,0.572924,0.568627,-0.290248,0
603,-7.264172,-3.608956,15.739543,0.570432,0.568733,-0.001633,0
604,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
605,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
606,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
607,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
608,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
609,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
610,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
611,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
612,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
613,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
614,-7.160207,-2.794236,15.739543,0.285295,0.577098,-0.182402,0
615,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
616,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,1
617,-7.841535,-3.608956,16.029791,0.359961,0.594118,-0.453002,0
618,-7.289418,-4.479739,15.739543,-0.224214,0.609359,-0.357871,0
619,-7.262344,-0.829197,16.029791,-0.868585,0.624559,-0.292706,1
620,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
621,-7.262329,-3.608956,16.029791,0.572924,0.568627,-0.290248,0
622,-7.264172,-3.608956,15.739543,0.570432,0.568733,-0.001633,0
623,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
624,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
625,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
626,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
627,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,1
628,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
629,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
630,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
631,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
632,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
633,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
634,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
635,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
636,-7.609224,-2.343001,15.792245,-0.935115,0.595614,-0.492329,1
637,-5.765089,-2.805621,16.029791,0.724690,0.593098,-0.903180,0
638,-7.264172,-4.124755,15.739543,0.280820,0.588447,-0.269191,0
639,-7.245860,-3.608956,15.739543,0.554277,0.568892,-0.016678,0
640,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
641,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
642,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
643,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
644,-7.264172,-3.608956,15.739543,0.570432,0.568733,-0.001633,0
645,-7.262329,-3.608956,16.029791,0.572924,0.568627,-0.290248,0
646,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
647,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
648,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
649,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
650,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
651,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,1
652,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
653,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
654,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
655,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
656,-5.768425,-4.816406,15.982711,-0.637287,0.660784,-0.569325,1
657,-7.324738,-2.947283,16.261551,0.211135,0.582406,-0.153425,0
658,-7.264172,-4.124755,15.739543,0.280820,0.588447,-0.269191,0
659,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
660,-7.264172,-3.608956,15.761938,0.570432,0.568733,-0.022396,0
661,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
662,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
663,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
664,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
665,-7.262329,-3.608956,16.029791,0.572924,0.568627,-0.290248,0
666,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
667,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
668,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
669,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
670,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
671,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
672,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
673,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
674,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
675,-7.265115,-0.768561,16.093683,-0.821887,0.637329,-0.088128,1
676,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,1
677,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
678,-7.263599,-2.793858,16.261551,0.064553,0.592587,-0.061139,0
679,-6.900191,-3.608956,16.029791,0.645218,0.575504,-0.362138,0
680,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
681,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
682,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
683,-7.269195,-3.608956,15.761938,0.570871,0.568680,-0.005023,0
684,-7.262329,-3.608956,16.029791,0.572924,0.568627,-0.290248,0
685,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
686,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
687,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
688,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
689,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
690,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
691,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
692,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
693,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
694,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
695,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
696,-7.301967,-3.775776,15.729944,0.449952,0.578888,-0.137460,0
697,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,1
698,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
699,-7.097578,-4.816406,15.837232,-0.551052,0.609265,-0.338573,1
700,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
701,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
702,-7.262329,-3.608956,16.029791,0.572924,0.568627,-0.290248,0
703,-7.269195,-3.608956,15.761938,0.570871,0.568680,-0.005023,0
704,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
705,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
706,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
707,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
708,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
709,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
710,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
711,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
712,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
713,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
714,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
715,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
716,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
717,-7.258559,-3.566042,8.667552,-0.894951,0.728301,-0.265704,1
718,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
719,-7.301967,-3.775776,15.729944,0.449952,0.578888,-0.137460,0
720,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
721,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
722,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
723,-7.259631,-3.608956,16.029791,0.573753,0.568627,-0.002698,0
724,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
725,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
726,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
727,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
728,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
729,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
730,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
731,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
732,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
733,-7.482957,-2.891418,8.818377,-0.876622,0.714488,-0.504304,1
734,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
735,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
736,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
737,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
738,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
739,-7.564004,-5.801007,14.244530,-0.706608,0.706844,-1.729822,1
740,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
741,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
742,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
743,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
744,-7.259631,-3.608956,16.029791,0.573753,0.568627,-0.002698,0
745,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
746,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
747,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
