Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,7.997001,-1.274386,1.239156,0.988342,0.748677,0.000000,0
396,2.155761,-6.961480,3.014104,-0.711343,0.789532,0.000000,0
397,-6.862154,7.493773,12.067407,0.999772,0.748215,0.000000,0
398,-1.628254,5.831819,13.174210,0.602998,0.816176,0.000000,0
399,-2.400627,-1.422387,10.339605,0.999864,0.749233,0.000000,0
400,4.421580,1.397725,2.229934,0.993197,0.739091,0.000000,0
401,2.635006,-0.798599,2.504494,0.998401,0.755433,0.000000,0
402,5.894006,6.865775,1.182887,0.904171,0.731275,0.000000,0
403,1.612011,4.871726,6.285606,0.865357,0.777555,0.000000,0
404,4.533625,-2.228245,0.954625,0.993612,0.756496,0.000000,0
405,0.857842,0.338807,16.065941,1.000000,0.793464,0.000000,0
406,-1.174990,-0.548674,13.226865,0.999941,0.779616,0.000000,0
407,-6.981221,-6.601450,12.826602,0.202573,0.765120,0.000000,0
408,7.790023,6.110470,7.632498,1.000000,0.750656,0.000000,0
409,0.967875,-4.467586,5.711421,0.999827,0.761629,0.000000,0
410,5.472562,4.049895,14.128444,0.999979,0.787049,0.000000,0
411,-7.093826,3.934710,10.481239,0.999186,0.759207,0.000000,0
412,-7.390935,3.178891,5.938765,0.969468,0.825392,0.000000,0
413,7.897640,2.543621,6.478131,0.998750,0.683707,0.000000,0
414,1.498380,-3.408683,4.516850,0.971346,0.817199,0.000000,0
415,2.034024,7.652477,12.799239,0.667207,0.845523,0.000000,0
416,6.964759,7.520713,4.821719,-0.908470,0.759055,0.000000,0
417,6.349623,1.882326,13.131996,-0.770532,0.827755,0.000000,0
418,6.962075,7.628847,16.242308,0.999987,0.819775,0.000000,0
419,7.677953,-0.875577,0.423953,0.986296,0.754944,0.000000,0
420,-4.793753,1.195548,6.872354,0.999701,0.782405,0.000000,0
421,-7.667639,-3.177447,6.753359,0.997568,0.730786,0.000000,0
422,-3.486218,4.622842,0.930888,0.997901,0.779864,0.000000,0
423,-2.275206,-1.801236,18.215802,0.976700,0.721242,0.000000,0
424,6.033833,3.036774,13.120949,-0.827182,0.822280,0.000000,0
425,0.134670,0.567601,2.001243,0.999984,0.781039,0.000000,0
426,-1.340514,5.117728,7.447750,0.998411,0.695729,0.000000,0
427,6.454722,5.383220,1.396576,0.719521,0.747475,0.000000,0
428,6.046777,-1.730110,1.310863,0.991037,0.751131,0.000000,0
429,-6.942868,4.723607,4.629530,0.778777,0.778808,0.000000,0
430,-1.411717,-5.378150,5.316655,-0.987168,0.827800,0.000000,1
431,-6.469552,-5.865370,14.557088,0.999944,0.750452,0.000000,0
432,-1.620839,-1.408738,15.719442,0.952027,0.749531,0.000000,0
433,3.810321,7.569570,8.913151,1.000000,0.743608,0.000000,0
434,4.324731,-0.577116,11.070344,0.853747,0.830252,0.000000,0
435,2.733961,5.867456,0.718938,0.878368,0.728976,0.000000,0
436,-7.769990,6.288061,15.131612,-0.997584,0.853830,0.000000,1
437,3.161445,-6.968219,16.532045,0.105373,0.709326,0.000000,0
438,0.940342,3.440584,17.457215,0.999999,0.803544,0.000000,0
439,-2.101712,-7.213255,15.912206,-0.634859,0.713203,0.000000,0
440,-0.815374,-2.894575,4.481240,0.996236,0.776827,0.000000,0
441,-2.703956,5.580182,8.913951,0.999998,0.770343,0.000000,0
442,-0.560288,0.441259,4.941239,0.999980,0.786903,0.000000,0
443,7.811115,5.858831,11.032896,0.298463,0.835573,0.000000,0
444,-0.346206,-4.730060,12.651987,0.999995,0.715186,0.000000,0
445,3.716192,7.870936,15.007041,0.999989,0.787852,0.000000,0
446,-3.409308,-4.122249,15.042936,0.999968,0.754417,0.000000,0
447,-6.981650,5.959685,7.738006,0.934448,0.765033,0.000000,0
448,1.545113,7.028718,14.775705,0.999990,0.801743,0.000000,0
449,2.409282,3.765286,10.001863,0.999018,0.828807,0.000000,0
450,5.289182,-5.156085,14.817989,0.991929,0.728540,0.000000,0
451,3.598134,-0.728904,6.618610,0.990119,0.768446,0.000000,0
452,-1.475882,6.523678,8.456912,-0.991049,0.744624,0.000000,1
453,-1.564900,-4.138188,18.077483,-0.101822,0.724698,0.000000,0
454,-7.979097,3.127065,14.089555,0.601029,0.713809,0.000000,0
455,5.337557,7.374264,1.212985,0.905870,0.728451,0.000000,0
456,-2.886651,6.451414,9.136574,0.999998,0.759866,0.000000,0
457,6.702010,3.300628,5.773146,0.998184,0.697634,0.000000,0
458,-3.347472,-3.667792,4.921839,-0.998076,0.809930,0.000000,1
459,1.315982,2.187187,5.007000,0.987557,0.756661,0.000000,0
460,-1.985026,5.704497,15.439350,0.999414,0.805496,0.000000,0
461,6.050981,3.030921,7.552537,1.000000,0.737298,0.000000,0
462,7.093602,-7.675767,13.295350,0.999852,0.750735,0.000000,0
463,2.559641,4.608875,1.379180,0.895672,0.760372,0.000000,0
464,6.460490,4.150860,14.620295,0.999448,0.771380,0.000000,0
465,-6.262222,-0.396140,3.542008,-0.985927,0.828583,0.000000,1
466,-7.861162,-4.971924,18.989109,-0.999970,0.773634,0.000000,1
467,6.809042,-1.574338,17.462187,0.999988,0.801129,0.000000,0
468,4.228670,7.986491,3.615403,-0.653795,0.763198,0.000000,0
469,-5.010269,7.058433,5.478844,0.998543,0.727673,0.000000,0
470,-0.319723,-5.757344,14.387031,0.773402,0.816362,0.000000,0
471,5.784196,-5.298195,9.378722,0.991548,0.736194,0.000000,0
472,-3.115641,-0.791532,11.979781,0.999995,0.729536,0.000000,0
473,1.948915,5.634097,5.885917,0.528154,0.751451,0.000000,0
474,6.093450,-4.769881,3.614421,0.997074,0.723220,0.000000,0
475,-5.749595,6.650068,16.475811,0.830845,0.756863,0.000000,0
476,-5.023272,5.610430,8.128656,0.991510,0.730552,0.000000,0
477,3.211223,-2.144841,1.107907,0.998247,0.771143,0.000000,0
478,5.618085,0.659955,2.179138,0.996337,0.729649,0.000000,0
479,-6.909690,-4.772231,14.756522,0.999980,0.760317,0.000000,0
480,-5.693598,3.489820,12.726897,-0.215897,0.774697,0.000000,0
481,-2.212298,0.695384,5.120195,0.999898,0.777490,0.000000,0
482,-3.616900,2.546217,11.492919,0.999963,0.743065,0.000000,0
483,-5.498865,-5.656753,9.823947,0.981502,0.727176,0.000000,0
484,2.304202,0.616800,6.661583,0.981452,0.757529,0.000000,0
485,-6.081144,4.047641,0.631886,-0.108096,0.765763,0.000000,0
486,-5.223455,-4.093882,16.644881,-0.160268,0.745964,0.000000,0
487,2.741655,3.286076,13.930005,0.999937,0.769661,0.000000,0
488,4.556604,-3.339276,9.447581,0.997003,0.731729,0.000000,0
489,-7.028693,3.743470,17.600766,0.942416,0.740626,0.000000,0
490,-6.911477,-7.129775,15.493070,0.999522,0.722097,0.000000,0
491,-0.173700,-7.259158,2.965676,-0.982345,0.820113,0.000000,1
492,-0.869261,3.302161,8.491816,0.999082,0.743791,0.000000,0
493,7.026798,-5.743320,9.170914,0.975863,0.719099,0.000000,0
494,-5.508919,-4.538162,13.075527,0.997500,0.768164,0.000000,0
495,6.806255,5.916807,16.706413,0.999987,0.825401,0.000000,0
496,0.554386,-3.590970,10.016360,0.999890,0.725926,0.000000,0
497,-2.811775,-6.943702,15.196398,0.999968,0.700298,0.000000,0
498,1.649512,-7.640021,9.091648,0.999834,0.812033,0.000000,0
499,-0.118823,6.964577,5.759637,-0.837299,0.810532,0.000000,0
500,2.360867,-4.184666,15.869695,0.998297,0.763943,0.000000,0
501,7.180442,-1.198098,0.693081,0.983519,0.748605,0.000000,0
502,-3.801673,0.732038,8.475156,0.999971,0.786292,0.000000,0
503,-1.549445,-6.664453,10.084707,0.999966,0.751180,0.000000,0
504,5.807346,-4.114156,7.405245,-0.852297,0.817989,0.000000,0
505,5.678785,3.743604,9.728930,1.000000,0.819011,0.000000,0
506,-6.955560,-2.196058,12.229970,0.999797,0.732680,0.000000,0
507,1.795158,3.227739,9.132565,0.997677,0.723663,0.000000,0
508,1.810148,5.901955,12.479780,-0.622899,0.831126,0.000000,0
509,7.914018,6.570450,7.057894,-0.508449,0.754433,0.000000,0
510,-7.083790,3.292896,3.860534,-0.966585,0.837588,0.000000,1
511,6.446633,4.375740,5.270221,0.306095,0.754622,0.000000,0
512,7.753930,0.317273,5.113660,-0.968367,0.807722,0.000000,1
513,6.109846,-1.316723,8.405671,0.999995,0.728017,0.000000,0
514,2.291881,-4.236868,18.366502,0.945575,0.720833,0.000000,0
515,3.639321,-1.842806,16.576203,0.999981,0.786881,0.000000,0
516,-0.150692,3.964173,12.710625,0.994711,0.814475,0.000000,0
517,-5.944421,-1.908389,8.635989,0.999923,0.792121,0.000000,0
518,7.693148,5.707842,8.988039,0.982015,0.789838,0.000000,0
519,3.512982,-1.965913,6.857127,0.994444,0.773142,0.000000,0
520,7.357599,3.467575,18.104816,0.998991,0.813538,0.000000,0
521,-5.060672,0.342652,4.998001,0.998170,0.766290,0.000000,0
522,5.481720,0.531227,2.616439,0.971595,0.718356,0.000000,0
523,0.982618,2.091556,10.892616,1.000000,0.802528,0.000000,0
524,0.020565,-5.857148,12.990774,0.999989,0.722201,0.000000,0
525,2.296742,-6.905626,5.104103,-0.989656,0.836335,0.000000,1
526,0.106227,-6.971815,4.838545,-0.991207,0.813804,0.000000,1
527,-3.953710,7.934999,9.371843,0.999994,0.748480,0.000000,0
528,-4.673431,6.903935,3.816056,-0.861409,0.838443,0.000000,0
529,0.577294,2.701348,12.332678,0.998712,0.794704,0.000000,0
530,4.763935,-1.133899,0.088267,0.998405,0.773398,0.000000,0
531,0.022677,7.748211,11.035867,1.000000,0.804967,0.000000,0
532,5.833186,-4.243037,17.210505,0.988378,0.758380,0.000000,0
533,3.886288,-1.029761,12.184659,0.994750,0.808718,0.000000,0
534,5.351669,-7.176988,10.080629,0.999939,0.740178,0.000000,0
535,-2.014691,6.870934,11.658281,0.935705,0.801785,0.000000,0
536,-7.435081,-5.855477,0.320753,1.000000,0.787545,0.000000,0
537,-3.202720,-7.378835,18.880664,0.725156,0.713448,0.000000,0
538,-3.124161,-1.699253,14.013486,0.999919,0.774870,0.000000,0
539,6.497367,7.552914,18.585442,0.999215,0.805541,0.000000,0
540,-7.545128,7.766272,3.644467,-0.880754,0.850097,0.000000,0
541,-1.325978,6.038405,14.156956,0.999663,0.750341,0.000000,0
542,2.165591,6.765084,1.236647,0.881766,0.732133,0.000000,0
543,1.894061,-1.992728,4.109907,0.999935,0.745792,0.000000,0
544,-3.667529,-6.041506,16.148630,-0.894379,0.740044,0.000000,0
545,-6.833079,0.602327,8.509777,0.999598,0.751119,0.000000,0
546,-0.671457,5.375043,2.965857,0.999121,0.760906,0.000000,0
547,1.685448,-3.946581,15.907158,0.996822,0.769351,0.000000,0
548,-2.031360,-2.545665,1.330316,0.999999,0.788334,0.000000,0
549,-4.601572,2.335890,16.213435,0.817653,0.744828,0.000000,0
550,-6.678940,6.040727,16.608668,0.967095,0.762510,0.000000,0
551,7.042821,-3.074732,13.623876,0.980154,0.807612,0.000000,0
552,2.241436,-5.041614,8.667343,0.999658,0.773130,0.000000,0
553,6.971393,4.121474,18.713132,0.999952,0.806581,0.000000,0
554,-2.093314,4.049954,12.626356,0.919247,0.799477,0.000000,0
555,-0.867376,-3.288205,8.420041,1.000000,0.802682,0.000000,0
556,-5.019477,0.977766,13.988615,0.998970,0.709218,0.000000,0
557,0.002431,0.770177,1.233800,0.999953,0.789216,0.000000,0
558,6.633910,-7.343438,11.194761,0.999491,0.781224,0.000000,0
559,5.939313,-4.740367,14.158544,-0.959816,0.833031,0.000000,1
560,3.217448,-5.837678,5.922125,0.994376,0.768345,0.000000,0
561,-5.556210,-0.647562,11.853095,0.999990,0.710212,0.000000,0
562,-7.955188,-1.500223,6.563704,0.997494,0.730050,0.000000,0
563,-2.273442,5.255646,1.776372,0.988322,0.753391,0.000000,0
564,3.304896,6.014944,5.225383,0.395043,0.738157,0.000000,0
565,-1.731571,3.964340,4.773869,0.992001,0.712084,0.000000,0
566,-7.156065,3.310993,5.645411,0.967833,0.824919,0.000000,0
567,-1.346805,-7.049188,10.735022,0.999737,0.719649,0.000000,0
568,-0.454931,-1.381172,13.647736,0.999867,0.792337,0.000000,0
569,-2.952169,6.176196,12.057880,0.989786,0.779967,0.000000,0
570,1.976683,-1.301723,11.828148,0.999103,0.801095,0.000000,0
571,-3.381452,-7.564789,6.054795,0.998319,0.745583,0.000000,0
572,-4.910944,4.223074,12.339273,0.999855,0.753556,0.000000,0
573,-2.772248,-0.396108,1.410626,0.999958,0.801041,0.000000,0
574,5.647152,0.457252,13.730525,0.999969,0.797317,0.000000,0
575,7.258459,5.467244,0.547563,0.770357,0.740941,0.000000,0
576,6.750400,2.656469,4.435075,0.690842,0.745818,0.000000,0
577,5.495463,2.017659,13.590089,0.999989,0.789656,0.000000,0
578,-0.271914,-6.601325,16.442511,0.848261,0.704693,0.000000,0
579,2.806912,7.444314,1.012997,0.880428,0.727176,0.000000,0
580,-6.224163,-4.871957,9.759216,0.978439,0.746943,0.000000,0
581,-1.391784,7.441592,9.024918,0.999843,0.706923,0.000000,0
582,-4.016397,4.275948,1.282380,0.995916,0.775884,0.000000,0
583,-7.838724,-3.193251,3.387285,-0.999815,0.845935,0.000000,1
584,0.270833,7.024967,6.707909,0.937878,0.632353,0.000000,0
585,-4.962828,2.500200,17.425817,0.989828,0.771795,0.000000,0
586,-4.686368,-5.662626,3.835407,-0.955782,0.814052,0.000000,1
587,-1.772288,-1.973675,8.630533,1.000000,0.803767,0.000000,0
588,-2.914841,4.806701,12.231306,0.998710,0.768107,0.000000,0
589,-4.448801,0.541161,8.269339,0.999992,0.792988,0.000000,0
590,0.766923,6.178247,9.614890,-0.976187,0.838557,0.000000,1
591,1.002800,-3.624516,12.266661,0.996878,0.778508,0.000000,0
592,-2.589538,-4.771322,13.641403,0.999556,0.797040,0.000000,0
593,2.093367,7.386188,14.521493,0.999992,0.804829,0.000000,0
594,-6.102536,-1.465143,1.082361,0.995746,0.799404,0.000000,0
595,3.739815,2.201590,17.451090,0.999997,0.794538,0.000000,0
596,3.268389,-0.525990,6.662045,0.990282,0.760566,0.000000,0
597,4.184766,-5.616085,4.621541,0.017831,0.835830,0.000000,0
598,-6.052279,-4.597438,8.637600,0.999994,0.790213,0.000000,0
599,1.701048,-0.447530,1.088896,0.999928,0.767518,0.000000,0
600,0.711814,0.601208,7.044462,0.999813,0.761508,0.000000,0
601,-3.024292,6.955295,12.032602,0.937436,0.783896,0.000000,0
602,-3.234642,-2.006319,4.752458,-0.582524,0.795431,0.000000,0
603,0.489995,1.945946,9.717478,0.999986,0.819949,0.000000,0
604,0.276778,4.812987,17.860680,0.999994,0.806084,0.000000,0
605,-7.404344,-3.006849,8.377115,0.999957,0.812921,0.000000,0
606,1.407393,2.887472,14.264765,0.999943,0.773115,0.000000,0
607,0.106507,6.658332,15.654609,0.999993,0.807324,0.000000,0
608,-1.895741,-6.150853,10.659326,0.999801,0.737381,0.000000,0
609,5.455041,0.711212,13.252482,-0.225337,0.820936,0.000000,0
610,-6.629569,5.365166,1.340989,0.915556,0.767647,0.000000,0
611,3.179546,5.360609,9.934799,0.766561,0.834722,0.000000,0
612,-5.693509,7.612810,18.707176,0.996827,0.750468,0.000000,0
613,-2.660157,2.532966,8.556448,0.999992,0.801097,0.000000,0
614,-6.191494,-2.766362,15.808539,-0.909434,0.731818,0.000000,0
615,-6.960693,7.368353,7.484012,0.957425,0.703877,0.000000,0
616,-4.493195,2.882453,7.034925,0.999812,0.792545,0.000000,0
617,3.304990,6.624025,12.246135,-0.905320,0.823899,0.000000,0
618,-4.850607,-7.061963,15.637532,-0.979753,0.745311,0.000000,1
619,-0.936795,5.796054,8.394745,-0.181826,0.727774,0.000000,0
620,-0.309610,4.119708,18.883578,0.999998,0.786161,0.000000,0
621,4.677518,-5.981786,9.015737,0.994502,0.752435,0.000000,0
622,3.112767,-0.453501,14.535795,0.999986,0.760454,0.000000,0
623,-0.952709,6.661402,0.779707,0.992484,0.765001,0.000000,0
624,-7.742481,3.988756,0.793833,-0.931022,0.783266,0.000000,0
625,0.004162,4.499783,2.931390,0.998825,0.748897,0.000000,0
626,1.640664,-1.617809,9.627370,0.999995,0.780102,0.000000,0
627,-6.606795,-7.428057,11.667717,-0.168972,0.755473,0.000000,0
628,6.212901,6.151733,9.842399,0.998815,0.839143,0.000000,0
629,-1.241906,2.978544,16.571197,1.000000,0.799968,0.000000,0
630,1.796582,-4.715206,1.725237,-0.997164,0.825806,0.000000,1
631,7.522636,1.623077,3.285998,0.979397,0.737066,0.000000,0
632,-5.455325,-7.720657,2.897572,-0.998203,0.844112,0.000000,1
633,3.615260,4.396727,11.815172,0.469936,0.826124,0.000000,0
634,2.632980,3.182490,9.734133,0.999968,0.812409,0.000000,0
635,7.624750,1.963203,14.493325,0.999992,0.803864,0.000000,0
636,-5.824330,1.820662,8.662241,1.000000,0.808731,0.000000,0
637,-4.291628,-6.475206,14.288144,0.999981,0.764166,0.000000,0
638,5.756509,-0.902218,10.378489,1.000000,0.793115,0.000000,0
639,2.755403,6.521451,2.320692,0.981270,0.740643,0.000000,0
640,-7.545663,-1.934039,10.475726,0.960065,0.727004,0.000000,0
641,1.865845,-0.492693,1.846584,0.999966,0.789927,0.000000,0
642,5.647720,-3.577823,14.635446,0.999759,0.733458,0.000000,0
643,2.505674,1.655970,10.370826,0.999999,0.807719,0.000000,0
644,1.669788,5.275648,9.618442,-0.904867,0.850066,0.000000,0
645,-3.714695,-3.867808,5.874948,0.987030,0.820527,0.000000,0
646,2.250848,4.445134,10.282679,0.880137,0.816056,0.000000,0
647,4.791469,4.379257,10.475552,0.999967,0.819739,0.000000,0
648,-5.357933,-4.014419,11.406726,0.999171,0.763853,0.000000,0
649,0.183808,-1.837711,6.912577,0.999992,0.795789,0.000000,0
650,-0.726923,-7.822096,17.123212,-0.995128,0.746905,0.000000,1
651,-4.933016,-1.354319,8.169985,0.999999,0.802266,0.000000,0
652,-0.615428,2.011624,6.158021,0.999266,0.772870,0.000000,0
653,-2.517471,-5.145902,9.138372,0.999999,0.816646,0.000000,0
654,6.697473,6.987082,3.508496,-0.855194,0.740965,0.000000,0
655,-6.419640,5.141089,12.150359,0.999958,0.746569,0.000000,0
656,-3.775998,-1.511678,18.253660,0.900952,0.746433,0.000000,0
657,3.692297,-5.425701,16.212852,0.991729,0.753457,0.000000,0
658,2.970515,-7.726191,2.103766,-0.999686,0.843796,0.000000,1
659,-5.687383,5.500367,9.153554,0.999997,0.789352,0.000000,0
660,6.815058,-4.810167,17.308533,0.964335,0.767731,0.000000,0
661,-5.284952,-0.740124,18.486913,0.619696,0.724601,0.000000,0
662,-5.061062,-1.161403,15.988024,-0.590040,0.736975,0.000000,0
663,2.433860,5.392985,12.665858,0.813709,0.826277,0.000000,0
664,-6.220661,-7.518552,11.551560,-0.201434,0.757703,0.000000,0
665,-5.834174,5.883997,0.230857,0.997178,0.754334,0.000000,0
666,7.410614,-6.383224,12.607104,0.999721,0.747258,0.000000,0
667,-1.484119,2.780918,12.306311,0.999941,0.773341,0.000000,0
668,-2.997045,-3.991525,2.534951,-0.948350,0.819207,0.000000,0
669,-4.734962,-6.154936,14.130021,0.999987,0.763966,0.000000,0
670,6.790940,2.263977,10.363260,1.000000,0.821133,0.000000,0
671,0.443860,0.517506,1.334255,0.999947,0.792918,0.000000,0
672,-3.327773,-1.263319,12.181063,0.999992,0.718301,0.000000,0
673,7.524162,-6.911445,10.880615,0.998251,0.791319,0.000000,0
674,-3.561323,1.970636,9.792672,0.999458,0.785754,0.000000,0
675,7.674678,1.867180,8.728532,-0.976035,0.768110,0.000000,1
676,-6.892149,-2.134958,8.810996,0.999688,0.773605,0.000000,0
677,7.575425,6.649098,6.786145,0.124240,0.753754,0.000000,0
678,4.494042,-7.577377,1.793991,-0.999966,0.837919,0.000000,1
679,2.545825,7.500739,10.683048,1.000000,0.798552,0.000000,0
680,-2.432457,2.987060,6.093512,0.999152,0.797278,0.000000,0
681,-4.940938,-4.444149,14.894203,0.999992,0.766381,0.000000,0
682,4.343442,0.906038,12.292520,0.979574,0.815778,0.000000,0
683,-2.991808,7.826491,6.541435,0.999885,0.691610,0.000000,0
684,3.222580,-1.844707,15.078156,0.999986,0.749107,0.000000,0
685,0.633735,2.976466,14.128171,0.999952,0.763502,0.000000,0
686,-4.348203,-1.232972,9.935028,0.999891,0.718329,0.000000,0
687,-4.604218,-7.899208,9.580825,0.996432,0.736339,0.000000,0
688,5.835706,-2.485328,2.544937,0.990224,0.729140,0.000000,0
689,3.076741,3.352454,8.589004,0.999995,0.724554,0.000000,0
690,1.363249,3.784488,5.579813,0.987199,0.761083,0.000000,0
691,1.937984,-5.412449,17.618742,0.095060,0.708130,0.000000,0
692,-4.391114,0.239762,18.268045,0.903087,0.727946,0.000000,0
693,-1.826491,-5.057827,3.678762,0.952272,0.771969,0.000000,0
694,-0.136170,-3.089421,1.950354,0.389578,0.822597,0.000000,0
695,-6.279860,-0.552763,7.998492,0.999986,0.810517,0.000000,0
696,-3.647526,-4.839902,3.989734,-0.933941,0.804586,0.000000,0
697,-7.489983,4.200362,9.632506,0.999300,0.768976,0.000000,0
698,-4.976389,3.588051,14.666582,-0.800518,0.841557,0.000000,0
699,6.773081,-7.600161,9.697880,0.999950,0.728501,0.000000,0
700,3.744392,7.956966,17.157186,0.999966,0.796952,0.000000,0
701,5.803061,-0.663241,7.847785,0.999988,0.721176,0.000000,0
702,-2.897435,-4.848322,0.555794,1.000000,0.802698,0.000000,0
703,2.750567,-0.272030,0.133587,0.999152,0.790335,0.000000,0
704,-0.544426,6.285830,16.992180,0.999974,0.811897,0.000000,0
705,-0.744237,2.466240,17.979890,0.999983,0.783607,0.000000,0
706,-0.966051,-4.148611,3.773594,0.993043,0.784713,0.000000,0
707,3.564931,4.341494,2.706286,0.987958,0.724460,0.000000,0
708,-2.793273,1.780807,1.962065,0.998280,0.796676,0.000000,0
709,1.204240,-5.367322,6.849386,0.999779,0.815160,0.000000,0
710,-4.370344,0.179572,10.256073,0.999736,0.744288,0.000000,0
711,-3.695884,-1.582496,18.441851,0.902590,0.733088,0.000000,0
712,0.242900,-5.368610,12.360835,0.996632,0.777451,0.000000,0
713,-4.968650,-4.486143,1.919495,-0.904354,0.846978,0.000000,0
714,-7.672634,-7.296308,17.005380,-0.999148,0.744389,0.000000,1
715,5.605398,5.252133,15.266392,0.999814,0.770107,0.000000,0
716,4.383562,2.811896,10.140542,1.000000,0.813072,0.000000,0
717,-3.689202,5.014173,15.811392,0.996966,0.767843,0.000000,0
718,2.202388,-0.182663,12.887083,0.999959,0.777365,0.000000,0
719,-5.772919,-3.407456,12.113372,0.999849,0.733962,0.000000,0
720,-3.809567,6.147908,3.141947,0.833182,0.779109,0.000000,0
721,6.591964,4.717297,4.852025,0.025804,0.745496,0.000000,0
722,1.181062,3.306290,5.012184,0.969483,0.737092,0.000000,0
723,-7.360241,-0.045622,7.664538,0.999924,0.818733,0.000000,0
724,-2.608668,3.433988,12.735214,0.971407,0.799523,0.000000,0
725,4.392594,-2.228709,16.268255,0.999998,0.799112,0.000000,0
726,6.357733,-5.136525,0.768026,0.995535,0.753784,0.000000,0
727,4.581583,2.653889,16.661362,0.999992,0.809953,0.000000,0
728,-2.413468,5.811592,10.451004,0.759463,0.820188,0.000000,0
729,5.396841,-2.993308,10.590025,0.831654,0.826025,0.000000,0
730,3.209514,-1.840880,13.679422,0.999245,0.807108,0.000000,0
731,7.947060,0.418408,8.756374,-0.479305,0.753020,0.000000,0
732,0.322352,5.103546,14.599339,0.999973,0.802051,0.000000,0
733,-2.757595,-5.180839,15.170613,0.999957,0.722169,0.000000,0
734,5.322177,1.359379,14.566723,0.999926,0.750192,0.000000,0
735,5.432117,7.578619,13.363746,-0.990891,0.851810,0.000000,1
736,-5.852968,7.891384,0.059722,0.996778,0.741848,0.000000,0
737,-0.570650,7.396499,1.767985,0.994465,0.718485,0.000000,0
738,-3.646041,3.827851,11.206134,0.999993,0.768204,0.000000,0
739,2.908579,4.145389,13.650281,0.999741,0.773575,0.000000,0
740,4.180368,3.505974,15.428599,0.999844,0.779529,0.000000,0
741,-1.095588,0.048379,17.638736,0.999741,0.769113,0.000000,0
742,-4.430042,7.717911,14.196303,0.081040,0.740305,0.000000,0
743,-2.784825,5.755102,16.389170,0.999651,0.773606,0.000000,0
744,-4.602149,0.725371,11.203847,0.999807,0.734043,0.000000,0
745,7.915616,5.770360,14.216292,0.999971,0.776810,0.000000,0
746,6.032498,4.331451,18.271547,0.999533,0.826540,0.000000,0
747,4.409801,7.513936,14.536875,0.999990,0.783341,0.000000,0
748,-4.448644,-4.390887,3.327807,-0.857751,0.844536,0.000000,0
749,4.789190,-0.205108,7.131179,-0.710209,0.783371,0.000000,0
750,-4.134586,-6.861726,6.745727,0.803016,0.846779,0.000000,0
751,-4.312197,5.668813,1.408688,0.996613,0.782448,0.000000,0
752,2.274892,-0.333610,4.011646,0.999363,0.749804,0.000000,0
753,-5.759819,1.833393,10.356672,0.997916,0.764483,0.000000,0
754,-7.551565,-5.528443,16.518397,-0.968111,0.734418,0.000000,1
755,7.657579,2.558783,15.175908,0.999937,0.722400,0.000000,0
756,-5.380142,5.729468,12.009010,0.999950,0.757112,0.000000,0
757,3.756848,0.007081,15.392469,0.999983,0.756659,0.000000,0
758,5.100100,-5.291956,10.632384,0.997452,0.785570,0.000000,0
759,4.136595,5.344735,0.285027,0.842364,0.736375,0.000000,0
760,4.965057,-1.072978,1.901376,0.998590,0.766226,0.000000,0
761,-5.624145,-7.729343,2.745207,-0.997549,0.843985,0.000000,1
762,1.593798,1.439876,18.662449,1.000000,0.794484,0.000000,0
763,4.689049,3.710604,12.561749,0.543608,0.834586,0.000000,0
764,-2.024251,-3.484149,13.645584,0.999518,0.795745,0.000000,0
765,7.637758,-2.334393,7.576167,0.999983,0.730538,0.000000,0
766,-2.929688,-0.742841,7.523574,0.999998,0.796174,0.000000,0
767,3.553710,-6.150224,1.556857,-0.999914,0.821831,0.000000,1
768,-6.945043,-6.514192,15.453062,0.999838,0.742157,0.000000,0
769,3.854848,7.682547,13.266651,-0.889280,0.828164,0.000000,0
770,-5.153716,-4.296647,3.037263,-0.872846,0.847735,0.000000,0
771,5.339369,-6.144738,2.578825,0.988191,0.786951,0.000000,0
772,1.279344,-5.879683,13.878369,-0.008676,0.830473,0.000000,0
773,3.615177,7.222048,4.675600,0.060152,0.759223,0.000000,0
774,7.328876,-4.541098,0.157035,0.998106,0.761418,0.000000,0
775,3.289673,5.031586,16.681243,0.999988,0.845176,0.000000,0
776,0.851524,5.813445,7.246943,0.986122,0.661381,0.000000,0
777,-5.263136,-0.185368,4.753846,0.998403,0.772960,0.000000,0
778,0.751586,-2.146297,16.936784,0.990327,0.761310,0.000000,0
779,-5.027800,2.856226,9.494191,0.999999,0.803773,0.000000,0
780,2.295837,6.929413,2.294737,0.987295,0.724195,0.000000,0
781,1.003795,-4.637200,17.916462,0.718649,0.694290,0.000000,0
782,7.282742,2.345985,7.124997,-0.996872,0.775038,0.000000,1
783,-5.729539,-0.327000,9.981633,0.999662,0.719352,0.000000,0
784,6.711489,-1.709041,15.874841,0.999979,0.795052,0.000000,0
785,4.371888,-3.284934,9.887238,0.999999,0.768188,0.000000,0
786,6.727389,-7.450271,10.677586,0.999461,0.779679,0.000000,0
787,7.557382,-2.128682,11.015617,-0.416194,0.819801,0.000000,0
788,0.302754,-7.057696,15.528712,0.931820,0.710751,0.000000,0
789,3.359332,5.562734,9.715735,0.775411,0.828518,0.000000,0
790,-6.497248,-3.141932,18.246749,0.724615,0.718115,0.000000,0
