Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,7.002083,-4.013591,12.671006,0.925732,0.743054,0.000000,0
30,0.531353,-1.464310,12.480886,0.999938,0.821451,0.000000,0
31,7.862548,-7.673000,4.942259,0.996669,0.799937,0.000000,0
32,-5.460514,-5.635859,13.141746,0.999930,0.799641,0.000000,0
33,-0.473364,0.962393,3.589272,0.999023,0.808250,0.000000,0
34,-6.916489,-4.466335,16.868249,0.972445,0.754878,0.000000,0
35,-5.718767,-2.783924,18.940107,0.999852,0.819565,0.000000,0
36,3.164744,4.507409,0.551800,0.995559,0.802709,0.000000,0
37,4.669712,5.772783,5.021986,0.724227,0.774886,0.000000,0
38,-6.610823,-1.366489,15.381721,0.993023,0.781844,0.000000,0
39,-7.778635,-3.603662,6.463188,-0.999999,0.846669,0.000000,1
40,-5.800850,-5.823860,23.670441,0.998063,0.767672,0.000000,0
41,5.205623,-7.935681,22.217223,0.999274,0.788010,0.000000,0
42,-3.337729,2.249147,9.715367,0.999955,0.823529,0.000000,0
43,-5.434737,6.604645,10.952669,0.999984,0.772748,0.000000,0
44,-4.703066,-0.103414,13.636876,0.998206,0.806561,0.000000,0
45,-1.720520,5.562078,14.267522,-0.830632,0.831521,0.000000,1
46,-2.761499,6.641381,11.182216,0.999714,0.776932,0.000000,0
47,6.360868,-3.339942,22.313302,0.999990,0.801872,0.000000,0
48,-5.183933,-7.113127,1.178775,0.999997,0.794919,0.000000,0
49,-1.396866,-7.525735,3.327577,0.999997,0.791368,0.000000,0
50,2.705954,4.312110,16.501858,0.999386,0.837680,0.000000,0
51,-3.759397,-3.356646,17.619530,0.996229,0.798187,0.000000,0
52,5.318598,-6.660133,16.555981,0.991944,0.819272,0.000000,0
53,-1.709053,-1.482649,4.947036,0.999920,0.829249,0.000000,0
54,-3.980736,-2.930359,15.970031,0.996039,0.765490,0.000000,0
55,3.101360,-2.353406,6.526218,0.627250,0.832274,0.000000,0
56,3.131330,-1.177752,7.860533,0.999821,0.806582,0.000000,0
57,-5.180454,-5.821392,5.465282,0.999418,0.833805,0.000000,0
58,-5.518669,-1.228429,14.042437,0.996475,0.801367,0.000000,0
59,7.480593,3.048257,16.655343,0.690589,0.853306,0.000000,0
60,-2.671719,2.688783,14.282210,0.945520,0.816043,0.000000,0
61,-4.512417,-5.805980,16.748739,0.989496,0.760189,0.000000,0
62,6.412605,-1.396369,2.069368,0.974722,0.810012,0.000000,0
63,-3.423201,5.845712,8.989730,0.999470,0.746804,0.000000,0
64,2.797650,-1.088608,4.500885,0.913171,0.804680,0.000000,0
65,5.163308,-4.905978,5.942114,0.999998,0.792921,0.000000,0
66,-6.126503,-2.212250,16.971090,0.997920,0.755319,0.000000,0
67,2.908246,-0.093196,8.520348,0.999109,0.818947,0.000000,0
68,-4.511790,-5.931382,12.398039,0.999959,0.794628,0.000000,0
69,4.817820,-1.434856,19.345608,0.999784,0.789638,0.000000,0
70,-6.724024,-7.661187,17.267530,0.901917,0.771610,0.000000,0
71,-6.944954,2.794500,23.694790,0.999688,0.800463,0.000000,0
72,-0.406381,2.220852,0.877346,0.998969,0.808061,0.000000,0
73,7.866732,2.157834,24.888171,0.999856,0.814476,0.000000,0
74,4.210505,-7.181444,11.422091,0.988535,0.821549,0.000000,0
75,7.741191,-2.696524,22.170940,0.999978,0.813431,0.000000,0
76,0.395842,5.160455,4.126640,0.414884,0.777141,0.000000,0
77,-2.831649,1.226449,19.875768,0.990850,0.768353,0.000000,0
78,3.584723,-1.066734,14.318646,1.000000,0.806373,0.000000,0
79,3.144796,6.897593,8.879696,0.761589,0.796052,0.000000,0
80,-7.703761,5.528612,7.205672,0.999947,0.806063,0.000000,0
81,-7.271490,2.465634,10.589092,0.999996,0.796594,0.000000,0
82,-5.597852,3.008559,20.275572,0.997515,0.727989,0.000000,0
83,2.944909,-7.599688,14.889380,0.995643,0.807939,0.000000,0
84,-3.330116,1.295716,10.131741,0.999300,0.820192,0.000000,0
85,5.413994,-6.505252,14.570734,0.782207,0.829818,0.000000,0
86,-3.691967,-7.812266,12.289131,0.999771,0.792557,0.000000,0
87,2.675317,-0.022946,19.400428,0.999720,0.798233,0.000000,0
88,1.239737,4.880342,20.535100,0.999996,0.825319,0.000000,0
89,5.978070,5.412969,16.085739,0.937817,0.844837,0.000000,0
90,4.454370,-6.108747,14.569666,0.876183,0.835014,0.000000,0
91,0.734602,7.509049,18.934509,0.999130,0.822713,0.000000,0
92,-4.046543,5.094166,23.443825,0.999977,0.816420,0.000000,0
93,7.185152,6.887960,12.075519,0.999997,0.754224,0.000000,0
94,-1.685243,-0.858336,8.976660,0.993938,0.806048,0.000000,0
95,4.144769,-5.154106,19.999874,-0.944706,0.855230,0.000000,1
96,-0.029472,-6.426829,2.397397,-0.994546,0.827785,0.000000,1
97,-7.066014,6.274916,6.024198,-1.000000,0.848742,0.000000,1
98,-2.793370,-3.296550,23.504527,0.998330,0.795361,0.000000,0
99,0.802031,7.866503,18.664694,0.999175,0.827053,0.000000,0
