Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,1.105000,-2.853856,18.781700,0.999105,0.688570,0.000000,0
59,3.126246,-3.063929,2.256351,0.995811,0.731973,0.000000,0
60,7.175551,-1.289150,0.508564,0.765227,0.701713,0.000000,0
61,6.111688,6.994499,20.043658,-0.282683,0.755889,0.000000,0
62,1.427149,-4.978665,17.365268,0.999842,0.651100,0.000000,0
63,6.861991,4.500263,2.020480,-0.822494,0.713882,0.000000,1
64,3.128683,3.747486,3.574218,-0.813652,0.716273,0.000000,1
65,-5.250157,7.389834,10.481278,0.368083,0.689001,0.000000,0
66,3.829250,1.416412,15.905724,0.999101,0.789696,0.000000,0
67,-0.576019,-5.556260,5.020931,-0.347032,0.794088,0.000000,0
68,-5.345756,2.690123,10.517329,0.997650,0.763505,0.000000,0
69,7.494297,-2.942329,14.819880,-0.997502,0.823763,0.000000,1
70,2.306550,7.569493,9.456192,0.890117,0.712687,0.000000,0
71,0.782482,-7.116503,19.017713,-0.192224,0.643525,0.000000,0
72,-2.445520,-6.129426,19.032694,0.732250,0.647014,0.000000,0
73,7.051613,2.994712,20.256116,-0.071346,0.758753,0.000000,0
74,-2.273117,1.111524,19.333560,0.993296,0.751027,0.000000,0
75,-2.921338,3.200739,5.720343,0.999616,0.769363,0.000000,0
76,5.520247,2.082358,12.892961,0.722176,0.720433,0.000000,0
77,-6.218609,-4.395780,4.750149,0.988700,0.756963,0.000000,0
78,4.838928,5.694481,12.662829,0.949813,0.709258,0.000000,0
79,5.731690,-1.362628,2.450670,0.565003,0.700901,0.000000,0
80,3.997498,3.932143,11.827404,0.981257,0.699966,0.000000,0
81,-3.568197,-6.039609,19.935289,-0.998398,0.713120,0.000000,1
82,-1.062909,6.446769,3.938997,-0.999660,0.756607,0.000000,1
83,1.967394,-7.357082,16.340120,0.854290,0.809059,0.000000,0
84,6.976950,4.036152,10.356272,0.937882,0.683137,0.000000,0
85,-3.835942,0.614852,17.035278,0.916663,0.724510,0.000000,0
86,2.272218,6.026291,9.025897,0.990808,0.700327,0.000000,0
87,-0.071921,7.538011,10.385574,0.572019,0.696779,0.000000,0
88,-4.620151,0.775900,15.206274,-0.828198,0.668026,0.000000,1
89,-6.238237,7.344132,20.726337,-0.932539,0.665767,0.000000,1
90,7.627979,3.048459,4.027493,-0.131931,0.682972,0.000000,0
91,3.027784,1.661967,1.674459,-0.815856,0.683754,0.000000,1
92,7.738959,2.835410,14.963747,-0.438685,0.821046,0.000000,0
93,-3.688214,4.914784,2.601340,0.986159,0.733142,0.000000,0
94,-7.895926,2.742247,16.128731,0.998965,0.686961,0.000000,0
95,2.204636,-7.954131,1.904361,-1.000000,0.801987,0.000000,1
96,3.234495,-3.156778,7.422040,0.999661,0.773631,0.000000,0
97,6.314825,6.257787,20.718364,0.074279,0.747925,0.000000,0
98,2.690946,-4.702840,8.648469,0.964784,0.711943,0.000000,0
99,-1.058742,5.154304,2.108662,-0.893052,0.680484,0.000000,1
