Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-4.876794,5.311820,2.997205,0.195999,0.738612,0.000000,0
42,4.785554,7.258291,1.257828,-0.515326,0.684049,0.000000,1
43,-0.572913,-7.378163,7.244371,0.980691,0.790966,0.000000,0
44,-5.456904,-0.277696,13.922516,-0.422838,0.689412,0.000000,0
45,-6.705658,7.475680,2.794195,-0.496405,0.753175,0.000000,0
46,-5.893657,1.016262,3.700662,-0.956719,0.790905,0.000000,1
47,-3.531824,2.544792,16.426860,0.999942,0.724824,0.000000,0
48,6.923012,-5.230144,6.606808,-0.999999,0.782050,0.000000,1
49,-2.130359,-4.856256,20.280168,-0.467329,0.704479,0.000000,0
50,0.254140,1.460768,2.628872,0.476246,0.707393,0.000000,0
51,-4.710078,-3.915039,0.133544,0.998864,0.736304,0.000000,0
52,5.440298,-5.142560,4.632690,-0.999816,0.799680,0.000000,1
53,-7.942201,5.997090,8.941133,0.999738,0.717470,0.000000,0
54,-3.807521,-5.722331,20.579930,0.947378,0.695626,0.000000,0
55,4.799440,-4.851886,19.519562,-0.851755,0.673944,0.000000,1
56,-6.342079,-3.068006,3.984353,-0.919847,0.784962,0.000000,1
57,-4.096631,4.901524,6.417786,-0.316030,0.772206,0.000000,0
58,3.067149,7.135721,18.095114,0.992666,0.748796,0.000000,0
59,3.577918,-1.258354,15.428720,0.980525,0.778519,0.000000,0
60,6.061363,-0.146296,7.098221,-0.998838,0.766478,0.000000,1
61,5.322351,-7.778617,11.531943,0.633777,0.723291,0.000000,0
62,2.073371,-3.269180,10.672906,0.936977,0.706339,0.000000,0
63,-6.101460,7.371773,15.669819,-0.994676,0.796966,0.000000,1
64,-6.363623,-1.261274,9.003774,0.984589,0.754267,0.000000,0
65,-0.536558,-1.048359,13.316377,0.939873,0.739676,0.000000,0
66,7.929936,0.577854,12.231062,0.938708,0.709804,0.000000,0
67,0.223202,-6.986511,20.986823,-0.788417,0.661654,0.000000,1
68,-0.674384,4.773561,7.580448,0.998874,0.687724,0.000000,0
69,5.957587,2.753290,5.078712,-0.994178,0.729841,0.000000,1
70,1.860157,6.342340,0.492984,0.232265,0.694374,0.000000,0
71,6.279237,-1.518077,3.127591,-0.902311,0.668664,0.000000,1
72,-0.105450,0.505274,14.846038,0.983746,0.729309,0.000000,0
73,-0.250287,3.908890,2.021584,-0.947110,0.671703,0.000000,1
74,6.909720,-5.283781,13.051937,-0.987325,0.718022,0.000000,1
75,-2.368036,-7.014795,1.151493,0.997378,0.726916,0.000000,0
76,5.737053,-6.981907,2.280360,-0.998760,0.768714,0.000000,1
77,-6.427388,-4.558239,20.032718,0.946168,0.732418,0.000000,0
78,3.146819,-1.226308,2.185988,0.937915,0.719328,0.000000,0
79,6.731556,4.855250,11.436576,0.892038,0.685442,0.000000,0
80,-5.356934,-3.263872,7.175119,0.999522,0.715753,0.000000,0
81,3.923926,7.423941,0.460990,0.043338,0.702969,0.000000,0
82,3.140569,7.954156,12.588558,0.729532,0.706872,0.000000,0
83,-1.058212,-4.271956,12.619831,0.796286,0.736856,0.000000,0
84,6.547850,0.200073,18.340384,0.999952,0.811720,0.000000,0
85,0.395327,-0.719624,11.529621,0.986488,0.747997,0.000000,0
86,3.103364,-3.946492,3.471355,0.980392,0.724239,0.000000,0
87,-0.984600,2.872841,0.544458,0.969971,0.726288,0.000000,0
88,-1.707959,-5.822627,15.400491,-0.589940,0.676405,0.000000,1
89,-3.590351,7.481470,18.051865,-0.743277,0.720168,0.000000,1
90,4.113018,6.615428,5.319669,-0.916109,0.709088,0.000000,1
91,1.153650,-2.689737,1.751384,0.993103,0.753098,0.000000,0
92,-1.713590,3.522467,2.066328,-0.701353,0.689826,0.000000,1
93,7.967364,2.454936,8.253171,0.886141,0.719246,0.000000,0
94,3.737527,0.459741,18.648531,0.997289,0.727726,0.000000,0
95,-7.417957,-6.695705,3.746136,-0.996184,0.772636,0.000000,1
96,7.484388,6.724217,1.018785,-0.208663,0.705769,0.000000,0
97,-6.236688,-4.174812,1.012490,0.998781,0.739471,0.000000,0
98,3.543700,-4.567806,11.947484,0.991763,0.752418,0.000000,0
99,-7.990899,6.486358,7.669386,0.851381,0.713695,0.000000,0
