Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-2.874717,-3.075098,0.876830,1.000000,0.804477,0.000000,0
395,-4.986106,2.838624,5.603066,0.998606,0.823081,0.000000,0
396,-1.068933,0.808760,15.822391,0.999847,0.775151,0.000000,0
397,-7.593793,0.846811,0.654480,-0.597852,0.789574,0.000000,0
398,3.823973,-4.774656,9.801149,0.999783,0.739027,0.000000,0
399,-3.073189,-7.254626,9.187786,0.999961,0.832792,0.000000,0
400,-0.170585,-3.301883,3.790837,0.997144,0.774753,0.000000,0
401,4.270157,-1.242809,11.866025,0.988073,0.816302,0.000000,0
402,4.111564,5.643246,9.228716,1.000000,0.749877,0.000000,0
403,-4.145739,6.998567,12.434873,0.998129,0.774955,0.000000,0
404,6.144218,5.768901,6.522661,0.997686,0.755373,0.000000,0
405,-6.511038,-0.536211,18.111712,0.539694,0.723489,0.000000,0
406,1.756113,2.210162,2.595384,0.998372,0.733165,0.000000,0
407,3.527165,0.609086,10.958239,0.980687,0.812957,0.000000,0
408,2.396798,-4.578289,17.666502,0.899471,0.746348,0.000000,0
409,-5.455053,3.246198,15.164347,-0.684566,0.835913,0.000000,0
410,-3.843810,-2.489664,18.220692,0.685198,0.751538,0.000000,0
411,-5.289191,5.919590,10.493930,0.986035,0.805787,0.000000,0
412,1.143844,7.558979,6.633120,0.999126,0.648563,0.000000,0
413,0.595623,-4.470943,10.179590,0.999807,0.730955,0.000000,0
414,-4.413092,4.380480,0.369746,0.998422,0.759936,0.000000,0
415,-4.053875,1.201564,7.045480,0.999895,0.793174,0.000000,0
416,2.256931,-0.008961,4.568164,0.998547,0.782103,0.000000,0
417,2.963035,2.494358,7.440700,0.995620,0.746374,0.000000,0
418,-7.338373,-6.380609,8.502510,0.999801,0.787850,0.000000,0
419,-4.815810,0.575170,10.435808,0.999692,0.741262,0.000000,0
420,-2.894965,0.743158,17.470899,0.998250,0.761246,0.000000,0
421,-7.808005,-1.023673,10.140512,0.999347,0.708536,0.000000,0
422,4.756434,-1.664783,4.396860,0.991269,0.697543,0.000000,0
423,-7.018903,-0.889935,11.230078,0.999974,0.749535,0.000000,0
424,5.588017,4.517415,5.893486,0.995505,0.716635,0.000000,0
425,-3.657122,6.296877,18.959066,0.999071,0.759857,0.000000,0
426,-3.899957,-3.807135,14.162828,0.999978,0.765090,0.000000,0
427,-0.311127,-0.887850,3.098995,0.999886,0.802995,0.000000,0
428,-6.596847,-4.686716,14.581281,0.999984,0.761692,0.000000,0
429,1.202814,-6.061154,8.768797,0.999958,0.792855,0.000000,0
430,3.327506,2.720494,16.450454,0.999999,0.816275,0.000000,0
431,-2.002681,7.293279,17.742424,0.999954,0.797664,0.000000,0
432,6.528475,1.304798,10.572136,-0.983656,0.848054,0.000000,1
433,6.869116,-4.202023,12.861987,0.999082,0.775573,0.000000,0
434,1.064974,4.588953,10.758714,1.000000,0.799622,0.000000,0
435,6.387974,-3.887988,18.318018,0.999500,0.757112,0.000000,0
436,-4.903828,-6.578384,18.161036,-0.998944,0.780000,0.000000,1
437,-7.447584,-3.468989,11.031590,0.999473,0.744870,0.000000,0
438,-4.488632,0.823894,0.387819,0.999936,0.799045,0.000000,0
439,1.855343,-7.917850,17.533032,-0.901255,0.659513,0.000000,1
440,3.989766,-5.670191,18.065097,0.751405,0.708980,0.000000,0
441,7.242495,-0.819984,7.833020,0.998935,0.711932,0.000000,0
442,-2.677673,6.397553,9.096615,0.999998,0.758538,0.000000,0
443,-5.032967,-0.040954,1.680889,-0.868909,0.815654,0.000000,1
444,2.009467,2.851426,0.464110,0.996467,0.768627,0.000000,0
445,-2.253294,-2.513540,4.985479,-0.841218,0.800791,0.000000,1
446,5.087130,-6.182265,16.144859,0.980155,0.751238,0.000000,0
447,-1.235629,-3.074787,0.808976,0.999998,0.802738,0.000000,0
448,3.099982,-5.870085,17.646132,0.196312,0.705465,0.000000,0
449,-7.866373,5.652866,3.828271,-0.880908,0.838467,0.000000,1
450,6.092111,-1.098071,17.099682,0.999994,0.789934,0.000000,0
451,-0.769610,5.611578,5.100106,0.979400,0.700108,0.000000,0
452,5.363930,-5.175080,3.164512,0.991871,0.780887,0.000000,0
453,-7.207691,5.388734,12.427417,0.999946,0.728746,0.000000,0
454,-4.486277,-3.610908,10.538737,0.999777,0.740759,0.000000,0
455,-0.174343,-1.432742,5.817927,0.999984,0.791309,0.000000,0
456,-4.129713,-2.373695,15.635542,0.004667,0.728750,0.000000,0
457,-6.524376,-5.499109,0.146987,1.000000,0.788602,0.000000,0
458,-0.880827,-3.324605,14.077645,0.990661,0.795623,0.000000,0
459,5.377701,3.201733,10.947571,0.796296,0.835648,0.000000,0
460,5.177438,-6.743135,3.541009,0.997590,0.751365,0.000000,0
461,-4.305572,-7.087103,2.440359,-0.987385,0.847678,0.000000,1
462,1.992537,-7.735000,16.810644,-0.905066,0.704188,0.000000,1
463,1.777688,4.977083,18.198463,0.999988,0.801850,0.000000,0
464,6.382325,2.174522,5.675553,0.996958,0.698039,0.000000,0
465,-1.402297,4.545328,18.424286,0.999947,0.789810,0.000000,0
466,-6.949482,4.876462,13.242357,-0.470066,0.773941,0.000000,0
467,2.907838,-2.117593,15.453210,0.999962,0.741617,0.000000,0
468,-0.282261,7.465411,10.175043,-0.970290,0.823107,0.000000,1
469,4.127397,-2.773170,4.855695,0.995378,0.821553,0.000000,0
470,-5.848122,-3.270919,10.461227,0.999465,0.733916,0.000000,0
471,-5.652107,-4.872396,3.115356,-0.830136,0.844732,0.000000,1
472,-3.371118,-2.875358,1.487312,1.000000,0.796593,0.000000,0
473,-6.130276,0.883612,2.090751,-0.864835,0.806086,0.000000,1
474,-0.390395,2.308007,8.526023,0.999989,0.763100,0.000000,0
475,-2.419891,7.173538,2.810214,0.994061,0.765045,0.000000,0
476,-2.772458,6.293431,12.934369,-0.311715,0.808915,0.000000,0
477,-6.339449,2.158238,0.626709,-0.960319,0.787338,0.000000,1
478,3.810521,-4.651406,17.743559,0.986457,0.749300,0.000000,0
479,-1.100458,6.566470,2.818049,0.996590,0.749524,0.000000,0
480,-0.651506,4.417083,9.993876,0.855718,0.829527,0.000000,0
481,7.555099,-3.038050,5.207046,-0.906669,0.815421,0.000000,1
482,4.843304,2.535097,1.625140,0.992224,0.728611,0.000000,0
483,-5.634693,-3.929905,8.320359,1.000000,0.823327,0.000000,0
484,-4.504642,2.639077,6.453608,0.999243,0.817976,0.000000,0
485,-5.540775,0.947218,5.874901,0.999955,0.821124,0.000000,0
486,-3.136267,-2.802241,0.508241,1.000000,0.797375,0.000000,0
487,1.601876,7.507654,8.365692,-0.982827,0.763324,0.000000,1
488,7.798205,-4.972473,10.948577,0.785425,0.797536,0.000000,0
489,7.203387,-0.896894,18.174704,0.991546,0.784587,0.000000,0
490,1.665289,4.020127,7.742951,0.999891,0.748604,0.000000,0
491,-1.429396,-3.011508,2.487549,-0.032537,0.819268,0.000000,0
492,3.071844,-6.694350,13.245913,0.999809,0.734919,0.000000,0
493,-6.962695,6.007929,1.500760,0.982107,0.787346,0.000000,0
494,3.877549,2.618770,11.828460,0.991047,0.825490,0.000000,0
495,-5.751461,5.553748,8.856788,0.999997,0.786985,0.000000,0
496,3.192885,1.606516,9.891451,1.000000,0.805189,0.000000,0
497,2.260818,2.216015,3.312944,0.996302,0.736340,0.000000,0
498,6.508207,4.839836,14.613430,0.999564,0.755793,0.000000,0
499,-3.360091,6.468534,13.008213,0.117654,0.822400,0.000000,0
500,-3.309221,2.494347,14.600409,0.789379,0.819761,0.000000,0
501,-7.844335,1.797171,1.719649,-0.909948,0.801599,0.000000,1
502,-2.465315,4.288113,8.455525,0.999618,0.739216,0.000000,0
503,0.063226,-5.664728,14.700133,0.996657,0.711373,0.000000,0
504,7.879801,3.010535,18.137404,0.998184,0.806994,0.000000,0
505,6.383328,2.373606,6.070974,0.997033,0.697386,0.000000,0
506,2.244058,-5.459056,0.814776,0.999829,0.778649,0.000000,0
507,-7.032505,0.812159,2.544176,-0.959200,0.854112,0.000000,1
508,2.207035,-3.501795,12.054090,0.933553,0.777874,0.000000,0
509,3.663455,-1.508770,6.365979,0.998881,0.730033,0.000000,0
510,5.822832,3.034852,12.162495,-0.011446,0.830177,0.000000,0
511,5.780697,-5.244771,5.535530,0.999378,0.742647,0.000000,0
512,-1.697129,-0.071996,16.773588,0.998274,0.771373,0.000000,0
513,1.121598,-5.250370,17.000339,0.400293,0.716069,0.000000,0
514,-4.503036,-7.083956,8.800625,0.999964,0.842644,0.000000,0
515,7.987300,-2.240957,8.495979,0.999964,0.724817,0.000000,0
516,-0.854624,0.971038,5.607124,0.999840,0.798022,0.000000,0
517,-0.469848,-3.222822,15.358379,0.999754,0.757936,0.000000,0
518,1.395005,2.633923,17.874033,0.999999,0.807384,0.000000,0
519,0.158860,-7.036438,13.542299,0.148118,0.828407,0.000000,0
520,-5.384047,5.428356,10.346526,0.997025,0.797155,0.000000,0
521,-0.967200,-7.888470,0.377786,-0.596524,0.802645,0.000000,0
522,-4.284004,2.516220,15.201325,0.525120,0.827633,0.000000,0
523,1.255896,4.153009,17.705465,0.999993,0.797003,0.000000,0
524,3.309856,0.539326,0.070686,0.998513,0.769708,0.000000,0
525,-6.387452,-4.672384,1.145195,0.999998,0.784915,0.000000,0
526,-7.879547,-0.357348,0.577272,-0.828739,0.783625,0.000000,1
527,-0.160335,-3.128532,12.872793,0.999994,0.742993,0.000000,0
528,-4.089952,-2.671227,7.724057,1.000000,0.810680,0.000000,0
529,-3.615054,4.043994,1.496006,0.997478,0.772659,0.000000,0
530,-7.999421,6.777666,13.225637,-0.345268,0.799696,0.000000,0
531,-0.935557,-0.676934,7.331440,0.999996,0.795597,0.000000,0
532,6.328597,3.777725,15.681129,0.999964,0.795098,0.000000,0
533,-7.781733,4.092085,4.797470,0.962827,0.750525,0.000000,0
534,0.604288,-7.366495,13.093428,0.999973,0.711887,0.000000,0
535,4.274967,-2.721887,12.450959,0.920337,0.801384,0.000000,0
536,-3.635078,3.122709,2.461453,0.995616,0.776507,0.000000,0
537,-0.950067,2.836921,7.108679,0.998854,0.746901,0.000000,0
538,4.742286,5.981307,17.195022,0.999988,0.828437,0.000000,0
539,5.471765,-3.775719,6.770317,-0.860007,0.819639,0.000000,1
540,2.408117,-4.711120,7.566214,0.999999,0.807180,0.000000,0
541,6.368663,-1.940797,17.987807,0.998200,0.759241,0.000000,0
542,-2.288734,-6.071094,1.003642,0.999999,0.800772,0.000000,0
543,-2.703866,-1.411296,15.902721,0.797373,0.729547,0.000000,0
544,2.545689,-0.185934,9.941959,1.000000,0.792289,0.000000,0
545,-1.406495,2.281037,4.570949,0.999675,0.753532,0.000000,0
546,7.719454,7.678336,15.476500,0.999862,0.752845,0.000000,0
547,-1.242924,1.415967,17.893032,0.999949,0.771861,0.000000,0
548,7.454255,-7.357888,1.740205,-0.999967,0.809224,0.000000,1
549,0.519758,7.199488,5.367509,0.881055,0.733974,0.000000,0
550,-4.673674,-0.275816,4.938805,0.998192,0.777031,0.000000,0
551,3.511902,-1.079574,10.928730,0.989931,0.825869,0.000000,0
552,-5.242025,0.231685,15.620092,0.235569,0.722537,0.000000,0
553,-6.695200,-3.478646,14.668845,0.999765,0.784742,0.000000,0
554,-2.446481,5.256111,5.070584,0.996184,0.716005,0.000000,0
555,-4.398988,-2.861337,12.616562,0.999963,0.754547,0.000000,0
556,-2.407789,4.814194,8.466611,0.999170,0.718377,0.000000,0
557,-0.328947,6.338717,9.355373,0.999723,0.708619,0.000000,0
558,-4.239947,-2.626764,1.171806,0.999997,0.788047,0.000000,0
559,-6.230053,1.600100,2.415460,-0.585272,0.796331,0.000000,0
560,-1.851688,-2.676581,13.338312,0.999988,0.721852,0.000000,0
561,-5.077873,-1.054076,7.663531,0.999998,0.802241,0.000000,0
562,-0.638145,-7.070544,8.109581,0.999493,0.759059,0.000000,0
563,3.478106,7.585651,9.705921,-0.985757,0.853084,0.000000,1
564,-4.124947,0.819713,0.806896,0.985763,0.789156,0.000000,0
565,4.890653,4.094091,10.497391,0.999994,0.831453,0.000000,0
566,4.925447,-1.934648,2.075864,0.994793,0.762726,0.000000,0
567,7.431094,-6.901226,14.620574,-0.150945,0.715112,0.000000,0
568,-6.625044,7.015539,18.189500,0.987986,0.753263,0.000000,0
569,3.809142,-1.372414,15.652186,1.000000,0.796140,0.000000,0
570,-4.563761,-7.888399,9.117537,0.999946,0.815686,0.000000,0
571,-7.320953,7.007692,13.382008,-0.746851,0.796875,0.000000,1
572,-3.183714,-6.146049,6.032299,0.995185,0.774658,0.000000,0
573,4.701343,-7.035940,0.159616,0.424275,0.773237,0.000000,0
574,0.026129,-2.254333,0.761256,0.999990,0.785528,0.000000,0
575,6.647241,-6.421268,0.618332,0.996230,0.744064,0.000000,0
576,-5.988767,-3.231851,4.838201,-0.510079,0.814542,0.000000,0
577,-2.144443,0.294780,11.888404,0.999980,0.763597,0.000000,0
578,-7.481800,-7.968698,5.874185,0.977924,0.772381,0.000000,0
579,-6.114357,-5.475872,5.808162,0.803951,0.828992,0.000000,0
580,0.521446,-6.288430,2.087130,-0.995980,0.839333,0.000000,1
581,-2.653876,1.085945,5.993845,0.999925,0.816762,0.000000,0
582,4.695463,-5.383989,5.628691,0.998549,0.762241,0.000000,0
583,7.155659,-3.470486,17.529860,0.991627,0.763248,0.000000,0
584,-4.404500,-6.329554,12.522688,0.999460,0.725731,0.000000,0
585,-2.184537,-1.385812,2.002338,0.906655,0.816699,0.000000,0
586,-3.283878,-2.372713,5.381641,-0.933952,0.799129,0.000000,1
587,2.378997,6.714281,8.052823,0.700024,0.756330,0.000000,0
588,-7.286193,1.392538,9.780426,0.998957,0.728927,0.000000,0
589,4.861049,7.381393,18.572961,0.998878,0.827081,0.000000,0
590,-4.156437,-4.926006,6.043734,0.976936,0.824784,0.000000,0
591,-7.696494,0.810229,0.272727,0.999960,0.769814,0.000000,0
592,2.553241,-2.819080,4.166439,0.999693,0.748148,0.000000,0
593,2.287226,6.306972,16.732010,0.999955,0.825305,0.000000,0
594,-4.945742,3.914921,18.363332,0.989573,0.754935,0.000000,0
595,-1.941784,-4.872728,15.704334,-0.001347,0.733063,0.000000,0
596,-5.738753,0.001430,9.269722,1.000000,0.806849,0.000000,0
597,-5.008049,6.275974,7.173193,0.999728,0.753179,0.000000,0
598,-5.820244,-1.870291,5.439496,0.989852,0.775473,0.000000,0
599,-6.599426,-6.412578,2.563878,-0.967783,0.849240,0.000000,1
600,-3.109377,-1.871084,7.158011,0.999783,0.798401,0.000000,0
601,-1.218046,7.473689,10.508210,1.000000,0.786185,0.000000,0
602,-6.650007,-4.370019,13.510002,0.999896,0.718739,0.000000,0
603,0.854534,7.313889,13.381219,0.579120,0.837720,0.000000,0
604,-2.041671,-6.536637,1.066547,0.999999,0.805157,0.000000,0
605,-7.789695,1.864961,13.010706,0.985988,0.781228,0.000000,0
606,2.355673,2.806117,11.362894,1.000000,0.820885,0.000000,0
607,-7.281651,2.394881,6.296927,0.970758,0.834406,0.000000,0
608,-2.912660,-5.573461,16.415319,-0.408912,0.721525,0.000000,0
609,0.677902,6.709684,13.935108,0.999802,0.728484,0.000000,0
610,2.550116,6.249118,11.497474,1.000000,0.806159,0.000000,0
611,-2.235968,-1.665154,13.793667,0.999955,0.779777,0.000000,0
612,-7.168110,-3.143645,4.275247,-0.989447,0.833942,0.000000,1
613,-5.027156,-5.352809,7.510609,0.999997,0.808121,0.000000,0
614,0.806648,-1.726909,9.700261,0.999975,0.761006,0.000000,0
615,4.797713,-1.345776,6.159241,0.998175,0.705564,0.000000,0
616,2.600827,-5.529759,14.031358,-0.015243,0.829201,0.000000,0
617,-3.056581,-2.496846,14.866095,0.999909,0.790444,0.000000,0
618,-1.359905,-4.786875,3.097029,-0.739192,0.817255,0.000000,1
619,1.672547,5.871625,3.503304,0.703522,0.793562,0.000000,0
620,-6.630652,0.238563,17.972715,0.314625,0.718832,0.000000,0
621,-4.019520,-3.637542,15.894920,-0.438647,0.741271,0.000000,0
622,-0.375421,3.520170,4.207249,0.989150,0.775925,0.000000,0
623,2.694003,1.977225,15.556141,1.000000,0.805736,0.000000,0
624,-4.738400,0.229178,16.020547,0.470252,0.712403,0.000000,0
625,7.143900,7.279208,5.428595,-0.891212,0.761309,0.000000,1
626,-1.669673,-7.355972,1.777035,-0.999402,0.838891,0.000000,1
627,6.903138,5.055339,8.009001,1.000000,0.744841,0.000000,0
628,0.412746,-0.136163,3.410065,0.999975,0.789630,0.000000,0
629,0.875866,0.646545,13.363956,0.999988,0.786188,0.000000,0
630,-5.150534,1.873546,4.442702,-0.989634,0.835438,0.000000,1
631,5.902565,-3.538166,5.674778,0.999229,0.720131,0.000000,0
632,6.459323,7.728746,17.889363,0.999656,0.801800,0.000000,0
633,-7.012304,-7.616573,15.058329,0.999269,0.721415,0.000000,0
634,5.601877,-6.693587,13.010673,0.999958,0.740407,0.000000,0
635,-2.238776,0.996073,7.287970,0.999955,0.776659,0.000000,0
636,1.028776,-5.426693,8.521880,0.999976,0.788003,0.000000,0
637,-6.138185,-2.131487,11.561490,0.999850,0.739552,0.000000,0
638,6.496149,-1.168652,13.279456,0.633891,0.808753,0.000000,0
639,-4.831994,4.490813,11.144520,0.999894,0.742619,0.000000,0
640,-2.142355,-0.290654,18.259166,0.994139,0.757216,0.000000,0
641,6.915357,-2.596986,2.091200,0.995170,0.760859,0.000000,0
642,-2.065214,0.003166,8.711422,0.999999,0.804822,0.000000,0
643,7.634958,1.274664,4.834843,-0.742829,0.796656,0.000000,1
644,-2.458950,1.887458,6.294507,0.999820,0.796300,0.000000,0
645,-1.302847,-3.203653,6.136672,0.999948,0.803352,0.000000,0
646,5.203743,0.990856,1.007007,0.927510,0.740820,0.000000,0
647,5.364526,4.458387,15.120250,0.999733,0.781328,0.000000,0
648,-6.048183,-5.327902,15.367401,0.999977,0.750439,0.000000,0
649,0.890495,5.255170,17.301389,0.999975,0.813259,0.000000,0
650,-3.047336,-1.378623,8.139867,1.000000,0.807318,0.000000,0
651,-2.957708,-7.041943,18.482884,-0.999985,0.734715,0.000000,1
652,-3.447362,-5.947609,12.696055,0.999834,0.731574,0.000000,0
653,5.922749,5.056745,9.562652,0.999980,0.823480,0.000000,0
654,-3.660588,5.689415,1.716785,0.992060,0.759691,0.000000,0
655,-1.254224,4.899478,15.020731,0.999868,0.816276,0.000000,0
656,3.392915,6.451889,7.267125,0.998160,0.701465,0.000000,0
657,-1.531147,1.525459,5.814055,0.999621,0.789978,0.000000,0
658,3.029977,6.797895,14.686898,0.999987,0.787481,0.000000,0
659,2.024559,5.440716,14.946380,0.999989,0.793557,0.000000,0
660,-2.635057,-0.199920,11.866814,0.999994,0.741737,0.000000,0
661,-6.808724,6.618526,4.040925,-0.862538,0.845191,0.000000,1
662,-0.326620,5.317970,5.169534,0.969346,0.709114,0.000000,0
663,2.164301,5.759174,4.701210,0.854276,0.740131,0.000000,0
664,-2.336491,-5.180132,14.049045,0.998410,0.799964,0.000000,0
665,-7.110359,3.974952,16.498673,0.675963,0.716608,0.000000,0
666,1.646152,4.231746,3.091299,0.993013,0.713523,0.000000,0
667,0.215862,0.678435,10.163821,0.999991,0.790567,0.000000,0
668,7.393727,-1.543996,4.699212,-0.955762,0.783202,0.000000,1
669,-4.996403,7.841862,15.668001,0.977516,0.770203,0.000000,0
670,6.751852,2.628755,6.199432,0.995352,0.699492,0.000000,0
671,3.353920,2.361384,13.009078,0.974448,0.822359,0.000000,0
672,-5.091771,2.719374,4.077646,-0.313466,0.838780,0.000000,0
673,-2.771936,-5.859928,12.854711,0.999934,0.731810,0.000000,0
674,5.074721,4.275187,3.901740,0.440057,0.764603,0.000000,0
675,-1.643164,-6.850492,9.474779,0.999948,0.829916,0.000000,0
676,-6.841978,-4.550522,0.847369,0.999994,0.796021,0.000000,0
677,3.226235,-5.692743,11.896783,0.084955,0.777606,0.000000,0
678,-7.764414,-7.274212,9.386111,0.999563,0.792442,0.000000,0
679,4.240137,4.021413,1.823260,0.986270,0.717997,0.000000,0
680,-6.329098,1.832143,18.827225,0.153083,0.706629,0.000000,0
681,4.127975,1.736788,14.549959,0.999672,0.770414,0.000000,0
682,-4.655685,-5.467306,17.955114,-0.999652,0.744522,0.000000,1
683,0.988368,-2.300346,3.086670,0.998717,0.801466,0.000000,0
684,7.887036,1.414455,13.784561,0.999987,0.806348,0.000000,0
685,-5.491462,-0.752233,1.176357,0.994950,0.802917,0.000000,0
686,-0.913899,-3.976400,2.809673,0.332584,0.809286,0.000000,0
687,-4.741007,0.650695,4.094565,-0.981829,0.828512,0.000000,1
688,1.203578,-6.292148,12.545824,0.999983,0.745803,0.000000,0
689,2.235260,3.886400,7.207692,0.982396,0.725649,0.000000,0
690,-2.530891,-7.098263,5.233979,-0.995881,0.820675,0.000000,1
691,2.406821,3.047599,17.893411,0.999993,0.789713,0.000000,0
692,-1.931481,2.441853,0.083363,0.999393,0.774601,0.000000,0
693,4.698597,1.022472,13.601900,0.999990,0.789563,0.000000,0
694,-5.205024,-7.809696,18.275875,-0.999791,0.776746,0.000000,1
695,-1.839091,-3.468373,3.223261,-0.351671,0.823313,0.000000,0
696,-7.477002,1.663836,13.105468,0.990344,0.782745,0.000000,0
697,-7.941315,-3.757998,16.483998,-0.865838,0.727303,0.000000,1
698,-0.997337,-3.298711,15.655582,0.899572,0.726524,0.000000,0
699,0.658692,7.197856,1.941175,0.988677,0.707712,0.000000,0
700,-6.927375,-5.360260,14.152883,0.999494,0.735880,0.000000,0
701,5.071566,3.340080,4.484302,0.712272,0.754296,0.000000,0
702,-7.629091,6.641487,18.192589,0.987565,0.735043,0.000000,0
703,3.049247,-1.670928,17.569570,0.999987,0.757958,0.000000,0
704,2.567674,7.495380,7.691995,-0.888493,0.770020,0.000000,1
705,5.836557,0.665427,3.792195,0.877577,0.706912,0.000000,0
706,-4.378839,5.749358,13.595438,0.998401,0.734228,0.000000,0
707,-3.509106,4.199414,16.891054,0.999990,0.782656,0.000000,0
708,-6.440155,1.258230,12.356628,0.999980,0.726684,0.000000,0
709,-4.010289,-5.194470,16.659002,-0.466639,0.715091,0.000000,0
710,6.487670,6.112845,0.487510,0.863993,0.726028,0.000000,0
711,-4.448901,5.302959,16.494247,0.984011,0.754402,0.000000,0
712,-3.166542,-5.973745,15.323662,0.999971,0.731623,0.000000,0
713,1.614518,-2.147096,5.085984,0.999760,0.801620,0.000000,0
714,4.553463,-7.863530,5.465011,-0.576460,0.834288,0.000000,0
715,-5.225213,-7.114688,4.194136,-0.998570,0.826564,0.000000,1
716,-7.631460,2.727198,17.393785,0.817799,0.723470,0.000000,0
717,2.832790,6.548402,12.138919,-0.879969,0.828153,0.000000,1
718,-3.815933,1.002053,11.058565,0.999904,0.740896,0.000000,0
719,-6.145046,1.622429,9.023555,0.999929,0.764275,0.000000,0
720,7.116037,5.971476,0.128759,0.888182,0.715008,0.000000,0
721,-7.046373,2.992430,9.435153,0.999543,0.743442,0.000000,0
722,-5.598337,-0.893423,6.524523,0.997094,0.785408,0.000000,0
723,-0.760696,-1.579058,12.676870,0.999990,0.755412,0.000000,0
724,0.940254,-6.005419,4.205462,0.987077,0.758538,0.000000,0
725,7.885357,-5.304886,9.338416,0.910529,0.715830,0.000000,0
726,0.093429,-4.739179,17.775171,0.365856,0.713280,0.000000,0
727,-4.694386,0.663207,16.835656,0.977428,0.733701,0.000000,0
728,-3.658335,5.628954,16.370690,0.997196,0.770334,0.000000,0
729,3.882216,-1.581752,2.208544,0.997076,0.774872,0.000000,0
730,4.369202,-7.866543,2.312297,-0.999960,0.840533,0.000000,1
731,-3.773662,2.251595,5.882002,0.999760,0.814587,0.000000,0
732,6.404041,5.816756,7.919981,1.000000,0.751800,0.000000,0
733,-3.151665,-7.568553,12.611485,0.999357,0.736093,0.000000,0
734,-3.346114,3.527877,15.832546,0.998631,0.767765,0.000000,0
735,4.454421,0.786581,17.681748,0.999997,0.780452,0.000000,0
736,-6.231728,2.307457,4.985788,0.953349,0.767479,0.000000,0
737,-5.900814,-7.750453,13.154725,0.775049,0.745991,0.000000,0
738,6.769999,-3.468263,7.073293,-0.519084,0.811536,0.000000,0
739,1.802627,7.650762,0.165255,0.980039,0.748941,0.000000,0
740,-1.395437,-2.435574,17.672067,0.984532,0.737772,0.000000,0
741,-1.819678,0.697241,10.921514,0.999970,0.759514,0.000000,0
742,-2.075136,4.093973,7.897073,0.999681,0.731215,0.000000,0
743,-0.669443,3.005072,12.997010,0.999065,0.817377,0.000000,0
744,-1.295241,-5.805296,5.883237,0.987015,0.791563,0.000000,0
745,-3.233359,-5.280251,12.365259,0.999832,0.761972,0.000000,0
746,-7.924980,7.675306,0.788150,0.996009,0.794898,0.000000,0
747,-1.522828,-3.115725,7.321401,0.999979,0.803721,0.000000,0
748,7.368180,5.598775,0.137974,0.890677,0.726874,0.000000,0
749,7.393925,4.382184,1.573779,0.986722,0.736283,0.000000,0
750,0.461576,-7.069008,8.776292,0.999912,0.817192,0.000000,0
751,-1.218216,6.365248,13.045953,0.806965,0.832315,0.000000,0
752,-0.284951,-2.909162,2.638078,0.968677,0.808648,0.000000,0
753,-4.192857,-3.359119,0.837224,1.000000,0.805629,0.000000,0
754,3.176373,-2.297228,18.913811,0.999570,0.770285,0.000000,0
755,7.247328,6.138550,11.196407,0.943615,0.839709,0.000000,0
756,7.795715,0.264982,1.852714,0.992915,0.738499,0.000000,0
757,-7.423877,-3.008805,4.167906,-0.991600,0.832039,0.000000,1
758,3.219442,1.315035,7.189883,0.989711,0.745815,0.000000,0
759,-4.247223,-3.488233,7.681368,1.000000,0.813752,0.000000,0
760,-5.927976,-2.765303,7.578467,0.999998,0.816349,0.000000,0
761,-0.766354,7.966628,1.173929,0.982459,0.750134,0.000000,0
762,1.905955,6.680492,3.295747,0.984348,0.741792,0.000000,0
763,1.121158,-5.265073,7.057695,0.999852,0.827048,0.000000,0
764,-7.126058,1.471914,11.801115,0.999958,0.733419,0.000000,0
765,3.369241,-0.801709,12.152627,0.997987,0.808206,0.000000,0
766,-0.146252,6.840847,3.871498,-0.715108,0.790489,0.000000,1
767,-2.352104,-7.321689,6.558183,0.990985,0.836378,0.000000,0
768,0.332390,-7.655637,6.768655,0.999962,0.818989,0.000000,0
769,-6.102343,4.066772,2.146684,0.990683,0.781249,0.000000,0
770,0.843340,-1.011233,16.130965,0.999985,0.788744,0.000000,0
771,4.151374,-3.876875,4.297653,0.995531,0.712617,0.000000,0
772,-2.741611,0.613027,8.810855,0.999998,0.795121,0.000000,0
773,-3.192507,-0.528726,2.555359,0.139281,0.817820,0.000000,0
774,1.054191,1.876099,10.004355,0.999994,0.811633,0.000000,0
775,3.469806,-5.374507,16.690998,0.935997,0.738517,0.000000,0
776,-1.366030,1.798422,4.621071,0.999912,0.757843,0.000000,0
777,-6.959974,4.519005,13.992392,0.997403,0.703479,0.000000,0
778,0.909548,0.211458,13.288265,0.999988,0.784278,0.000000,0
779,-4.789585,-0.679815,4.191227,-0.933341,0.815247,0.000000,1
780,2.324080,-0.196957,3.839117,0.999217,0.756195,0.000000,0
781,4.867901,3.502824,1.451334,0.873983,0.749101,0.000000,0
782,7.585575,4.031327,0.226763,0.927495,0.722711,0.000000,0
783,-4.510159,-4.090889,5.155431,-0.987739,0.802849,0.000000,1
784,-0.329950,1.012699,4.515925,0.999967,0.774024,0.000000,0
785,-3.714001,4.982675,6.966835,0.998035,0.742114,0.000000,0
786,-5.522859,1.767956,3.478486,-0.999471,0.829044,0.000000,1
787,-7.522107,3.849330,2.049104,0.846046,0.791467,0.000000,0
788,6.221645,6.242193,15.930618,0.999991,0.823819,0.000000,0
