Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-7.992963,-4.168800,18.913405,-0.999999,0.751561,-0.257268
390,-7.978855,1.552882,18.855331,-0.887504,0.672985,-0.148172
391,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
392,-7.973717,0.801094,18.898740,-0.970974,0.666542,-0.041362
393,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
394,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
395,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
396,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
397,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
398,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
399,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
400,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
401,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
402,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
403,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
404,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
405,-7.978855,1.552882,18.855331,-0.887504,0.672985,-0.148172
406,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
407,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
408,-7.973717,0.903243,18.995514,-0.956029,0.657420,-0.007209
409,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
410,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
411,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
412,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
413,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
414,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
415,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
416,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
417,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
418,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
419,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
420,-7.992963,1.983346,18.625335,-0.923898,0.664793,-0.273519
421,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
422,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
423,-7.995635,0.910451,18.995514,-0.957565,0.657172,-0.004171
424,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
425,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
426,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
427,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
428,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
429,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
430,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
431,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
432,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
433,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
434,-7.430814,0.903243,18.998548,-0.888100,0.663788,-0.422434
435,-7.992963,0.747714,18.993562,-0.978938,0.667960,-0.110504
436,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
437,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
438,-7.995635,0.910451,18.995514,-0.957565,0.657172,-0.004171
439,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
440,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
441,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
442,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
443,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
444,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
445,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
446,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
447,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
448,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
449,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
450,-7.430814,0.903243,18.998548,-0.888100,0.663788,-0.422434
451,-7.977056,0.896143,18.893992,-0.958099,0.663621,-0.007914
452,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
453,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
454,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
455,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
456,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
457,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
458,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
459,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
460,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
461,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
462,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
463,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
464,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337
465,-7.995782,-2.199620,18.994326,-0.999899,0.730798,-0.177262
466,-7.916660,4.284570,18.894175,-0.990389,0.668227,-0.006997
467,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
468,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
469,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
470,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
471,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
472,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
473,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
474,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
475,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
476,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
477,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
478,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
479,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337
480,-7.992656,0.496240,18.972674,-0.992289,0.689940,-0.051888
481,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
482,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
483,-7.988053,0.906591,18.949419,-0.957029,0.657296,-0.046873
484,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
485,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
486,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
487,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
488,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
489,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
490,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
491,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
492,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
493,-7.966173,4.284570,18.894175,-0.991214,0.666947,-0.049514
494,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337
495,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
496,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
497,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220
498,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
499,-7.987994,0.910451,18.948951,-0.956522,0.657214,-0.003889
500,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
501,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
502,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
503,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
504,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
505,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
506,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
507,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
508,-7.992952,-4.508485,16.822526,-0.974640,0.695786,-0.606663
509,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
510,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
511,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220
512,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
513,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
514,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
515,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
516,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
517,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
518,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
519,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
520,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
521,-7.992963,-1.512703,18.738306,-0.999317,0.716086,-0.695405
522,-7.436821,-0.793283,18.948951,-0.998546,0.690830,-0.234399
523,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
524,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
525,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
526,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
527,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
528,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
529,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
530,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
531,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
532,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
533,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
534,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
535,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
536,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220
537,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
538,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
539,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
540,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
541,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
542,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
543,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
544,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
545,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
546,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
547,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
548,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
549,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
550,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
551,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
552,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
553,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
554,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
555,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
556,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
557,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
558,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
559,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
560,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
561,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
562,-7.815839,4.988165,18.994326,-0.993514,0.696692,-0.524087
563,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
564,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
565,-6.379859,-4.322530,18.747680,-0.999913,0.761504,-0.212710
566,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
567,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
568,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
569,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
570,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
571,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
572,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
573,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
574,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
575,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
576,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
577,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
578,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
579,-6.887560,-3.425153,18.576913,-0.999993,0.752568,-0.412460
580,-7.815839,4.988165,18.994326,-0.993514,0.696692,-0.524087
581,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
582,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
583,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
584,-7.991563,4.284570,18.894175,-0.991101,0.671882,-0.025389
585,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
586,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
587,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
588,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
589,-7.443771,1.548964,18.894175,-0.754153,0.669542,-0.103884
590,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
591,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
592,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
593,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
594,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
595,-7.992963,-2.160440,18.748615,-0.999887,0.724157,-0.248831
596,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
597,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
598,-7.983682,0.924981,18.701838,-0.953730,0.656883,-0.000388
599,-7.983254,1.770655,18.701838,-0.898126,0.656607,-0.226241
600,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
601,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
602,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
603,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
604,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
605,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
606,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
607,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
608,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
609,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
610,-7.992963,-2.160440,18.748615,-0.999887,0.724157,-0.248831
611,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
612,-7.983254,1.777686,18.982831,-0.899092,0.656436,-0.176397
613,-7.983248,0.924981,18.701838,-0.953730,0.656883,-0.000434
614,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
615,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
616,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
617,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
618,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
619,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023
620,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
621,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
622,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
623,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
624,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
625,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
626,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
627,-7.988370,1.800654,18.894175,-0.905388,0.655371,-0.091725
628,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
629,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
630,-7.983248,0.924981,18.700986,-0.953730,0.656883,-0.000852
631,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
632,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
633,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023
634,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
635,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
636,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
637,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
638,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
639,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
640,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
641,-7.988370,1.827268,18.894175,-0.907915,0.654987,-0.026614
642,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
643,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
644,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
645,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100
646,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
647,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
648,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
649,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
650,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
651,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023
652,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
653,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
654,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
655,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
656,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100
657,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
658,-7.971186,1.827268,18.894175,-0.906751,0.654476,-0.017184
659,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
660,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
661,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
662,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
663,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023
664,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
665,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
666,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
667,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
668,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
669,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
670,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
671,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100
672,-7.971186,1.827268,18.912419,-0.906751,0.654476,-0.018244
673,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
674,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
675,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
676,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023
677,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
678,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
679,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
680,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
681,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
682,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
683,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
684,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
685,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
686,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
687,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
688,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
689,-7.971186,1.827268,18.949535,-0.906751,0.654476,-0.037116
690,-7.983248,0.795101,18.896297,-0.973041,0.666583,-0.011520
691,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
692,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
693,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023
694,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
695,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
696,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
697,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
698,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
699,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
700,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
