Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,5.524349,-6.667064,7.846176,0.999983,0.762541,0.000000,0
40,1.698762,-7.291174,4.247895,-0.999985,0.785180,0.000000,1
41,6.833013,-0.577245,3.969096,-0.138241,0.714147,0.000000,0
42,-1.326280,5.466066,15.294118,0.999868,0.814405,0.000000,0
43,5.228150,6.506556,16.165876,-0.977098,0.773277,0.000000,1
44,6.363494,-0.802335,18.269048,0.916492,0.777090,0.000000,0
45,6.236256,2.379495,14.346279,0.997598,0.815239,0.000000,0
46,4.661820,7.555747,15.194051,0.993807,0.807645,0.000000,0
47,-2.032731,-1.373995,18.557239,0.934770,0.760460,0.000000,0
48,1.761971,5.007213,18.823333,0.744143,0.801058,0.000000,0
49,-0.552663,-3.944222,18.532316,0.948063,0.745598,0.000000,0
50,-2.635714,0.888910,5.275551,0.315487,0.773599,0.000000,0
51,1.495217,-0.787857,9.168776,0.935479,0.776767,0.000000,0
52,4.283891,-1.566223,2.544448,-0.080305,0.757945,0.000000,0
53,7.971152,-0.481571,16.382807,0.997665,0.824209,0.000000,0
54,-5.798069,7.527323,8.815281,0.999964,0.796453,0.000000,0
55,5.265313,-7.458857,5.610850,0.999939,0.753943,0.000000,0
56,-1.917914,-6.563366,10.397422,0.943726,0.774960,0.000000,0
57,-2.025476,-6.164247,7.046654,0.149959,0.808173,0.000000,0
58,5.222672,-5.825153,7.016664,-0.999841,0.828828,0.000000,1
59,-0.064294,4.351617,6.390528,-0.998547,0.796202,0.000000,1
60,-7.377359,2.639585,0.273478,0.999163,0.776026,0.000000,0
61,-0.361844,-0.371882,11.142089,0.991234,0.779501,0.000000,0
62,-5.821334,2.907329,17.910182,0.991598,0.770832,0.000000,0
63,4.963518,7.217913,10.281859,0.821930,0.787039,0.000000,0
64,-4.891291,-5.607727,11.445309,0.909670,0.762733,0.000000,0
65,-4.721412,7.511189,13.920481,0.999568,0.741673,0.000000,0
66,-6.813042,2.014817,16.274809,0.907936,0.679021,0.000000,0
67,-2.312433,-1.804423,3.136855,0.975463,0.802325,0.000000,0
68,6.130995,-4.505703,1.600491,-0.867827,0.804934,0.000000,0
69,6.940172,-3.696839,1.556792,0.009853,0.793019,0.000000,0
70,7.307378,-3.382405,17.848919,0.968933,0.767727,0.000000,0
71,-5.359925,0.180891,14.347851,0.950802,0.751122,0.000000,0
72,-5.840292,1.552286,3.188255,-0.999998,0.821821,0.000000,1
73,5.131430,7.170553,0.240101,0.622321,0.773614,0.000000,0
74,6.665493,0.654249,2.587038,-0.979817,0.748487,0.000000,1
75,7.982515,-1.164430,4.382710,-0.464494,0.723489,0.000000,0
76,-2.135695,0.746786,3.555033,0.992369,0.810373,0.000000,0
77,-6.547059,6.318978,14.472751,0.994663,0.722367,0.000000,0
78,-3.802265,-1.473481,0.335424,0.999690,0.772215,0.000000,0
79,-0.919552,6.384406,7.763721,0.999907,0.761799,0.000000,0
80,6.755625,7.942547,1.984608,-0.999570,0.726773,0.000000,1
81,3.017664,-1.487561,2.601181,0.608693,0.761841,0.000000,0
82,-5.824835,7.007332,15.848916,0.998877,0.771733,0.000000,0
83,-6.262477,-2.315081,1.974798,0.993631,0.805356,0.000000,0
84,-1.268143,-1.580126,2.148989,0.989355,0.806178,0.000000,0
85,-5.019938,0.428580,17.236768,0.997137,0.826811,0.000000,0
86,5.928795,4.932538,7.542234,0.997735,0.740787,0.000000,0
87,-6.050210,0.445680,10.089768,0.896191,0.790221,0.000000,0
88,4.720198,0.062777,3.025536,-0.921625,0.741299,0.000000,0
89,-0.734463,-0.184891,15.371384,0.983409,0.788630,0.000000,0
90,6.013665,1.538018,1.357310,0.945523,0.769647,0.000000,0
91,3.405549,-6.276744,2.040073,-0.999998,0.825440,0.000000,1
92,5.083939,6.563969,6.355492,-0.896152,0.807578,0.000000,0
93,-0.174250,2.921431,2.242674,0.249840,0.763022,0.000000,0
94,2.231958,-0.444401,7.175588,0.962431,0.797533,0.000000,0
95,-0.078052,5.885541,9.970620,-0.997448,0.806587,0.000000,1
96,5.435153,-4.633347,2.046927,-0.983640,0.803527,0.000000,1
97,2.359584,-6.775487,16.408436,-0.954821,0.852281,0.000000,1
98,-6.171751,-5.106061,14.735757,0.992429,0.798325,0.000000,0
99,3.572577,0.057469,10.645836,0.854861,0.787712,0.000000,0
