Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-5.931547,7.837081,17.455630,-0.541003,0.855993,0.000000,0
50,-1.180728,1.936569,5.628063,0.986966,0.791490,0.000000,0
51,-1.589367,4.902014,0.149787,0.994273,0.777489,0.000000,0
52,-4.312252,-3.301867,15.583619,0.104663,0.771985,0.000000,0
53,-5.994392,-6.386234,12.358813,-0.977504,0.748856,0.000000,1
54,-4.582905,-2.877964,11.576451,0.950649,0.742502,0.000000,0
55,1.458118,-3.812680,17.287906,0.952124,0.727495,0.000000,0
56,0.132953,1.419103,1.691252,0.978968,0.778044,0.000000,0
57,-1.823256,-1.251891,7.140801,0.976279,0.795338,0.000000,0
58,-2.810508,6.137433,1.223617,0.864817,0.765698,0.000000,0
59,-0.970260,2.907096,0.297178,0.991694,0.781904,0.000000,0
60,-6.588422,-6.872005,1.512054,-0.999991,0.827570,0.000000,1
61,-4.355554,-4.599924,4.436489,-1.000000,0.807128,0.000000,1
62,-7.592394,-3.629222,5.490346,-1.000000,0.807067,0.000000,1
63,1.607689,-5.630401,15.434105,0.981901,0.737808,0.000000,0
64,-6.457092,6.742138,2.037464,0.924141,0.754348,0.000000,0
65,5.159668,-0.560879,17.573089,0.945779,0.776105,0.000000,0
66,1.331831,5.713373,10.434001,0.086235,0.789606,0.000000,0
67,-4.517717,6.363920,8.523855,0.999944,0.801070,0.000000,0
68,3.154703,1.264617,5.562279,0.658244,0.776471,0.000000,0
69,-4.544527,-2.321669,3.424263,-0.990640,0.811277,0.000000,1
70,3.478592,-4.390041,8.242499,0.999955,0.810193,0.000000,0
71,1.488705,-1.121485,5.149024,0.840131,0.795460,0.000000,0
72,-7.247462,1.735798,14.856992,0.999713,0.836912,0.000000,0
73,-1.758468,7.751170,12.475984,-0.775277,0.853977,0.000000,0
74,-6.257142,-4.487468,2.299062,0.311915,0.814373,0.000000,0
75,6.981975,2.872190,3.358437,-0.996953,0.750593,0.000000,1
76,4.042313,-5.216117,8.116123,0.999984,0.817204,0.000000,0
77,-6.806389,-4.584168,1.208195,0.998304,0.772405,0.000000,0
78,-6.261677,-4.703946,15.784946,-0.613089,0.765680,0.000000,0
79,-2.916642,-6.019548,17.463874,-0.731412,0.748408,0.000000,0
80,2.728993,2.942317,6.501259,0.202908,0.775105,0.000000,0
81,-2.242908,-5.425138,1.959442,-0.999958,0.818664,0.000000,1
82,-7.711636,-5.343652,3.803706,-1.000000,0.813114,0.000000,1
83,2.718731,6.318340,3.442551,-0.986762,0.728277,0.000000,1
84,-3.637491,5.598071,7.651154,0.998980,0.749294,0.000000,0
85,-0.115551,-6.768922,18.026765,-0.961495,0.714603,0.000000,1
86,0.334798,5.087706,9.594755,-0.820204,0.793803,0.000000,0
87,4.020460,1.404178,17.333373,-0.550812,0.767889,0.000000,0
88,7.838683,3.577555,5.370680,-1.000000,0.775279,0.000000,1
89,-2.092710,-3.388187,9.142106,0.555241,0.810756,0.000000,0
90,2.509575,5.714409,12.293089,0.703572,0.843031,0.000000,0
91,7.517945,-1.592340,6.236524,0.998171,0.711373,0.000000,0
92,-6.758039,1.025754,0.772496,0.735912,0.766013,0.000000,0
93,-2.082733,-0.484685,13.503307,0.941894,0.769716,0.000000,0
94,2.597670,-5.332882,7.772240,0.999943,0.815632,0.000000,0
95,-7.688678,-0.716172,8.611047,0.976096,0.762794,0.000000,0
96,-1.790051,1.535599,8.556392,0.993839,0.795435,0.000000,0
97,-2.026706,-3.374050,3.802286,-0.999703,0.801895,0.000000,1
98,-5.774573,-5.890549,4.879937,-1.000000,0.803087,0.000000,1
99,0.785371,4.273636,13.068102,0.999796,0.812557,0.000000,0
