Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
393,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
394,-1.463435,-5.501351,1.782036,-1.000000,0.828614,-0.704375
395,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
396,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
397,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
398,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
399,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
400,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
401,-1.463435,-5.501351,1.782036,-1.000000,0.828614,-0.704375
402,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
403,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
404,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
405,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
406,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
407,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
408,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
409,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
410,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
411,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
412,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
413,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
414,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
415,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
416,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
417,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
418,-0.195706,-7.831838,2.427770,-1.000000,0.840408,-0.044225
419,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
420,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
421,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
422,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
423,-6.223341,-7.613844,2.386128,-1.000000,0.837348,-0.648134
424,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
425,6.848807,1.697666,5.154576,-0.987741,0.762347,-2.561139
426,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
427,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
428,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
429,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
430,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
431,7.927716,-7.842250,4.470833,-0.994893,0.739713,-2.911143
432,-0.239931,-5.515807,2.427770,-1.000000,0.828169,-0.644168
