Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,-7.190864,-7.571517,8.489137,-0.999344,0.734777
471,-6.059904,-7.164055,8.081213,-0.997871,0.709069
472,-5.967660,-7.158965,8.399158,-0.997625,0.706808
473,-6.083181,-7.165360,8.473336,-0.997936,0.709613
474,-6.135626,-7.133914,8.475127,-0.998183,0.712119
475,2.592054,-5.345476,1.528855,-0.999979,0.798170
476,-5.934010,-7.147781,8.473336,-0.997559,0.706182
477,-6.105104,-7.150681,8.081157,-0.998047,0.710430
478,-6.685210,-7.532575,8.053770,-0.999212,0.718594
479,2.528861,-7.501797,2.071058,-0.999999,0.803119
480,-7.109675,4.166773,3.279454,-1.000000,0.808189
481,-5.928860,-7.158218,8.460050,-0.997473,0.705664
482,2.521092,-5.129144,1.518867,-0.999959,0.793583
483,-7.187667,-7.579859,8.481388,-0.999473,0.740107
484,-6.320902,-7.157983,8.481388,-0.998400,0.715359
485,-6.643336,-7.543403,8.081157,-0.999178,0.717106
486,-6.816351,-7.593551,8.074269,-0.999412,0.721623
487,-7.187667,-7.580712,8.480886,-0.999473,0.740052
488,-5.965000,-7.136050,8.473336,-0.997755,0.707435
489,-6.292240,-7.168591,8.076877,-0.998326,0.714434
490,-6.135626,-7.133914,8.475127,-0.998183,0.712119
491,-6.694094,-7.536978,8.474410,-0.999215,0.718621
492,2.592054,-5.345476,1.528855,-0.999979,0.798170
493,-5.967660,-7.158965,8.399158,-0.997625,0.706808
494,-6.105104,-7.150681,8.081157,-0.998047,0.710430
495,-6.059904,-7.164055,8.081213,-0.997871,0.709069
496,-5.934010,-7.147781,8.473336,-0.997559,0.706182
497,-6.083181,-7.165360,8.473336,-0.997936,0.709613
498,2.521092,-7.152830,1.518867,-0.999999,0.803068
499,2.528861,-7.501797,2.071058,-0.999999,0.803119
500,-5.928860,-7.158218,8.460050,-0.997473,0.705664
501,-7.109675,4.166773,3.279454,-1.000000,0.808189
502,2.524308,-5.106748,1.518867,-0.999955,0.793179
503,-7.192823,-7.579859,8.481388,-0.999474,0.740326
504,-6.320902,-7.157983,8.481388,-0.998400,0.715359
505,-6.643336,-7.543403,8.081157,-0.999178,0.717106
506,-6.816351,-7.593551,8.074269,-0.999412,0.721623
507,-7.187667,-7.580712,8.480886,-0.999473,0.740052
508,-6.105104,-7.150681,8.081157,-0.998047,0.710430
509,2.592054,-5.345476,1.528855,-0.999979,0.798170
510,-6.278081,-7.158218,8.460050,-0.998342,0.714325
511,-6.816339,-7.543403,8.074386,-0.999268,0.721487
512,-5.967660,-7.158965,8.399158,-0.997625,0.706808
513,-6.135626,-7.133914,8.475127,-0.998183,0.712119
514,-6.223719,-7.180379,8.481388,-0.998185,0.713780
515,-6.083181,-7.165360,8.473336,-0.997936,0.709613
516,-6.059904,-7.164055,8.081213,-0.997871,0.709069
517,-5.965000,-7.136050,8.473336,-0.997755,0.707435
518,-5.989597,-7.136050,8.473336,-0.997764,0.708197
519,2.521092,-5.129144,1.518867,-0.999959,0.793583
520,-7.109675,4.113497,3.279454,-1.000000,0.808074
521,-5.928860,-7.158218,8.460050,-0.997473,0.705664
522,2.524308,-5.106748,1.518867,-0.999955,0.793179
523,-7.192823,-7.579859,8.481388,-0.999474,0.740326
524,-6.643336,-7.543403,8.081157,-0.999178,0.717106
525,-6.320902,-7.157983,8.481388,-0.998400,0.715359
526,-6.949261,-7.594682,8.081157,-0.999456,0.729357
527,-6.816351,-7.593551,8.074269,-0.999412,0.721623
528,-6.816339,-7.543403,8.074386,-0.999268,0.721487
529,-5.967660,-7.158965,8.399158,-0.997625,0.706808
530,2.592054,-5.345476,1.528855,-0.999979,0.798170
531,-7.192823,-7.588250,8.481388,-0.999470,0.739997
532,2.524308,-7.594761,2.364710,-0.999999,0.804197
533,-6.235927,-7.133914,8.475127,-0.998348,0.714216
534,-6.223719,-7.180379,8.481388,-0.998185,0.713780
535,-6.059904,-7.164055,8.081213,-0.997871,0.709069
536,-6.135626,-7.133914,8.475127,-0.998183,0.712119
537,-6.135626,-7.158680,8.475127,-0.998067,0.711111
538,-5.965000,-7.136050,8.473336,-0.997755,0.707435
539,-5.989597,-7.136050,8.473336,-0.997764,0.708197
540,-5.928860,-7.158218,8.460050,-0.997473,0.705664
541,-7.101633,4.113497,3.168392,-1.000000,0.808028
542,-7.192823,-7.611839,8.481388,-0.999484,0.739394
543,2.524308,-5.106748,1.518867,-0.999955,0.793179
544,-6.320902,-7.157983,8.481388,-0.998400,0.715359
545,-6.643336,-7.543403,8.081157,-0.999178,0.717106
546,-6.135626,-7.158680,8.475127,-0.998067,0.711111
547,-6.816351,-7.593551,8.074269,-0.999412,0.721623
548,-6.059904,-7.164055,8.081213,-0.997871,0.709069
549,-5.928860,-7.141662,8.458877,-0.997637,0.706481
550,-6.949261,-7.579807,8.493218,-0.999475,0.729875
551,-6.949261,-7.594682,8.081157,-0.999456,0.729357
552,-6.135626,-7.133914,8.475127,-0.998183,0.712119
553,2.592054,-5.345476,1.528855,-0.999979,0.798170
554,-6.231628,-7.160469,8.461004,-0.998259,0.713154
555,-5.965000,-7.136050,8.473336,-0.997755,0.707435
556,-6.816339,-7.559960,8.075559,-0.999252,0.721001
557,2.524308,-7.594761,2.364710,-0.999999,0.804197
558,-6.816339,-7.543403,8.074386,-0.999268,0.721487
559,-6.643336,-7.535063,7.841259,-0.999179,0.717350
560,-5.928860,-7.158218,8.460050,-0.997473,0.705664
561,-7.101633,4.113497,3.168392,-1.000000,0.808028
562,-7.192823,-7.611839,8.481388,-0.999484,0.739394
563,2.524308,-5.106748,1.518867,-0.999955,0.793179
564,-6.320902,-7.157983,8.481388,-0.998400,0.715359
565,-6.643336,-7.543403,8.081157,-0.999178,0.717106
566,-6.949261,-7.579807,8.493218,-0.999475,0.729875
567,-6.135626,-7.158680,8.475127,-0.998067,0.711111
568,2.592054,-5.345476,1.528855,-0.999979,0.798170
569,-5.965000,-7.136050,8.473336,-0.997755,0.707435
570,-6.231628,-7.160469,8.461004,-0.998259,0.713154
571,-6.816351,-7.593551,8.074269,-0.999412,0.721623
572,-6.974398,-7.625603,8.475127,-0.999457,0.724652
573,2.524308,-7.594761,2.364710,-0.999999,0.804197
574,-6.059904,-7.158368,8.470990,-0.997888,0.709205
575,-6.816339,-7.559960,8.075559,-0.999252,0.721001
576,-6.059904,-7.164055,8.081213,-0.997871,0.709069
577,-5.921858,-7.141662,8.481433,-0.997576,0.706318
578,-6.816339,-7.543403,8.074386,-0.999268,0.721487
579,-6.643336,-7.535063,7.841259,-0.999179,0.717350
580,-5.928860,-7.158218,8.460050,-0.997473,0.705664
581,-7.101633,4.113497,3.168392,-1.000000,0.808028
582,-7.192823,-7.611839,8.481388,-0.999484,0.739394
583,2.524308,-5.106748,1.518867,-0.999955,0.793179
584,-6.320902,-7.157983,8.481388,-0.998400,0.715359
585,-6.643336,-7.543403,8.081157,-0.999178,0.717106
586,-6.949261,-7.579807,8.493218,-0.999475,0.729875
587,-6.231628,-7.160469,8.461004,-0.998259,0.713154
588,-5.965000,-7.136050,8.473336,-0.997755,0.707435
589,-5.921858,-7.141662,8.481433,-0.997576,0.706318
590,2.592054,-5.345476,1.528855,-0.999979,0.798170
591,-6.974398,-7.625603,8.475127,-0.999457,0.724652
592,-6.135626,-7.156216,8.475125,-0.998098,0.711166
593,-6.816339,-7.566279,8.095851,-0.999259,0.720649
594,-6.816351,-7.593551,8.074269,-0.999412,0.721623
595,-6.107078,-7.158218,8.460050,-0.998014,0.710294
596,-6.320902,-7.158683,8.481388,-0.998378,0.715278
597,-6.640893,-7.645494,8.475291,-0.999312,0.721324
598,-6.059904,-7.164055,8.081213,-0.997871,0.709069
599,2.565381,-7.148443,1.552507,-0.999999,0.802837
600,-5.928860,-7.158218,8.460050,-0.997473,0.705664
601,-7.101633,4.113497,3.168392,-1.000000,0.808028
602,-7.192823,-7.611839,8.481388,-0.999484,0.739394
603,2.524308,-5.106748,1.518867,-0.999955,0.793179
604,-6.320902,-7.157983,8.481388,-0.998400,0.715359
605,-6.643336,-7.543403,8.081157,-0.999178,0.717106
606,-6.949261,-7.579807,8.493218,-0.999475,0.729875
607,-5.965000,-7.138593,8.473237,-0.997773,0.707353
608,-5.921858,-7.141662,8.481433,-0.997576,0.706318
609,-6.059904,-7.164055,8.081213,-0.997871,0.709069
610,-6.107078,-7.158218,8.460050,-0.998014,0.710294
611,-6.974398,-7.625603,8.475127,-0.999457,0.724652
612,-6.293365,4.113497,3.168392,-1.000000,0.801949
613,2.494544,-5.362670,1.528855,-0.999980,0.798099
614,-6.231628,-7.160469,8.461004,-0.998259,0.713154
615,-6.816339,-7.566279,8.095851,-0.999259,0.720649
616,-6.816351,-7.593551,8.074269,-0.999412,0.721623
617,-6.135626,-7.156216,8.475125,-0.998098,0.711166
618,-6.640893,-7.645494,8.475291,-0.999312,0.721324
619,-6.651119,-7.543692,8.475125,-0.999178,0.717268
620,-7.101633,4.113497,3.168392,-1.000000,0.808028
621,-5.928860,-7.158218,8.460050,-0.997473,0.705664
622,-7.192823,-7.611839,8.481388,-0.999484,0.739394
623,2.524308,-5.106748,1.518867,-0.999955,0.793179
624,-6.323884,-7.157983,8.481438,-0.998401,0.715468
625,-6.643336,-7.543403,8.081157,-0.999178,0.717106
626,-6.231628,-7.160469,8.461004,-0.998259,0.713154
627,-6.135626,-7.156216,8.475125,-0.998098,0.711166
628,-6.816339,-7.566279,8.095851,-0.999259,0.720649
629,-6.293365,4.113497,3.168392,-1.000000,0.801949
630,2.494544,-5.362670,1.528855,-0.999980,0.798099
631,-6.956208,-7.579807,8.460393,-0.999484,0.730147
632,-6.059904,-7.164055,8.081213,-0.997871,0.709069
633,-6.107078,-7.158218,8.460050,-0.998014,0.710294
634,-6.320902,-7.157983,8.481388,-0.998400,0.715359
635,-5.921858,-7.141662,8.481433,-0.997576,0.706318
636,-5.965000,-7.138593,8.473237,-0.997773,0.707353
637,-5.965000,-7.157878,8.473237,-0.997634,0.706808
638,-6.828447,-7.625603,8.475127,-0.999382,0.720974
639,-6.077547,-7.164055,8.081213,-0.997938,0.709477
640,-5.928860,-7.158218,8.460050,-0.997473,0.705664
641,-7.101633,4.113497,3.168392,-1.000000,0.808028
642,-7.192823,-7.611839,8.481388,-0.999484,0.739394
643,2.524308,-5.106748,1.518867,-0.999955,0.793179
644,-6.301262,-7.157983,8.481438,-0.998404,0.714951
645,-6.653209,-7.546287,8.481388,-0.999186,0.717052
646,-6.956208,-7.579807,8.460393,-0.999484,0.730147
647,-6.828447,-7.625603,8.475127,-0.999382,0.720974
648,-6.231628,-7.160469,8.461004,-0.998259,0.713154
649,-6.135626,-7.156216,8.475125,-0.998098,0.711166
650,-6.816339,-7.566279,8.095851,-0.999259,0.720649
651,-6.059904,-7.164055,8.081213,-0.997871,0.709069
652,-6.293365,4.113497,3.168392,-1.000000,0.801949
653,2.494544,-5.362670,1.528855,-0.999980,0.798099
654,-5.965000,-7.138593,8.473237,-0.997773,0.707353
655,-5.965000,-7.157878,8.473237,-0.997634,0.706808
656,-6.077547,-7.164055,8.081213,-0.997938,0.709477
657,-5.950737,-7.138593,8.074282,-0.997736,0.707026
658,-5.923220,-7.144377,8.481433,-0.997555,0.706019
659,2.494544,-5.461146,1.528855,-0.999984,0.800024
660,-5.928860,-7.158218,8.460050,-0.997473,0.705664
661,-7.101633,4.113497,3.168392,-1.000000,0.808028
662,-7.192823,-7.611839,8.481388,-0.999484,0.739394
663,2.524308,-5.106748,1.518867,-0.999955,0.793179
664,-6.653209,-7.546287,8.481388,-0.999186,0.717052
665,-6.301262,-7.157983,8.481438,-0.998404,0.714951
666,-6.956208,-7.579807,8.460393,-0.999484,0.730147
667,-6.903585,-7.579807,8.460054,-0.999453,0.724219
668,-6.816339,-7.566279,8.095851,-0.999259,0.720649
669,-6.828447,-7.625603,8.475127,-0.999382,0.720974
670,-6.077547,-7.164055,8.081213,-0.997938,0.709477
671,-6.135626,-7.156216,8.475125,-0.998098,0.711166
672,-6.231628,-7.160469,8.461004,-0.998259,0.713154
673,-6.293365,4.113497,3.168392,-1.000000,0.801949
674,-6.173291,-7.160469,8.380253,-0.998156,0.711792
675,-5.965000,-7.157878,8.473237,-0.997634,0.706808
676,-5.923220,-7.144377,8.481433,-0.997555,0.706019
677,-5.965000,-7.138593,8.473237,-0.997773,0.707353
678,-6.284665,-7.158218,8.460050,-0.998311,0.714515
679,-5.950737,-7.138593,8.074282,-0.997736,0.707026
680,-7.101633,4.113497,3.168392,-1.000000,0.808028
681,-5.928860,-7.158218,8.460050,-0.997473,0.705664
682,-7.192823,-7.611839,8.481388,-0.999484,0.739394
683,2.524308,-5.106748,1.518867,-0.999955,0.793179
684,-6.653209,-7.546287,8.481388,-0.999186,0.717052
685,-6.301262,-7.157983,8.481438,-0.998404,0.714951
686,-6.077547,-7.164055,8.081213,-0.997938,0.709477
687,-6.903585,-7.579807,8.460054,-0.999453,0.724219
688,-6.816339,-7.566279,8.095851,-0.999259,0.720649
689,-6.828447,-7.625603,8.475127,-0.999382,0.720974
690,-6.135626,-7.156216,8.475125,-0.998098,0.711166
691,-5.965000,-7.138593,8.473237,-0.997773,0.707353
692,2.615270,-5.153159,1.621344,-0.999960,0.798804
693,-6.956208,-7.579807,8.460393,-0.999484,0.730147
694,-6.173291,-7.160469,8.380253,-0.998156,0.711792
695,-5.965000,-7.157878,8.473237,-0.997634,0.706808
696,-5.923220,-7.144377,8.481433,-0.997555,0.706019
697,-6.284665,-7.158218,8.460050,-0.998311,0.714515
698,-6.948719,-7.579807,8.459976,-0.999475,0.729875
699,-6.293365,4.113497,3.168392,-1.000000,0.801949
700,-5.928860,-7.158218,8.460050,-0.997473,0.705664
701,-7.101633,4.113497,3.168392,-1.000000,0.808028
702,-7.192823,-7.611839,8.481388,-0.999484,0.739394
703,2.477634,-5.106748,1.518867,-0.999957,0.793060
704,-6.653209,-7.546287,8.481388,-0.999186,0.717052
705,-6.301262,-7.157983,8.481438,-0.998404,0.714951
706,-5.965000,-7.138593,8.473237,-0.997773,0.707353
707,-6.173291,-7.160469,8.380253,-0.998156,0.711792
708,-6.816339,-7.566279,8.095851,-0.999259,0.720649
709,-6.135626,-7.156216,8.475125,-0.998098,0.711166
710,-6.293365,4.113497,3.168392,-1.000000,0.801949
711,2.615270,-5.153159,1.621344,-0.999960,0.798804
712,-5.939480,-7.144169,8.481438,-0.997634,0.706536
713,-6.956208,-7.579807,8.460393,-0.999484,0.730147
714,-6.284665,-7.158218,8.460050,-0.998311,0.714515
715,-6.077547,-7.164055,8.081213,-0.997938,0.709477
716,-6.903585,-7.579807,8.460054,-0.999453,0.724219
717,-6.077547,-7.158711,8.470989,-0.997939,0.709586
718,-5.923220,-7.144377,8.481433,-0.997555,0.706019
719,-6.948719,-7.579807,8.459976,-0.999475,0.729875
720,-5.928860,-7.158218,8.460050,-0.997473,0.705664
721,-7.101633,4.113497,3.168392,-1.000000,0.808028
722,-7.192823,-7.611839,8.481388,-0.999484,0.739394
723,2.477634,-5.106748,1.518867,-0.999957,0.793060
724,-6.653209,-7.546287,8.481388,-0.999186,0.717052
725,-6.301262,-7.157983,8.481438,-0.998404,0.714951
726,-5.965000,-7.138593,8.473237,-0.997773,0.707353
727,-6.284665,-7.158218,8.460050,-0.998311,0.714515
728,-6.173291,-7.160469,8.380253,-0.998156,0.711792
729,-6.851932,-7.566279,8.095851,-0.999276,0.721487
730,-6.903585,-7.579807,8.460054,-0.999453,0.724219
731,-6.135626,-7.156216,8.475125,-0.998098,0.711166
732,-6.293365,4.113497,3.168392,-1.000000,0.801949
733,2.615270,-5.153159,1.621344,-0.999960,0.798804
734,-5.939480,-7.144169,8.481438,-0.997634,0.706536
735,-6.956208,-7.579807,8.460393,-0.999484,0.730147
736,-6.077547,-7.164055,8.081213,-0.997938,0.709477
737,-6.077547,-7.158711,8.470989,-0.997939,0.709586
738,-6.816339,-7.566279,8.095851,-0.999259,0.720649
739,-5.923220,-7.144377,8.481433,-0.997555,0.706019
740,-5.928860,-7.158218,8.460050,-0.997473,0.705664
741,-7.101633,4.113497,3.168392,-1.000000,0.808028
742,-7.192823,-7.611839,8.481388,-0.999484,0.739394
743,2.477634,-5.101001,1.518867,-0.999957,0.792870
744,-6.653209,-7.546287,8.481388,-0.999186,0.717052
745,-6.301262,-7.157983,8.481438,-0.998404,0.714951
746,-6.956208,-7.579807,8.460393,-0.999484,0.730147
747,-5.965000,-7.138593,8.473237,-0.997773,0.707353
748,-6.284665,-7.158218,8.460050,-0.998311,0.714515
749,-6.173291,-7.160469,8.380253,-0.998156,0.711792
750,-6.293365,4.113497,3.168392,-1.000000,0.801949
751,2.615270,-5.153159,1.621344,-0.999960,0.798804
752,-6.903585,-7.579807,8.460054,-0.999453,0.724219
753,-5.939480,-7.144169,8.481438,-0.997634,0.706536
754,-6.851932,-7.600693,8.095851,-0.999423,0.722218
755,-6.077547,-7.164055,8.081213,-0.997938,0.709477
756,-6.135626,-7.156216,8.475125,-0.998098,0.711166
757,-6.851932,-7.566279,8.095851,-0.999276,0.721487
758,-6.077547,-7.158711,8.470989,-0.997939,0.709586
759,-6.816339,-7.566279,8.095851,-0.999259,0.720649
760,-5.928860,-7.158218,8.460050,-0.997473,0.705664
761,-7.101633,4.113497,3.168392,-1.000000,0.808028
762,-7.192823,-7.611839,8.481388,-0.999484,0.739394
763,2.477634,-5.101001,1.518867,-0.999957,0.792870
764,-6.653209,-7.546287,8.481388,-0.999186,0.717052
765,-6.301262,-7.157983,8.481438,-0.998404,0.714951
766,-6.293365,4.113497,3.168392,-1.000000,0.801949
767,-6.135626,-7.156216,8.475125,-0.998098,0.711166
768,2.477634,-5.150777,1.521047,-0.999962,0.793844
769,-6.956208,-7.579807,8.460393,-0.999484,0.730147
770,-6.903585,-7.579807,8.460054,-0.999453,0.724219
771,-6.170019,-7.143645,8.380253,-0.998179,0.712173
772,-6.077547,-7.158711,8.470989,-0.997939,0.709586
773,-6.816339,-7.566279,8.095851,-0.999259,0.720649
774,-6.062919,-7.158729,8.481438,-0.997903,0.709259
775,-5.939480,-7.144169,8.481438,-0.997634,0.706536
776,-6.280479,-7.163100,8.481388,-0.998300,0.714352
777,-6.851932,-7.566279,8.095851,-0.999276,0.721487
778,-5.942751,-7.160993,8.481438,-0.997507,0.706100
779,-6.954137,-7.579807,8.460393,-0.999465,0.730011
780,-5.925101,-7.156216,8.475125,-0.997419,0.705637
781,-7.101633,4.113497,3.168392,-1.000000,0.808028
782,-7.192823,-7.611839,8.481388,-0.999484,0.739394
783,2.477634,-5.101001,1.518867,-0.999957,0.792870
784,-6.653209,-7.546287,8.481388,-0.999186,0.717052
785,-6.301262,-7.157983,8.481438,-0.998404,0.714951
786,-5.939480,-7.144169,8.481438,-0.997634,0.706536
787,-6.903585,-7.579807,8.460054,-0.999453,0.724219
788,-6.293365,4.113497,3.168392,-1.000000,0.801949
789,-6.062919,-7.158729,8.481438,-0.997903,0.709259
790,-6.280479,-7.163100,8.481388,-0.998300,0.714352
791,2.477634,-5.150777,1.521047,-0.999962,0.793844
792,-6.135626,-7.156216,8.475125,-0.998098,0.711166
793,-6.851932,-7.566279,8.095851,-0.999276,0.721487
794,-6.956208,-7.579807,8.460393,-0.999484,0.730147
795,-6.077547,-7.158711,8.470989,-0.997939,0.709586
796,-6.170019,-7.143645,8.380253,-0.998179,0.712173
797,-6.816339,-7.566279,8.095851,-0.999259,0.720649
798,-5.942751,-7.160993,8.481438,-0.997507,0.706100
799,-6.954137,-7.579807,8.460393,-0.999465,0.730011
800,-7.101633,4.113497,3.168392,-1.000000,0.808028
801,-5.921992,-7.157999,8.481438,-0.997419,0.705610
802,-7.192823,-7.611839,8.481388,-0.999484,0.739394
803,2.477634,-5.101001,1.518867,-0.999957,0.792870
804,-6.653209,-7.546287,8.481388,-0.999186,0.717052
805,-6.301262,-7.157983,8.481438,-0.998404,0.714951
806,-6.903585,-7.579807,8.460054,-0.999453,0.724219
807,-6.293365,4.113497,3.168392,-1.000000,0.801949
808,-5.947148,-7.119963,8.481438,-0.997811,0.707462
809,-6.135626,-7.156216,8.475125,-0.998098,0.711166
810,-6.851932,-7.566279,8.095851,-0.999276,0.721487
811,2.477634,-5.150777,1.521047,-0.999962,0.793844
812,-6.275689,-7.162791,8.475020,-0.998327,0.714243
813,-6.956208,-7.579807,8.460393,-0.999484,0.730147
814,-6.077547,-7.158711,8.470989,-0.997939,0.709586
815,-5.939480,-7.144169,8.481438,-0.997634,0.706536
816,-6.816339,-7.566279,8.095851,-0.999259,0.720649
817,-6.174109,-7.143645,8.486910,-0.998210,0.712282
818,-6.062919,-7.158729,8.481438,-0.997903,0.709259
819,-6.954137,-7.579807,8.460393,-0.999465,0.730011
820,-5.921992,-7.157999,8.481438,-0.997419,0.705610
821,-7.101633,4.113497,3.168392,-1.000000,0.808028
822,-7.105421,-7.611839,8.481388,-0.999490,0.737145
823,2.477634,-5.101001,1.518867,-0.999957,0.792870
824,-6.653209,-7.546287,8.481388,-0.999186,0.717052
825,-6.301262,-7.157983,8.481438,-0.998404,0.714951
826,-5.939480,-7.144169,8.481438,-0.997634,0.706536
827,-5.947148,-7.119963,8.481438,-0.997811,0.707462
828,-6.275689,-7.162791,8.475020,-0.998327,0.714243
829,2.477634,-5.150777,1.521047,-0.999962,0.793844
830,-6.903585,-7.579147,8.460054,-0.999399,0.723867
831,2.477634,-6.362347,1.518867,-0.999997,0.801167
832,-5.935893,-7.156495,8.481437,-0.997495,0.705991
833,-6.903585,-7.579807,8.460054,-0.999453,0.724219
834,-6.851932,-7.566279,8.095851,-0.999276,0.721487
835,-6.174109,-7.143645,8.486910,-0.998210,0.712282
836,-6.956208,-7.579807,8.460393,-0.999484,0.730147
837,-6.816339,-7.566279,8.095851,-0.999259,0.720649
838,-6.062919,-7.158729,8.481438,-0.997903,0.709259
839,-6.954137,-7.579807,8.460393,-0.999465,0.730011
840,-7.101633,4.113497,3.168392,-1.000000,0.808028
841,-5.921992,-7.157999,8.481438,-0.997419,0.705610
842,-7.098395,-7.611839,8.481388,-0.999492,0.736926
843,2.372135,-5.114723,1.562701,-0.999960,0.792656
844,-6.653209,-7.546287,8.481388,-0.999186,0.717052
845,-6.301262,-7.157983,8.481438,-0.998404,0.714951
846,-6.174109,-7.143645,8.486910,-0.998210,0.712282
847,-6.062919,-7.158729,8.481438,-0.997903,0.709259
848,2.477634,-5.150777,1.521047,-0.999962,0.793844
849,-6.903585,-7.579807,8.460054,-0.999453,0.724219
850,2.500788,-5.509481,1.518867,-0.999986,0.801093
851,-6.816339,-7.566279,8.095851,-0.999259,0.720649
852,-6.956208,-7.579807,8.460393,-0.999484,0.730147
853,-6.275689,-7.162791,8.475020,-0.998327,0.714243
854,-6.903585,-7.579147,8.460054,-0.999399,0.723867
855,-6.883876,-7.543990,8.095851,-0.999293,0.723110
856,-6.954137,-7.579807,8.460393,-0.999465,0.730011
857,-5.935893,-7.128488,8.481437,-0.997737,0.707135
858,-6.639716,4.113497,3.168392,-1.000000,0.806590
859,-5.947148,-7.119963,8.481438,-0.997811,0.707462
860,-7.101633,4.113497,3.168392,-1.000000,0.808028
861,-5.921992,-7.157999,8.481438,-0.997419,0.705610
862,-7.098395,-7.611839,8.481388,-0.999492,0.736926
863,2.372135,-5.114723,1.562701,-0.999960,0.792656
864,-6.653209,-7.546287,8.481388,-0.999186,0.717052
865,-6.301262,-7.157983,8.481438,-0.998404,0.714951
866,-6.062919,-7.158729,8.481438,-0.997903,0.709259
867,-6.174109,-7.143645,8.486910,-0.998210,0.712282
868,-5.921992,-7.144752,8.481438,-0.997555,0.706019
869,-5.935893,-7.128488,8.481437,-0.997737,0.707135
870,-6.694153,-7.611839,8.481388,-0.999304,0.722386
871,-6.816339,-7.566279,8.095851,-0.999259,0.720649
872,-5.947148,-7.119963,8.481438,-0.997811,0.707462
873,2.341159,-5.150777,1.521047,-0.999965,0.797561
874,-6.956208,-7.579807,8.460393,-0.999484,0.730147
875,-6.909882,-7.611839,8.481388,-0.999446,0.723516
876,-6.903585,-7.579807,8.460054,-0.999453,0.724219
877,-6.954137,-7.579807,8.460393,-0.999465,0.730011
878,-6.179494,-7.143218,8.486910,-0.998254,0.712337
879,-6.275689,-7.162791,8.475020,-0.998327,0.714243
880,-5.921992,-7.157999,8.481438,-0.997419,0.705610
881,-6.830066,4.113497,3.168392,-1.000000,0.804706
882,-7.073554,-7.651793,8.139355,-0.999596,0.737008
883,2.372135,-5.114723,1.562701,-0.999960,0.792656
884,-6.301262,-7.157983,8.481438,-0.998404,0.714951
885,-6.653209,-7.546287,8.481388,-0.999186,0.717052
886,-6.153339,-7.143645,8.486910,-0.998190,0.711955
887,-6.062919,-7.158729,8.481438,-0.997903,0.709259
888,-6.914050,-7.611879,7.842336,-0.999454,0.723489
889,2.341159,-5.150777,1.521047,-0.999965,0.797561
890,-6.694153,-7.611839,8.481388,-0.999304,0.722386
891,-6.816339,-7.566279,8.095851,-0.999259,0.720649
892,-6.954137,-7.579807,8.460393,-0.999465,0.730011
893,-5.947148,-7.119963,8.481438,-0.997811,0.707462
894,-6.956208,-7.579807,8.460393,-0.999484,0.730147
895,-5.921992,-7.144752,8.481438,-0.997555,0.706019
896,-6.275689,-7.162791,8.475020,-0.998327,0.714243
897,-7.077903,-7.610504,8.481386,-0.999485,0.736734
898,-5.947148,-7.143060,8.425311,-0.997654,0.706645
899,-6.653209,-7.529166,8.481388,-0.999202,0.717782
