Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
379,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
380,6.951106,2.880771,7.593690,0.686857,0.674831,-0.011890,0
381,6.678214,3.007881,7.593690,0.758601,0.670977,-0.296219,0
382,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
383,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879,1
384,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
385,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
386,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
387,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
388,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
389,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
390,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
391,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
392,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
393,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
394,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
395,6.951106,2.892661,7.593690,0.694864,0.679112,-1.899897,0
396,-1.595995,-5.945025,18.453203,0.295578,0.731927,-0.046135,0
397,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
398,7.081125,2.934820,1.952932,0.997179,0.726385,-4.801520,0
399,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
400,6.678214,3.007881,7.593690,0.758601,0.670977,-0.296219,0
401,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
402,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
403,0.661827,-7.995569,2.091779,-0.999997,0.817628,-0.002606,1
404,-3.981925,-7.987112,14.750115,0.211975,0.730944,-0.515982,0
405,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
406,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
407,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
408,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
409,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
410,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
411,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
412,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
413,7.081125,2.934820,1.952932,0.997179,0.726385,-4.801520,0
414,6.951106,2.892661,7.593690,0.694864,0.679112,-1.899897,0
415,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
416,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989,1
417,5.438600,-7.943374,8.823274,0.937837,0.735869,-2.420562,0
418,0.541474,-7.992963,2.298468,-0.999997,0.808379,-0.239177,1
419,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
420,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
421,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
422,6.678214,3.025793,7.593690,0.739827,0.669681,-0.017912,0
423,0.661827,-7.995569,2.091779,-0.999997,0.817628,-0.002606,1
424,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
425,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
426,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
427,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
428,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
429,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
430,-3.981925,-7.987112,14.750115,0.211975,0.730944,-0.515982,0
431,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
432,-4.108169,-7.693199,14.750115,0.147795,0.722613,-0.218401,0
433,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
434,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989,1
435,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
436,-4.820033,-7.542277,14.751654,-0.385036,0.747546,-0.123719,0
437,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
438,7.037763,2.934820,7.528027,0.672643,0.682418,-0.116612,0
439,7.081125,2.934820,1.952932,0.997179,0.726385,-4.801520,0
440,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156,1
441,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
442,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
443,6.678214,3.025793,7.593690,0.739827,0.669681,-0.017912,0
444,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
445,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
446,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
447,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
448,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
449,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
450,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
451,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
452,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
453,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989,1
454,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
455,-3.981925,-7.987112,14.750115,0.211975,0.730944,-0.515982,0
456,-4.108169,-7.693199,14.750115,0.147795,0.722613,-0.218401,0
457,5.794654,2.880407,6.537831,-0.966433,0.738922,-0.376241,1
458,-0.228841,-7.601043,5.994869,0.888219,0.718333,-0.579481,0
459,7.081125,2.934820,1.952932,0.997179,0.726385,-4.801520,0
460,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156,1
461,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
462,6.678214,3.025793,7.593690,0.739827,0.669681,-0.017912,0
463,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
464,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
465,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
466,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
467,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
468,4.046392,2.981816,7.589908,0.991344,0.685752,-1.786536,0
469,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
470,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
471,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
472,-4.108169,-7.693199,14.750115,0.147795,0.722613,-0.218401,0
473,7.996792,2.880407,6.460036,0.937663,0.716495,-0.934158,0
474,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
475,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
476,5.794654,2.880407,6.537831,-0.966433,0.738922,-0.376241,1
477,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
478,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625,1
479,-4.071563,-6.307362,15.132896,0.376443,0.729725,-0.448733,0
480,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156,1
481,6.612679,3.030918,7.591319,0.755154,0.664738,-0.065778,0
482,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
483,6.678214,3.025793,7.593690,0.739827,0.669681,-0.017912,0
484,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
485,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
486,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
487,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
488,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
489,7.996792,2.880407,6.460036,0.937663,0.716495,-0.934158,0
490,4.046392,2.981816,7.589908,0.991344,0.685752,-1.786536,0
491,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
492,-4.071563,-6.307362,15.132896,0.376443,0.729725,-0.448733,0
493,6.904197,1.377914,14.788056,-0.908045,0.806003,-1.566927,0
494,-4.108169,-7.693199,14.750115,0.147795,0.722613,-0.218401,0
495,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
496,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
497,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625,1
498,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
499,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
500,6.530599,3.030918,7.867491,0.769082,0.664384,-0.288111,0
501,6.678214,3.032066,7.594012,0.751696,0.665220,-0.006282,0
502,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
503,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
504,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156,1
505,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
506,6.904197,1.377914,14.788056,-0.908045,0.806003,-1.566927,0
507,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
508,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
509,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
510,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
511,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
512,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
513,7.996792,2.880407,6.460036,0.937663,0.716495,-0.934158,0
514,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
515,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
516,-4.550381,-7.647813,14.682850,-0.015889,0.737984,-0.205871,0
517,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
518,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625,1
519,-4.108169,-7.693199,14.750115,0.147795,0.722613,-0.218401,0
520,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
521,6.530599,3.030918,7.867491,0.769082,0.664384,-0.288111,0
522,6.678214,3.032066,7.653366,0.751696,0.665220,-0.059354,0
523,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156,1
524,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
525,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
526,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
527,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
528,-4.108169,-7.693199,14.750115,0.147795,0.722613,-0.218401,0
529,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
530,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
531,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
532,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
533,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
534,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
535,5.409372,2.880407,7.698283,0.890573,0.685154,-1.143868,0
536,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625,1
537,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
538,-4.996337,-7.526149,15.162450,-0.552824,0.732491,-0.447321,0
539,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
540,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
541,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156,1
542,6.844081,4.500122,7.629229,0.933847,0.655521,-1.417006,0
543,7.960581,3.034034,7.669133,0.234505,0.678496,-0.153627,0
544,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
545,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
546,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
547,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
548,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
549,-4.108169,-7.376072,14.750115,0.109160,0.724593,-0.244245,0
550,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
551,5.143818,4.599202,2.293488,0.987629,0.717437,-2.576685,0
552,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570,1
553,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
554,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
555,5.409372,2.880407,7.698283,0.890573,0.685154,-1.143868,0
556,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
557,-4.996337,-7.526149,15.162450,-0.552824,0.732491,-0.447321,0
558,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
559,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
560,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
561,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841,1
562,6.844081,4.627463,7.629448,0.951504,0.647127,-0.127342,0
563,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
564,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
565,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
566,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
567,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
568,-4.108169,-7.376072,14.750115,0.109160,0.724593,-0.244245,0
569,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
570,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
571,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
572,6.935699,4.500122,6.467047,0.654495,0.724969,-1.165787,0
573,5.143818,4.599202,2.293488,0.987629,0.717437,-2.576685,0
574,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
575,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
576,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570,1
577,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
578,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504,1
579,5.409372,2.880407,7.698283,0.890573,0.685154,-1.143868,0
580,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
581,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
582,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841,1
583,6.844081,4.627463,7.629448,0.951504,0.647127,-0.127342,0
584,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
585,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
586,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
587,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
588,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
589,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
590,5.197247,-6.026227,14.685991,0.978706,0.767947,-2.329324,0
591,6.873660,3.437836,7.629448,0.571567,0.658137,-0.446125,0
592,5.143818,4.599202,2.293488,0.987629,0.717437,-2.576685,0
593,5.409372,2.880407,7.698283,0.890573,0.685154,-1.143868,0
594,-4.108169,-7.376072,14.750115,0.109160,0.724593,-0.244245,0
595,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
596,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
597,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
598,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
599,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504,1
600,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841,1
601,6.844081,4.627463,7.629448,0.951504,0.647127,-0.127342,0
602,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
603,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
604,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
605,-4.108169,-7.376072,14.750115,0.109160,0.724593,-0.244245,0
606,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
607,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
608,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
609,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
610,6.873660,3.437836,7.629448,0.571567,0.658137,-0.446125,0
611,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
612,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
613,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
614,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504,1
615,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
616,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
617,6.210474,4.627463,6.224223,0.806719,0.722022,-0.775326,0
618,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
619,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
620,6.844081,4.627463,7.629448,0.951504,0.647127,-0.127342,0
621,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
622,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841,1
623,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
624,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
625,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
626,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
627,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
628,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504,1
629,0.279241,4.627463,17.591975,0.999273,0.767265,-5.107972,0
630,6.670766,6.094649,7.628385,0.995058,0.673260,-1.374208,0
631,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
632,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
633,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
634,-4.108169,-7.376072,14.750115,0.109160,0.724593,-0.244245,0
635,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
636,0.685540,6.236138,1.923284,0.897315,0.727876,-3.648557,0
637,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
638,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
639,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
640,-4.685234,-7.999411,1.923284,-0.999850,0.843403,-0.162217,1
641,6.844081,4.627463,7.629448,0.951504,0.647127,-0.127342,0
642,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
643,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841,1
644,-4.108169,-7.376072,14.750115,0.109160,0.724593,-0.244245,0
645,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
646,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
647,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
648,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
649,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
650,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
651,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
652,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
653,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
654,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
655,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
656,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
657,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504,1
658,0.279241,4.627463,17.591975,0.999273,0.767265,-5.107972,0
659,6.633837,4.053205,7.628964,0.860217,0.661483,-0.444320,0
660,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405,1
661,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170,1
662,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
663,6.844081,4.627463,7.629448,0.951504,0.647127,-0.127342,0
664,6.844081,4.594301,7.630548,0.947738,0.653044,-0.033180,0
665,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
666,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
667,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
668,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
669,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
670,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504,1
671,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
672,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
673,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
674,-4.108169,-7.490738,14.750115,0.101873,0.721187,-0.114667,0
675,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
676,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
677,0.279241,4.627463,17.591975,0.999273,0.767265,-5.107972,0
678,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
679,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
680,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
681,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170,1
682,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405,1
683,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
684,6.845430,4.594301,7.630548,0.947598,0.653113,-0.001349,0
685,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
686,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
687,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
688,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
689,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
690,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
691,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
692,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
693,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
694,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
695,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
696,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
697,0.279241,4.627463,17.591975,0.999273,0.767265,-5.107972,0
698,6.844081,4.508095,4.906884,-0.998846,0.791022,-1.466659,1
699,6.844081,5.355219,7.620481,0.990953,0.664742,-0.727811,0
700,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405,1
701,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
702,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170,1
703,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
704,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
705,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
706,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
707,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
708,7.956930,4.594301,7.670950,0.901051,0.648952,-1.106399,0
709,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
710,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
711,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
712,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
713,6.845725,2.880407,7.628944,0.716142,0.678723,-0.111122,0
714,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
715,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
716,0.279241,4.627463,17.591975,0.999273,0.767265,-5.107972,0
717,7.701291,7.537742,7.492258,-0.764849,0.732565,-0.887453,0
718,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
719,7.780466,-7.846415,4.032662,0.995598,0.749873,-3.055718,0
720,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
721,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
722,7.731868,2.443563,7.148363,-1.000000,0.753550,-0.717332,1
723,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
724,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
725,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
726,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
727,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
728,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
729,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
730,7.956930,4.594301,7.670950,0.901051,0.648952,-1.106399,0
731,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
732,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
733,6.844081,7.455628,6.427314,-0.847824,0.731306,-1.279466,0
734,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
735,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856,1
736,6.885931,2.837394,7.669346,0.691163,0.676117,-0.071407,0
737,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
738,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
739,0.279241,4.627463,17.591975,0.999273,0.767265,-5.107972,0
740,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
741,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
742,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
743,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
744,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
745,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
746,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
747,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
748,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
749,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
750,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
751,7.956930,4.594301,7.670950,0.901051,0.648952,-1.106399,0
752,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
753,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
754,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
755,6.851807,2.859554,7.629448,0.710227,0.674992,-0.021728,0
756,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856,1
757,6.844081,7.659629,6.427314,-0.771789,0.728802,-0.204001,0
758,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
759,-4.856347,7.534720,7.491625,0.997227,0.676371,-4.870361,0
760,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
761,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
