Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
453,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
454,7.842650,-7.952318,5.663233,-0.157188,0.748264,0
455,7.642322,-7.617129,22.175032,0.870669,0.716740,0
456,7.713681,-7.666504,22.179285,0.860611,0.726084,0
457,-7.934003,4.461512,1.060690,-0.954257,0.805350,1
458,-7.168112,4.624127,3.762483,-0.999529,0.827600,1
459,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
460,7.700725,-7.541443,21.589950,0.898582,0.711576,0
461,-7.599308,4.626904,3.422855,-0.999996,0.842521,1
462,-6.128515,4.508407,1.026105,-0.630889,0.799815,1
463,7.994845,-7.945276,6.090652,-0.199161,0.756570,0
464,7.529388,-7.879252,6.349344,0.099001,0.741816,0
465,7.993507,-7.969288,22.348792,0.619800,0.728788,0
466,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
467,7.892191,-7.730660,22.179285,0.828627,0.727094,0
468,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
469,7.974168,-7.969288,22.348792,0.638926,0.728610,0
470,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
471,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
472,7.681622,-7.945276,6.053280,-0.078283,0.744837,0
473,7.712513,-7.645446,21.825920,0.859750,0.721569,0
474,-5.685290,7.422745,4.078449,-0.978065,0.813038,1
475,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
476,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
477,7.529388,-7.929080,6.349344,0.055710,0.741903,0
478,7.842650,-7.952318,5.663233,-0.157188,0.748264,0
479,7.642322,-7.617129,22.175032,0.870669,0.716740,0
480,7.700725,-7.541443,21.589950,0.898582,0.711576,0
481,-7.599308,4.626904,3.422855,-0.999996,0.842521,1
482,-6.128515,4.508407,1.026105,-0.630889,0.799815,1
483,7.994845,-7.945276,6.090652,-0.199161,0.756570,0
484,7.529388,-7.879252,6.349344,0.099001,0.741816,0
485,7.994986,-7.969288,22.341334,0.618919,0.728788,0
486,7.892191,-7.730660,22.179285,0.828627,0.727094,0
487,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
488,7.974168,-7.969288,22.348792,0.638926,0.728610,0
489,7.529388,-7.929080,6.349344,0.055710,0.741903,0
490,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
491,7.654760,-7.989218,6.330055,-0.092359,0.744720,0
492,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
493,7.712513,-7.645446,21.825920,0.859750,0.721569,0
494,7.642322,-7.617129,22.175032,0.870669,0.716740,0
495,-5.685290,7.422745,4.078449,-0.978065,0.813038,1
496,-5.814084,7.422745,4.078449,-0.982128,0.814540,1
497,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
498,-7.146729,4.595186,3.767962,-0.999471,0.827178,1
499,-6.813336,4.626904,3.428973,-0.999991,0.836113,1
500,-7.599308,4.626904,3.422855,-0.999996,0.842521,1
501,7.700725,-7.541443,21.589950,0.898582,0.711576,0
502,-6.128515,4.508407,1.026105,-0.630889,0.799815,1
503,7.994848,-7.987673,5.975422,-0.237314,0.756746,0
504,7.529388,-7.879252,6.349344,0.099001,0.741816,0
505,7.994986,-7.969288,22.341334,0.618919,0.728788,0
506,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
507,7.892191,-7.730660,22.179285,0.828627,0.727094,0
508,7.654760,-7.989218,6.330055,-0.092359,0.744720,0
509,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
510,7.974168,-7.969288,22.348792,0.638926,0.728610,0
511,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
512,7.529388,-7.929080,6.349344,0.055710,0.741903,0
513,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
514,7.994986,-7.969288,6.168834,-0.205125,0.756512,0
515,7.712513,-7.645446,21.825920,0.859750,0.721569,0
516,-7.146729,4.595186,3.767962,-0.999471,0.827178,1
517,7.642322,-7.617129,22.175032,0.870669,0.716740,0
518,-5.685290,7.422745,4.078449,-0.978065,0.813038,1
519,-5.814084,7.422745,4.078449,-0.982128,0.814540,1
520,-7.599308,4.626904,3.422855,-0.999996,0.842521,1
521,7.700725,-7.541443,21.589950,0.898582,0.711576,0
522,-6.128515,4.509747,1.026105,-0.632209,0.799815,1
523,7.994848,-7.987673,5.975422,-0.237314,0.756746,0
524,7.529388,-7.879252,6.349344,0.099001,0.741816,0
525,7.994848,-7.987673,22.172977,0.596415,0.728877,0
526,7.654760,-7.989218,6.330055,-0.092359,0.744720,0
527,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
528,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
529,7.974168,-7.969288,22.348792,0.638926,0.728610,0
530,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
531,7.529388,-7.929080,6.349344,0.055710,0.741903,0
532,7.892191,-7.730660,22.179285,0.828627,0.727094,0
533,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
534,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
535,7.642322,-7.617129,22.175032,0.870669,0.716740,0
536,-5.685290,7.422745,4.078449,-0.978065,0.813038,1
537,7.712513,-7.645446,21.825920,0.859750,0.721569,0
538,-5.814084,7.422745,4.078449,-0.982128,0.814540,1
539,7.974168,-7.969288,6.346373,-0.190775,0.756043,0
540,-7.599308,4.626904,3.422855,-0.999996,0.842521,1
541,7.698533,-7.541443,22.178275,0.899148,0.711547,0
542,-6.128515,4.509747,1.026105,-0.632209,0.799815,1
543,7.994848,-7.987673,5.975422,-0.237314,0.756746,0
544,7.994848,-7.987673,22.172977,0.596415,0.728877,0
545,7.526740,-7.867344,5.975422,0.110242,0.741641,0
546,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
547,7.892191,-7.730660,22.179285,0.828627,0.727094,0
548,7.654760,-7.989218,6.330055,-0.092359,0.744720,0
549,-7.599308,4.551549,3.422855,-0.999995,0.838799,1
550,7.974168,-7.969288,22.348792,0.638926,0.728610,0
551,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
552,7.529388,-7.929080,6.349344,0.055710,0.741903,0
553,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
554,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
555,7.712513,-7.645446,21.825920,0.859750,0.721569,0
556,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
557,-6.196378,4.590950,1.026105,-0.709114,0.800000,1
558,-5.814084,7.422745,4.078449,-0.982128,0.814540,1
559,-5.575180,7.422745,4.364408,-0.974597,0.811765,1
560,7.698533,-7.541443,22.178275,0.899148,0.711547,0
561,-7.599308,4.626904,3.422855,-0.999996,0.842521,1
562,7.994848,-7.987673,5.975422,-0.237314,0.756746,0
563,-6.188255,4.598145,1.027825,-0.696248,0.799762,1
564,7.994848,-7.987673,22.172977,0.596415,0.728877,0
565,7.526740,-7.867344,5.975422,0.110242,0.741641,0
566,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
567,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
568,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
569,7.712513,-7.645446,21.825920,0.859750,0.721569,0
570,-7.599308,4.551549,3.422855,-0.999995,0.838799,1
571,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
572,7.974168,-7.969288,22.348792,0.638926,0.728610,0
573,7.892191,-7.730660,22.179285,0.828627,0.727094,0
574,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
575,7.652272,-7.968631,6.330055,-0.072724,0.744372,0
576,-5.814084,7.422745,4.078449,-0.982128,0.814540,1
577,-5.575180,7.422745,4.364408,-0.974597,0.811765,1
578,7.529388,-7.929080,6.349344,0.055710,0.741903,0
579,7.652524,-7.987740,6.346674,-0.096854,0.744633,0
580,7.698533,-7.541443,22.178275,0.899148,0.711547,0
581,-7.621936,4.942998,3.422855,-0.999996,0.843708,1
582,-6.188255,4.598145,1.027825,-0.696248,0.799762,1
583,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
584,7.526740,-7.867344,5.975422,0.110242,0.741641,0
585,7.994848,-7.987673,22.172977,0.596415,0.728877,0
586,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
587,7.892191,-7.730660,22.179285,0.828627,0.727094,0
588,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
589,7.712513,-7.645446,21.825920,0.859750,0.721569,0
590,-7.587078,4.572999,3.429861,-0.999996,0.838407,1
591,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
592,7.974168,-7.969288,22.348792,0.638926,0.728610,0
593,7.529388,-7.929080,6.349344,0.055710,0.741903,0
594,-7.882875,4.607148,1.095043,-0.961675,0.803065,1
595,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
596,7.652272,-7.968631,6.330055,-0.072724,0.744372,0
597,-5.575180,7.422745,4.364408,-0.974597,0.811765,1
598,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
599,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
600,-7.621936,4.942998,3.422855,-0.999996,0.843708,1
601,7.698533,-7.541443,22.178275,0.899148,0.711547,0
602,-6.188255,4.598145,1.027825,-0.696248,0.799762,1
603,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
604,7.526740,-7.867344,5.975422,0.110242,0.741641,0
605,7.994848,-7.987673,22.172977,0.596415,0.728877,0
606,7.892191,-7.730660,22.179285,0.828627,0.727094,0
607,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
608,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
609,7.652272,-7.968631,6.330055,-0.072724,0.744372,0
610,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
611,-7.587078,4.572999,3.429861,-0.999996,0.838407,1
612,7.688754,-7.645446,21.825920,0.859368,0.716828,0
613,7.529388,-7.929080,6.349344,0.055710,0.741903,0
614,7.974168,-7.969288,22.348792,0.638926,0.728610,0
615,-7.621936,4.942998,1.015744,-0.956307,0.802536,1
616,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
617,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
618,-5.575180,7.422745,4.364408,-0.974597,0.811765,1
619,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
620,7.698533,-7.541443,22.178275,0.899148,0.711547,0
621,-7.621936,4.942998,3.422855,-0.999996,0.843708,1
622,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
623,-6.188255,4.598145,1.027825,-0.696248,0.799762,1
624,7.526740,-7.867344,5.975422,0.110242,0.741641,0
625,7.994848,-7.987673,22.172977,0.596415,0.728877,0
626,7.892191,-7.730660,22.179285,0.828627,0.727094,0
627,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
628,-7.587078,4.572999,3.429861,-0.999996,0.838407,1
629,7.688754,-7.645446,21.825920,0.859368,0.716828,0
630,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
631,7.974168,-7.969288,22.348792,0.638926,0.728610,0
632,7.652272,-7.968631,6.330055,-0.072724,0.744372,0
633,-7.582631,4.942998,1.007531,-0.953826,0.802458,1
634,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
635,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
636,-5.575180,7.422745,4.364408,-0.974597,0.811765,1
637,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
638,7.565179,-7.929080,6.349344,0.022735,0.742687,0
639,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
640,-7.621936,4.942998,3.422855,-0.999996,0.843708,1
641,7.698533,-7.541443,22.178275,0.899148,0.711547,0
642,-6.188255,4.598145,1.027825,-0.696248,0.799762,1
643,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
644,7.510502,-7.876061,5.975422,0.100278,0.741322,0
645,7.994848,-7.987673,22.172977,0.596415,0.728877,0
646,7.892191,-7.730660,22.179285,0.828627,0.727094,0
647,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
648,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
649,-7.587078,4.572999,3.429861,-0.999996,0.838407,1
650,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
651,7.652272,-7.968631,6.330055,-0.072724,0.744372,0
652,7.974168,-7.969288,22.348792,0.638926,0.728610,0
653,7.565179,-7.929080,6.349344,0.022735,0.742687,0
654,-7.582631,4.962740,1.007531,-0.954543,0.802144,1
655,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
656,-5.575180,7.422745,4.364408,-0.974597,0.811765,1
657,7.688754,-7.645446,21.825920,0.859368,0.716828,0
658,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
659,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
660,7.698533,-7.541443,22.178275,0.899148,0.711547,0
661,-7.621936,4.942998,3.422855,-0.999996,0.843708,1
662,-6.188255,4.598145,1.027825,-0.696248,0.799762,1
663,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
664,7.510502,-7.876061,5.975422,0.100278,0.741322,0
665,7.994848,-7.987673,22.172977,0.596415,0.728877,0
666,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
667,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
668,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
669,7.688754,-7.645446,21.825920,0.859368,0.716828,0
670,-7.621936,5.079073,3.422855,-0.999996,0.837415,1
671,7.652272,-7.968631,6.330055,-0.072724,0.744372,0
672,7.974168,-7.969288,22.348792,0.638926,0.728610,0
673,7.565179,-7.929080,6.349344,0.022735,0.742687,0
674,7.892191,-7.730660,22.179285,0.828627,0.727094,0
675,-7.582631,4.962740,1.007531,-0.954543,0.802144,1
676,7.892191,-7.727654,22.178273,0.830540,0.727035,0
677,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
678,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
679,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
680,7.698533,-7.541443,22.178275,0.899148,0.711547,0
681,-7.621936,4.942998,3.422855,-0.999996,0.843708,1
682,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
683,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
684,7.510502,-7.876061,5.975422,0.100278,0.741322,0
685,7.994848,-7.987673,22.172977,0.596415,0.728877,0
686,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
687,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
688,7.841271,-7.952597,6.090652,-0.160425,0.748293,0
689,-7.621936,5.079073,3.422855,-0.999996,0.837415,1
690,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
691,7.652272,-7.968631,6.330055,-0.072724,0.744372,0
692,7.974168,-7.969288,22.348792,0.638926,0.728610,0
693,7.565179,-7.929080,6.349344,0.022735,0.742687,0
694,7.892191,-7.730660,22.179285,0.828627,0.727094,0
695,-7.582631,4.962740,1.007531,-0.954543,0.802144,1
696,-7.934003,4.597329,1.060690,-0.962145,0.803272,1
697,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
698,7.688754,-7.645446,21.825920,0.859368,0.716828,0
699,7.892191,-7.727654,22.178273,0.830540,0.727035,0
700,7.698533,-7.541443,22.178275,0.899148,0.711547,0
701,-7.755752,5.079073,3.422855,-0.999996,0.839314,1
702,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
703,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
704,7.994848,-7.987673,22.172977,0.596415,0.728877,0
705,7.510502,-7.872583,5.975422,0.119596,0.741264,0
706,7.688754,-7.645446,21.825920,0.859368,0.716828,0
707,-6.243850,4.619769,1.026105,-0.760242,0.800397,1
708,7.974168,-7.969288,22.348792,0.638926,0.728610,0
709,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
710,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
711,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
712,-7.937672,4.597329,0.915088,-0.962709,0.803272,1
713,7.892191,-7.730660,22.179285,0.828627,0.727094,0
714,-7.618261,5.395927,3.489820,-0.999994,0.833025,1
715,-7.582631,4.962740,1.007531,-0.954543,0.802144,1
716,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
717,7.565179,-7.929080,6.349344,0.022735,0.742687,0
718,7.892191,-7.727654,22.178273,0.830540,0.727035,0
719,7.652272,-7.968631,6.330055,-0.072724,0.744372,0
720,-7.755752,5.087374,3.422855,-0.999996,0.839142,1
721,7.698533,-7.541443,22.178275,0.899148,0.711547,0
722,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
723,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
724,7.510502,-7.872583,5.975422,0.119596,0.741264,0
725,7.998503,-7.987673,22.172977,0.581026,0.728996,0
726,7.652272,-7.968631,6.330055,-0.072724,0.744372,0
727,7.973043,-7.982713,6.134315,-0.213860,0.756043,0
728,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
729,7.685488,-7.645446,21.825920,0.858561,0.716828,0
730,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
731,-6.243850,4.619769,1.026105,-0.760242,0.800397,1
732,7.974168,-7.969288,22.348792,0.638926,0.728610,0
733,7.565179,-7.929080,6.349344,0.022735,0.742687,0
734,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
735,7.892191,-7.730660,22.179285,0.828627,0.727094,0
736,-7.582631,4.962740,1.007531,-0.954543,0.802144,1
737,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
738,7.892191,-7.727654,22.178273,0.830540,0.727035,0
739,-7.618261,5.400758,3.489820,-0.999994,0.832976,1
740,-7.751579,5.095912,3.422855,-0.999996,0.839018,1
741,7.698533,-7.541443,22.178275,0.899148,0.711547,0
742,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
743,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
744,7.998503,-7.987673,22.172977,0.581026,0.728996,0
745,7.510502,-7.872583,5.975422,0.119596,0.741264,0
746,7.965181,-7.968631,6.330055,-0.195000,0.755780,0
747,7.659993,-7.982713,6.134315,-0.087834,0.744662,0
748,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
749,-6.233965,4.619769,1.026105,-0.758296,0.800344,1
750,-7.618261,5.400758,3.489820,-0.999994,0.832976,1
751,7.974168,-7.969288,22.348792,0.638926,0.728610,0
752,7.565179,-7.929080,6.349344,0.022735,0.742687,0
753,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
754,7.685488,-7.645446,21.825920,0.858561,0.716828,0
755,-7.582631,4.962740,1.007531,-0.954543,0.802144,1
756,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
757,7.892191,-7.730660,22.179285,0.828627,0.727094,0
758,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
759,7.892191,-7.727654,22.178273,0.830540,0.727035,0
760,-7.909824,5.095912,3.422855,-0.999997,0.836225,1
761,7.698533,-7.541443,22.178275,0.899148,0.711547,0
762,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
763,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
764,7.998503,-7.987673,22.172977,0.581026,0.728996,0
765,7.510502,-7.872583,5.975422,0.119596,0.741264,0
766,7.965181,-7.968631,6.330055,-0.195000,0.755780,0
767,7.685488,-7.645446,21.825920,0.858561,0.716828,0
768,7.664839,-7.987686,6.134315,-0.098829,0.744749,0
769,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
770,7.565179,-7.929080,6.349344,0.022735,0.742687,0
771,-6.184286,4.541463,1.026105,-0.692518,0.800185,1
772,7.974168,-7.969288,22.348792,0.638926,0.728610,0
773,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
774,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
775,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
776,-7.582631,4.962740,1.007531,-0.954543,0.802144,1
777,7.892191,-7.730660,22.179285,0.828627,0.727094,0
778,-7.618261,5.400758,3.489820,-0.999994,0.832976,1
779,7.892191,-7.727654,22.178273,0.830540,0.727035,0
780,7.698533,-7.541443,22.178275,0.899148,0.711547,0
781,-7.909824,5.095912,3.422855,-0.999997,0.836225,1
782,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
783,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
784,7.998503,-7.987673,22.172977,0.581026,0.728996,0
785,7.498610,-7.871855,6.072121,0.113961,0.741060,0
786,-6.243850,4.508407,1.026105,-0.774262,0.801616,1
787,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
788,-6.184286,4.541463,1.026105,-0.692518,0.800185,1
789,7.974168,-7.969288,22.348792,0.638926,0.728610,0
790,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
791,-7.582631,4.962740,1.007531,-0.954543,0.802144,1
792,7.892191,-7.730660,22.179285,0.828627,0.727094,0
793,7.965565,-7.873837,6.335009,-0.142335,0.755692,0
794,7.685488,-7.645446,21.825920,0.858561,0.716828,0
795,-7.618261,5.400758,3.489820,-0.999994,0.832976,1
796,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
797,7.697873,-7.987673,5.975422,-0.136528,0.745476,0
798,7.892191,-7.727654,22.178273,0.830540,0.727035,0
799,7.664839,-7.987686,6.134315,-0.098829,0.744749,0
800,-7.909824,5.095912,3.422855,-0.999997,0.836225,1
801,7.698533,-7.541443,22.178275,0.899148,0.711547,0
802,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
803,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
804,7.498610,-7.871855,6.072121,0.113961,0.741060,0
805,7.998503,-7.987673,22.172977,0.581026,0.728996,0
806,-6.184286,4.541463,1.026105,-0.692518,0.800185,1
807,7.664839,-7.987686,6.134315,-0.098829,0.744749,0
808,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
809,7.974168,-7.969288,22.348792,0.638926,0.728610,0
810,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
811,7.965565,-7.873837,6.335009,-0.142335,0.755692,0
812,7.685488,-7.645446,21.825920,0.858561,0.716828,0
813,7.892191,-7.730660,22.179285,0.828627,0.727094,0
814,7.697873,-7.987673,5.975422,-0.136528,0.745476,0
815,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
816,-5.826305,7.636066,4.071442,-0.977000,0.811360,1
817,7.936483,-7.727654,22.178273,0.835408,0.727005,0
818,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
819,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
820,7.698533,-7.541443,22.178275,0.899148,0.711547,0
821,-7.909824,5.024737,3.422855,-0.999997,0.841707,1
822,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
823,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
824,7.498610,-7.871855,6.072121,0.113961,0.741060,0
825,7.998503,-7.987673,22.172977,0.581026,0.728996,0
826,-6.184286,4.541463,1.026105,-0.692518,0.800185,1
827,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
828,7.664839,-7.985294,6.467239,-0.099942,0.744633,0
829,7.685488,-7.645446,21.825920,0.858561,0.716828,0
830,7.965565,-7.873837,6.335009,-0.142335,0.755692,0
831,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
832,7.974168,-7.969288,22.348792,0.638926,0.728610,0
833,7.892191,-7.730660,22.179285,0.828627,0.727094,0
834,7.696246,-7.987673,5.975422,-0.137406,0.745418,0
835,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
836,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
837,7.936483,-7.727654,22.178273,0.835408,0.727005,0
838,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
839,-7.909824,5.095912,3.422855,-0.999997,0.836225,1
840,7.698533,-7.539834,22.178275,0.901188,0.711460,0
841,-7.909824,5.024737,3.422855,-0.999997,0.841707,1
842,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
843,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
844,7.998503,-7.987673,22.172977,0.581026,0.728996,0
845,7.498610,-7.871855,6.072121,0.113961,0.741060,0
846,-6.184286,4.541463,1.026105,-0.692518,0.800185,1
847,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
848,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
849,7.664839,-7.985294,6.467239,-0.099942,0.744633,0
850,7.498610,-7.876487,6.073254,0.109669,0.741206,0
851,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
852,7.974168,-7.969288,22.348792,0.638926,0.728610,0
853,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
854,7.892191,-7.730660,22.179285,0.828627,0.727094,0
855,7.685488,-7.645446,21.825920,0.858561,0.716828,0
856,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
857,7.936483,-7.727654,22.178273,0.835408,0.727005,0
858,7.965565,-7.873837,6.335009,-0.142335,0.755692,0
859,7.696246,-7.987673,5.975422,-0.137406,0.745418,0
860,7.698533,-7.539834,22.178275,0.901188,0.711460,0
861,-7.909824,5.024737,3.422855,-0.999997,0.841707,1
862,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
863,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
864,7.998503,-7.987673,22.172977,0.581026,0.728996,0
865,7.792291,-7.999578,6.209014,-0.163861,0.737742,0
866,-6.184286,4.541463,1.026105,-0.692518,0.800185,1
867,7.825242,-7.983282,6.073254,-0.178410,0.738514,0
868,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
869,7.685488,-7.645446,21.825920,0.858561,0.716828,0
870,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
871,7.974168,-7.969288,22.348792,0.638926,0.728610,0
872,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
873,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
874,7.892191,-7.730660,22.179285,0.828627,0.727094,0
875,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
876,7.936483,-7.727654,22.178273,0.835408,0.727005,0
877,-7.174837,5.128222,3.764412,-0.999871,0.838386,1
878,7.699933,-7.542483,21.726117,0.899148,0.711547,0
879,-7.909824,4.741424,3.422855,-0.999996,0.840809,1
880,-7.909824,5.024737,3.422855,-0.999997,0.841707,1
881,7.698533,-7.539834,22.178275,0.901188,0.711460,0
882,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
883,-6.085586,5.024722,1.067134,-0.260027,0.797946,0
884,7.998503,-7.987673,22.172977,0.581026,0.728996,0
885,7.792291,-7.996942,6.209014,-0.162781,0.737684,0
886,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
887,-6.184286,4.541463,1.026105,-0.692518,0.800185,1
888,7.825242,-7.983282,6.073254,-0.178410,0.738514,0
889,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
890,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
891,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
892,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
893,7.892191,-7.730660,22.179285,0.828627,0.727094,0
894,7.974168,-7.969288,22.348792,0.638926,0.728610,0
895,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
896,7.685488,-7.645446,21.825920,0.858561,0.716828,0
897,7.936483,-7.727654,22.178273,0.835408,0.727005,0
898,-7.909824,5.565833,3.422855,-0.999995,0.835664,1
899,7.652319,-7.539834,22.178275,0.898765,0.716067,0
900,-7.909824,5.024737,3.422855,-0.999997,0.841707,1
901,7.698533,-7.539834,22.178275,0.901188,0.711460,0
902,-6.085586,5.024722,1.067134,-0.260027,0.797946,0
903,7.792291,-7.996942,6.209014,-0.162781,0.737684,0
904,7.998503,-7.987673,22.172977,0.581026,0.728996,0
905,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
906,-6.085586,4.541463,1.026105,-0.546912,0.798702,1
907,-6.184286,4.541463,1.026105,-0.692518,0.800185,1
