Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,6.176410,7.978516,0.407124,-0.825680,0.699440,0.000000,1
83,-6.684984,6.561749,7.426556,0.894380,0.754959,0.000000,0
84,-0.312628,3.299344,3.659059,-0.994706,0.669222,0.000000,1
85,-4.330265,-4.177606,19.283253,-0.044649,0.677804,0.000000,0
86,-1.844211,-1.042828,15.957962,-0.115081,0.701198,0.000000,0
87,1.561236,-5.048502,2.410700,-0.999900,0.754792,0.000000,1
88,-3.884311,-6.267374,8.152184,-0.980772,0.698003,0.000000,1
89,-3.697231,0.453269,15.296893,0.884412,0.738675,0.000000,0
90,7.453667,-0.068820,12.346880,-0.680122,0.697773,0.000000,1
91,-6.670350,5.229172,3.456705,-1.000000,0.775906,0.000000,1
92,-1.608914,7.407579,18.506337,0.999988,0.726889,0.000000,0
93,0.300785,-3.907631,13.803886,0.898566,0.734641,0.000000,0
94,-0.319127,-0.454078,5.747386,0.860895,0.731055,0.000000,0
95,-3.776042,0.366526,19.665161,-0.174767,0.707625,0.000000,0
96,-4.897421,3.803790,12.614930,-0.471467,0.698428,0.000000,0
97,-3.687775,5.162687,18.628322,0.994793,0.722460,0.000000,0
98,5.965796,-3.349290,11.273325,-0.343325,0.693354,0.000000,0
99,3.749164,-7.713458,19.743271,-0.585512,0.658497,0.000000,1
