Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,7.071088,7.534578,17.432564,0.640291,0.730603,0.000000,0
33,1.537779,3.051719,3.467703,0.625304,0.712368,0.000000,0
34,-0.537596,6.229365,0.462846,-0.590007,0.729928,0.000000,1
35,5.478995,6.322872,9.945741,0.152816,0.658665,0.000000,0
36,1.221286,5.918790,7.379411,-0.777450,0.659691,0.000000,1
37,-7.085005,4.900637,6.840794,0.991677,0.749201,0.000000,0
38,-7.204805,2.648264,10.291829,-0.999635,0.766815,0.000000,1
39,5.166893,5.365830,0.677491,-0.801757,0.679026,0.000000,1
40,-4.801154,3.420926,16.744057,0.994581,0.722018,0.000000,0
41,-2.513782,6.484714,4.315595,-0.979181,0.728301,0.000000,1
42,-7.440099,-6.604389,2.635039,0.834044,0.719608,0.000000,0
43,2.429540,-0.723171,20.158201,-0.192503,0.695298,0.000000,0
44,7.007252,6.904974,15.839229,0.760090,0.749781,0.000000,0
45,1.227606,-0.160834,14.961382,-0.569648,0.704306,0.000000,1
46,-0.233592,-7.018405,17.359152,-0.800080,0.667961,0.000000,1
47,4.967668,3.192842,8.341499,0.994531,0.685315,0.000000,0
48,-6.536283,4.802215,14.612304,0.970278,0.741374,0.000000,0
49,2.667330,-2.106729,10.725980,-0.194968,0.720868,0.000000,0
50,4.277584,-4.271360,8.247466,0.370095,0.667233,0.000000,0
51,7.739112,7.621513,16.793333,0.770870,0.745127,0.000000,0
52,-3.380291,-0.029015,11.385623,0.962783,0.731771,0.000000,0
53,2.037122,-6.487638,5.784902,0.981175,0.738184,0.000000,0
54,-6.842482,2.451514,3.811086,0.653700,0.758941,0.000000,0
55,7.535571,-0.462941,6.328800,0.648906,0.709415,0.000000,0
56,7.862233,7.328372,16.165425,0.662226,0.729441,0.000000,0
57,3.857784,-1.987999,12.235813,0.472270,0.703786,0.000000,0
58,-7.736093,3.803448,5.431946,-1.000000,0.808773,0.000000,1
59,2.194348,7.688452,10.199197,0.500239,0.633564,0.000000,0
60,-7.282919,4.293881,12.889407,-0.417700,0.717119,0.000000,0
61,-2.222742,-6.844171,7.433085,-0.997809,0.824683,0.000000,1
62,-5.383532,-3.167435,9.584635,-0.992622,0.761395,0.000000,1
63,0.849316,6.583021,16.760045,0.987549,0.726876,0.000000,0
64,-0.110907,7.131030,10.071995,0.810003,0.638124,0.000000,0
65,-6.187131,-2.016329,8.350268,-0.999209,0.754844,0.000000,1
66,-7.920765,7.125019,1.162941,-0.999998,0.724215,0.000000,1
67,-5.758215,1.757327,18.942499,0.998895,0.723257,0.000000,0
68,7.886094,-1.433302,8.131579,-0.637931,0.678669,0.000000,1
69,-2.794113,2.362402,8.994737,0.970317,0.663293,0.000000,0
70,7.746689,-1.187249,18.131930,0.999998,0.731507,0.000000,0
71,4.870129,-2.107492,17.324486,0.978685,0.731166,0.000000,0
72,-7.381743,-5.142546,6.642880,0.978980,0.749081,0.000000,0
73,1.249906,0.566075,10.548912,0.788563,0.688759,0.000000,0
74,-0.288858,5.483379,17.592831,0.959192,0.753719,0.000000,0
75,-1.756924,-7.044994,13.735621,0.963265,0.754646,0.000000,0
76,-4.483945,4.573182,5.206456,-1.000000,0.776719,0.000000,1
77,2.109925,4.191091,17.367566,0.966855,0.703651,0.000000,0
78,-3.045516,-5.230706,12.812337,0.689508,0.681944,0.000000,0
79,-0.252984,-0.520680,11.832071,0.621718,0.697683,0.000000,0
80,-3.851222,7.011694,14.277073,0.227950,0.711634,0.000000,0
81,3.000295,7.361058,9.798582,0.503673,0.657992,0.000000,0
82,5.219413,-3.012126,4.722099,-0.969459,0.723790,0.000000,1
83,-0.911058,-3.373747,2.822035,0.739403,0.704829,0.000000,0
84,-0.768372,-3.175021,20.153311,-0.852932,0.654431,0.000000,1
85,-7.434280,-1.249476,0.809628,-0.336913,0.680820,0.000000,0
86,-1.114568,-5.941283,19.650335,-0.988150,0.664496,0.000000,1
87,-0.322180,2.135232,4.896653,0.043458,0.726700,0.000000,0
88,3.380562,-3.561649,17.736957,0.990459,0.730076,0.000000,0
89,-1.690816,4.009375,4.306359,-0.980276,0.661717,0.000000,1
90,-3.304131,-5.571312,17.696963,0.931350,0.698317,0.000000,0
91,1.048560,2.532213,18.791925,0.998954,0.727624,0.000000,0
92,-1.020796,5.818309,13.720990,-0.908662,0.709991,0.000000,1
93,3.710622,5.854058,7.125418,-0.993536,0.696308,0.000000,1
94,2.352567,7.869539,6.301278,-0.999964,0.753654,0.000000,1
95,7.004903,-4.284059,2.110612,-1.000000,0.761508,0.000000,1
96,-2.564744,5.645266,6.425090,-0.999958,0.795368,0.000000,1
97,-2.989179,-3.852530,1.659228,0.703721,0.724238,0.000000,0
98,-7.871849,-3.427171,4.957879,-0.999607,0.815816,0.000000,1
99,2.884795,7.354431,12.455482,-0.813882,0.692325,0.000000,1
