Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-4.579639,-2.144574,20.227202,-0.301951,0.638245,0.000000,0
55,7.224444,-5.867086,18.926425,0.622212,0.785882,0.000000,0
56,-6.702689,-6.533343,2.175780,0.911830,0.720704,0.000000,0
57,-1.528541,0.432362,1.896072,0.228163,0.711175,0.000000,0
58,-2.330842,0.484470,2.662761,-0.642190,0.733538,0.000000,1
59,-3.954230,5.059019,16.026266,-0.561333,0.698783,0.000000,1
60,-7.334653,4.220461,16.707597,0.770967,0.696442,0.000000,0
61,5.945562,2.639256,8.450857,0.862318,0.667974,0.000000,0
62,7.818319,2.542314,13.704825,0.673316,0.713224,0.000000,0
63,1.312798,1.816437,20.752067,0.991310,0.745829,0.000000,0
64,-0.467483,1.440523,19.009401,0.866275,0.718803,0.000000,0
65,-7.643296,-1.365253,15.933727,-0.873718,0.668075,0.000000,1
66,2.977183,2.389953,15.400604,0.617058,0.725217,0.000000,0
67,4.256853,2.969151,15.513688,0.992209,0.702415,0.000000,0
68,-7.086874,-4.700661,8.300786,-0.996052,0.734641,0.000000,1
69,-1.612229,2.831790,10.480863,0.088235,0.703922,0.000000,0
70,7.372574,0.742595,19.042843,0.970820,0.776413,0.000000,0
71,-2.986418,1.233664,2.422691,0.048420,0.692657,0.000000,0
72,0.458630,-4.390653,1.407540,0.979185,0.733301,0.000000,0
73,0.740833,7.571609,13.881350,-0.999923,0.744155,0.000000,1
74,6.999001,-5.148465,5.515420,0.999266,0.740321,0.000000,0
75,-4.152833,-4.882603,18.691201,-0.911270,0.651258,0.000000,1
76,-7.263398,6.404034,1.879227,-0.227149,0.683045,0.000000,0
77,5.088074,1.127931,19.191429,0.927851,0.748784,0.000000,0
78,6.137481,-1.476694,19.637417,0.483365,0.672604,0.000000,0
79,0.182179,-1.280775,5.819099,0.963581,0.722769,0.000000,0
80,-3.565084,0.433570,6.211479,0.966266,0.787865,0.000000,0
81,-6.780612,6.409992,20.743952,-0.982761,0.642207,0.000000,1
82,-4.410766,-3.988010,16.441949,-0.570863,0.713582,0.000000,1
83,1.312338,3.300787,7.283944,-0.882188,0.669578,0.000000,1
84,-6.989560,4.244600,20.550367,-0.780407,0.645282,0.000000,1
85,-7.888347,-1.696003,16.677882,-0.947234,0.659984,0.000000,1
86,4.026752,1.660613,19.572365,0.995300,0.736166,0.000000,0
87,-7.281846,6.269774,19.006972,0.999990,0.751170,0.000000,0
88,2.059312,2.576599,12.466403,-0.405007,0.704772,0.000000,0
89,-3.441871,3.180000,5.794517,0.863875,0.795585,0.000000,0
90,5.059532,3.607677,14.624786,-0.223371,0.723051,0.000000,0
91,6.019795,-5.348904,0.720034,-0.788994,0.728947,0.000000,1
92,-5.100457,-1.491397,20.096687,-0.546837,0.645302,0.000000,1
93,0.330516,-3.085720,16.110978,0.666222,0.725658,0.000000,0
94,2.244418,0.241541,13.045489,-0.167500,0.710973,0.000000,0
95,-2.780182,-7.999223,11.905773,0.323283,0.700291,0.000000,0
96,-6.975754,2.231661,6.586861,0.984208,0.720719,0.000000,0
97,-0.774832,-3.340215,7.549289,0.979173,0.685467,0.000000,0
98,-7.813379,-5.060505,12.656595,0.670426,0.710192,0.000000,0
99,0.073240,1.598740,8.186665,0.936508,0.739216,0.000000,0
