Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-4.850039,4.110565,4.311331,-0.712346,0.740598,0.000000,1
29,-1.087621,0.280943,16.526492,0.759631,0.709699,0.000000,0
30,-1.129106,1.800223,5.261760,-0.196949,0.733784,0.000000,0
31,-4.152543,5.967459,15.857058,-0.725654,0.702779,0.000000,1
32,-6.604846,3.401423,6.914115,0.978307,0.745229,0.000000,0
33,2.494217,-1.169461,8.116696,0.997355,0.671117,0.000000,0
34,-3.750054,-3.053687,10.252326,-0.943789,0.746895,0.000000,1
35,4.764665,-1.378447,13.447337,0.574819,0.700784,0.000000,0
36,7.387568,2.105558,12.274327,0.080569,0.713125,0.000000,0
37,7.518574,4.623888,2.771439,-0.956903,0.670926,0.000000,1
38,-4.948641,5.196296,15.253032,0.988579,0.752353,0.000000,0
39,5.637317,-0.316562,15.278363,-0.868381,0.700766,0.000000,1
40,0.534666,2.625418,0.161987,0.010841,0.736350,0.000000,0
41,-3.928347,4.810842,3.603415,-0.927847,0.741413,0.000000,1
42,4.328217,3.607948,12.307866,-0.059757,0.706517,0.000000,0
43,1.385698,3.956097,3.869175,-0.990191,0.650109,0.000000,1
44,-4.781201,0.138755,4.176417,0.989283,0.733976,0.000000,0
45,6.732681,3.054923,7.230284,-0.999830,0.754645,0.000000,1
46,-6.697040,-3.217668,9.275128,-0.729894,0.674582,0.000000,1
47,1.822558,-2.289077,6.763202,0.948718,0.776407,0.000000,0
48,-0.240523,4.008855,16.417885,0.999925,0.715585,0.000000,0
49,-2.722199,-7.468180,20.224125,-0.944392,0.640041,0.000000,1
50,-1.318032,-1.957180,9.196106,-0.904126,0.716965,0.000000,1
51,-3.239787,-2.331299,20.950148,-0.878134,0.662587,0.000000,1
52,-1.492044,-2.292671,11.552503,0.685669,0.706168,0.000000,0
53,6.667983,-6.180210,3.483022,-0.337511,0.688525,0.000000,0
54,-5.024368,7.722751,20.109316,0.586835,0.754395,0.000000,0
55,6.117308,-4.300528,19.378746,0.692244,0.742484,0.000000,0
56,3.955851,7.366660,9.314419,0.925918,0.655627,0.000000,0
57,-6.900878,7.003407,10.597887,0.922786,0.668937,0.000000,0
58,-4.460416,-3.905601,10.787138,-0.917097,0.746492,0.000000,1
59,-2.175465,-2.423746,5.401849,0.999616,0.770555,0.000000,0
60,-7.212938,-3.712000,4.561998,-0.993340,0.817298,0.000000,1
61,-0.542586,-5.223233,18.806225,-0.993688,0.640087,0.000000,1
62,-7.933992,-2.049115,1.486043,-0.709817,0.704966,0.000000,1
63,-3.862484,0.309973,0.042089,0.986950,0.732134,0.000000,0
64,1.966382,1.960387,16.792090,0.947138,0.697831,0.000000,0
65,3.157800,3.588780,1.812773,-0.602896,0.706378,0.000000,1
66,-3.592345,-6.328765,4.706950,0.835990,0.786119,0.000000,0
67,-0.780037,7.852806,14.660568,0.918848,0.723544,0.000000,0
68,3.136139,-6.800824,7.086647,-0.995377,0.824734,0.000000,1
69,4.343293,-0.736256,0.885398,-0.552244,0.736204,0.000000,1
70,-2.639736,-0.932297,4.234665,0.995489,0.749230,0.000000,0
71,-5.755332,4.890712,0.011863,-0.537355,0.731707,0.000000,1
72,0.560112,3.761908,8.947756,0.853184,0.679241,0.000000,0
73,6.494255,-5.968202,13.086979,-0.517206,0.674205,0.000000,1
74,-1.831448,4.221359,4.884273,-0.997448,0.737663,0.000000,1
75,4.012018,-7.138526,15.871412,0.903606,0.683333,0.000000,0
76,7.360908,1.809275,0.204674,0.424634,0.668175,0.000000,0
77,-2.066291,0.344282,11.602625,0.712397,0.702664,0.000000,0
78,-0.021397,-0.344043,12.803948,0.518735,0.711013,0.000000,0
79,-6.660401,5.055637,18.272884,0.906386,0.760624,0.000000,0
80,-7.782406,-2.614977,16.296436,-0.949387,0.687470,0.000000,1
81,-2.114012,-4.590608,5.786810,0.999965,0.731146,0.000000,0
82,7.256729,-0.725122,10.160174,0.086119,0.664262,0.000000,0
83,0.650503,3.505550,20.265051,0.952581,0.760330,0.000000,0
84,5.058917,-5.948302,6.294621,0.983827,0.745316,0.000000,0
85,6.940691,-5.751269,6.726991,-1.000000,0.824497,0.000000,1
86,6.190436,4.919462,6.056107,-0.999098,0.709536,0.000000,1
87,0.494431,5.780457,20.484143,-0.848444,0.768892,0.000000,1
88,-4.594002,-2.216290,18.960800,0.878755,0.723441,0.000000,0
89,-3.308318,0.890289,13.501932,-0.248709,0.662476,0.000000,0
90,-5.384668,-6.129183,10.896203,-0.948764,0.745071,0.000000,1
91,7.963272,-7.394003,19.143089,0.968751,0.784655,0.000000,0
92,-6.708392,5.382150,19.782056,0.990037,0.750810,0.000000,0
93,3.573607,6.499680,17.691226,0.983004,0.775023,0.000000,0
94,-5.131991,7.714316,0.781486,-0.999988,0.710854,0.000000,1
95,-5.743502,-5.067782,5.098227,-0.670818,0.798260,0.000000,1
96,4.676511,-7.504400,20.733057,0.984388,0.731641,0.000000,0
97,-1.844159,-5.804288,15.553389,0.724960,0.712833,0.000000,0
98,4.935589,7.289254,8.613784,0.959821,0.648352,0.000000,0
99,-3.700155,-1.578221,7.209455,0.999952,0.745176,0.000000,0
