Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,-6.867352,-5.330655,8.918550,0.999904,0.699370,0.000000,0
71,6.642855,-7.642818,18.103482,0.975407,0.699696,0.000000,0
72,0.040174,-0.478392,14.311501,0.999996,0.743196,0.000000,0
73,7.351793,1.300423,5.111112,0.998912,0.647577,0.000000,0
74,0.124120,3.157812,17.665878,0.999996,0.759415,0.000000,0
75,-1.831405,4.303818,13.681514,0.977727,0.666261,0.000000,0
76,-0.697097,-6.524138,20.550796,0.999887,0.676562,0.000000,0
77,0.765419,0.954040,7.833868,0.999972,0.715649,0.000000,0
78,-3.106153,-2.256429,13.858266,0.999993,0.708027,0.000000,0
79,1.082109,5.902955,6.355214,-0.898941,0.758548,0.000000,1
80,4.504068,5.250183,3.612157,0.999599,0.683053,0.000000,0
81,2.615477,-0.882585,5.891031,0.999925,0.682833,0.000000,0
82,4.015932,5.080480,9.677150,-0.999533,0.576729,0.000000,1
83,4.491553,7.945496,20.094926,0.999881,0.763517,0.000000,0
84,7.845947,0.399993,10.303137,0.999988,0.686232,0.000000,0
85,-7.647391,5.248251,18.471947,0.827863,0.725735,0.000000,0
86,3.231981,0.374558,11.485745,0.076355,0.620023,0.000000,0
87,-1.775512,-1.635301,11.684461,0.999997,0.739953,0.000000,0
88,-7.647534,0.256347,14.909372,0.999116,0.740196,0.000000,0
89,-2.889513,-5.393466,7.986148,0.999995,0.693088,0.000000,0
90,-5.358208,5.349316,13.496590,0.999686,0.683144,0.000000,0
91,-5.108433,-4.053414,12.241985,0.997756,0.772597,0.000000,0
92,-5.333041,3.646101,12.594793,0.999486,0.720090,0.000000,0
93,3.287460,2.568608,12.295469,0.999590,0.601042,0.000000,0
94,-4.207845,3.490779,1.662550,0.999127,0.685875,0.000000,0
95,-0.498458,5.379697,1.037027,0.999906,0.678281,0.000000,0
96,2.203612,-4.137364,5.243945,0.999946,0.713304,0.000000,0
97,3.116085,-5.259925,18.799682,0.999993,0.695693,0.000000,0
98,-1.014052,-4.957457,0.984287,0.999990,0.701487,0.000000,0
99,1.401604,-0.807760,12.070362,0.999987,0.725368,0.000000,0
