Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,6.137411,-3.068599,16.678819,-0.284312,0.730729,0.000000,0
43,-6.661739,0.397116,15.171883,0.999263,0.733791,0.000000,0
44,-4.510054,5.714512,10.967621,0.999992,0.702376,0.000000,0
45,1.707419,0.955290,9.331623,0.998447,0.722346,0.000000,0
46,-5.157988,-4.882332,6.777804,0.292626,0.746488,0.000000,0
47,2.978419,0.447692,20.414799,0.999979,0.738456,0.000000,0
48,0.955163,-2.733929,13.977987,0.999983,0.728398,0.000000,0
49,5.310286,-6.871534,4.460293,-0.998717,0.768598,0.000000,1
50,4.836306,-0.284914,11.939574,0.999777,0.653889,0.000000,0
51,0.048879,-1.613187,10.688220,0.999743,0.732680,0.000000,0
52,-0.042243,3.702656,8.045564,-0.999748,0.745768,0.000000,1
53,-2.541473,4.423663,18.122293,0.999626,0.749271,0.000000,0
54,6.129586,4.382183,13.440880,0.999731,0.642697,0.000000,0
55,-6.437324,-3.663026,13.509110,0.999960,0.699243,0.000000,0
56,1.349280,4.705578,6.162512,0.748606,0.744029,0.000000,0
57,-3.336421,-6.145534,12.748598,0.977423,0.762195,0.000000,0
58,4.387562,-3.989778,18.806038,0.998774,0.728480,0.000000,0
59,4.676601,-2.879748,14.876415,0.917246,0.635686,0.000000,0
60,7.245524,4.234643,1.743560,0.979906,0.678154,0.000000,0
61,-3.992963,1.218975,14.066868,0.999552,0.690434,0.000000,0
62,5.096603,-5.506902,3.172944,0.998362,0.684296,0.000000,0
63,7.176015,7.620620,17.440307,0.858832,0.743010,0.000000,0
64,-0.638611,0.498793,10.888690,0.999998,0.690788,0.000000,0
65,4.090589,-5.780703,10.222921,0.999999,0.731663,0.000000,0
66,3.684076,-5.879983,13.457693,0.999959,0.710709,0.000000,0
67,6.089632,5.209227,16.262967,0.989756,0.750722,0.000000,0
68,0.759684,1.312296,16.697993,0.999981,0.706618,0.000000,0
69,2.529759,0.343956,16.371657,0.999971,0.704920,0.000000,0
70,5.845814,-4.713558,8.200872,0.999627,0.677726,0.000000,0
71,3.600757,7.872460,2.706342,0.995398,0.681640,0.000000,0
72,3.550560,6.714340,1.819572,0.998000,0.672587,0.000000,0
73,-0.921929,6.201963,1.760274,0.999440,0.704751,0.000000,0
74,-0.987211,-2.913403,6.061616,0.999855,0.691490,0.000000,0
75,-4.621836,3.526666,8.701886,0.999881,0.689655,0.000000,0
76,4.457148,7.545476,15.915680,0.787469,0.755793,0.000000,0
77,-5.798244,7.717492,18.974056,0.996396,0.713356,0.000000,0
78,7.949244,-6.881971,19.723852,0.999966,0.688041,0.000000,0
79,2.322813,3.324178,8.212668,-0.828045,0.748310,0.000000,1
80,1.053568,5.452384,18.299123,0.999601,0.784663,0.000000,0
81,-7.792147,-6.542278,3.867885,-0.866360,0.812470,0.000000,1
82,4.981718,7.008940,3.150517,0.969301,0.677951,0.000000,0
83,1.376908,0.337416,18.633785,0.999999,0.744751,0.000000,0
84,3.961574,-3.890582,6.093276,0.999960,0.671111,0.000000,0
85,-5.835325,7.024296,5.819650,-0.999882,0.794865,0.000000,1
86,4.861193,-7.936479,18.414669,0.991967,0.679767,0.000000,0
87,6.318168,2.085863,14.942893,-0.958986,0.615730,0.000000,1
88,5.981263,7.204700,20.156858,0.999180,0.757813,0.000000,0
89,4.097337,2.095301,9.773896,0.999436,0.623013,0.000000,0
90,4.659085,-4.961652,14.284450,0.916538,0.699518,0.000000,0
91,7.236482,-5.302670,8.831839,-0.999996,0.777392,0.000000,1
92,-4.807998,2.613638,5.592380,0.679180,0.779263,0.000000,0
93,0.551517,4.681764,7.062496,0.999942,0.741800,0.000000,0
94,-0.485531,-1.974295,0.241750,0.999932,0.701269,0.000000,0
95,5.319169,-7.945647,13.241866,0.999360,0.673192,0.000000,0
96,-1.590719,-5.276554,17.473308,0.986494,0.636052,0.000000,0
97,-4.189786,-4.912830,2.892349,0.999996,0.703414,0.000000,0
98,3.332762,5.145919,5.053491,0.999602,0.680427,0.000000,0
99,6.955719,-2.072145,17.592847,0.999732,0.746982,0.000000,0
