Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,6.850918,4.187873,7.076974,-0.974263,0.761751,0.000000,1
36,-5.449940,4.446067,9.765469,-0.519024,0.700980,0.000000,1
37,-5.449579,6.460598,7.032503,0.999881,0.699279,0.000000,0
38,3.367036,1.729414,16.860003,0.999869,0.731962,0.000000,0
39,0.458368,7.785992,8.448947,-0.998198,0.781040,0.000000,1
40,-5.840712,-7.117422,10.798606,0.983218,0.754505,0.000000,0
41,-6.709231,7.384288,1.137998,0.428284,0.717418,0.000000,0
42,6.786524,0.579828,17.293296,0.541560,0.730865,0.000000,0
43,-5.557081,6.932944,2.568742,0.288394,0.735826,0.000000,0
44,-5.244664,-7.619366,16.977028,-0.699429,0.633937,0.000000,1
45,0.681458,-1.781182,16.768193,0.999907,0.691101,0.000000,0
46,-7.496086,-3.758195,7.035273,-0.435267,0.758807,0.000000,0
47,-0.255736,-5.484156,8.588602,0.999466,0.739880,0.000000,0
48,-3.047661,6.955139,18.264144,0.625753,0.774786,0.000000,0
49,-3.521803,-1.586311,6.918091,0.999800,0.721366,0.000000,0
50,-6.704858,5.299600,5.887038,-0.995917,0.791304,0.000000,1
51,-5.567527,-4.930777,1.758990,0.999997,0.714943,0.000000,0
52,5.152657,4.523724,11.366184,-0.999037,0.611076,0.000000,1
53,2.436588,-3.496464,11.943984,0.999802,0.720319,0.000000,0
54,5.036278,5.620845,13.514147,-0.801091,0.616568,0.000000,1
55,7.490894,1.418514,18.292558,1.000000,0.779658,0.000000,0
56,0.256219,2.304783,8.167697,0.954365,0.736292,0.000000,0
57,3.198519,-6.444457,9.113644,0.881928,0.755070,0.000000,0
58,-2.154023,-3.973629,12.735924,0.999909,0.751201,0.000000,0
59,5.141803,-5.714419,5.742438,0.999606,0.689646,0.000000,0
60,-3.521261,6.112569,10.321021,-0.999999,0.662260,0.000000,1
61,0.513438,-4.082714,17.343678,0.999777,0.675197,0.000000,0
62,-0.635199,1.340763,7.172857,0.999920,0.687730,0.000000,0
63,5.034139,1.741696,14.457658,0.997521,0.668951,0.000000,0
64,1.223250,7.037049,5.665451,-0.987385,0.770588,0.000000,1
65,-2.164343,-7.315151,0.582596,0.999987,0.700338,0.000000,0
66,2.714506,-0.677448,18.240918,0.999994,0.736619,0.000000,0
67,-4.484502,-2.901379,20.165753,0.999883,0.675750,0.000000,0
68,7.073692,-6.790741,19.617279,0.999901,0.675116,0.000000,0
69,7.664763,-0.037599,19.025763,0.459088,0.798355,0.000000,0
70,4.146136,-6.609984,16.358720,0.924445,0.671410,0.000000,0
71,4.208469,6.263494,13.506545,-0.859307,0.630877,0.000000,1
72,-1.812458,-4.318324,12.457828,0.999955,0.777437,0.000000,0
73,2.522140,2.216043,9.709136,0.999969,0.633521,0.000000,0
74,-0.337566,-6.383873,20.921070,0.999952,0.671242,0.000000,0
75,3.423113,1.598941,11.573888,0.997045,0.603268,0.000000,0
76,1.568232,6.295315,8.569254,0.964113,0.702186,0.000000,0
77,-1.730755,-7.359154,9.413675,0.999676,0.709122,0.000000,0
78,-7.227463,3.100273,5.116658,-0.995352,0.798848,0.000000,1
79,0.324495,-5.776408,16.717807,0.999041,0.658907,0.000000,0
80,6.143386,2.657147,17.241160,0.608351,0.751710,0.000000,0
81,4.630117,6.231294,10.765530,-0.777722,0.580177,0.000000,1
82,0.764975,3.031553,20.486284,0.999992,0.723842,0.000000,0
83,3.450801,6.825665,8.398781,-0.840591,0.765677,0.000000,1
84,7.953425,5.600064,12.588116,0.998198,0.687719,0.000000,0
85,-4.790183,3.866900,12.796985,0.998987,0.698006,0.000000,0
86,-4.978713,-2.092175,3.498722,0.997767,0.720994,0.000000,0
87,-0.806183,2.424118,2.326151,0.999076,0.687944,0.000000,0
88,-5.420210,7.148423,11.099088,0.999987,0.715080,0.000000,0
89,-5.737267,6.868684,15.260921,0.408628,0.695139,0.000000,0
90,1.913213,-3.836781,11.398382,0.989559,0.720251,0.000000,0
91,6.358003,-0.022970,7.661704,0.999952,0.677402,0.000000,0
92,-2.507715,4.049997,18.254850,0.999821,0.749571,0.000000,0
93,6.417141,7.133098,8.476655,-0.748956,0.755301,0.000000,1
94,2.772543,1.481963,0.823815,0.999975,0.705845,0.000000,0
95,-4.598697,5.999940,18.421538,0.770785,0.753001,0.000000,0
96,-4.192279,-5.384759,6.421657,0.079226,0.742473,0.000000,0
97,-0.436442,-7.759191,11.135111,0.991502,0.779037,0.000000,0
98,-7.006967,3.010404,4.186481,0.999982,0.744720,0.000000,0
99,-2.676195,-5.957841,13.879194,0.999548,0.713067,0.000000,0
