Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,0.514121,-0.743544,3.829656,0.999996,0.799132,0.000000,0
28,1.568216,-2.694760,12.451739,1.000000,0.809427,0.000000,0
29,5.942631,-3.950526,12.421054,1.000000,0.795679,0.000000,0
30,1.204674,-6.908543,1.417703,1.000000,0.784458,0.000000,0
31,-4.779793,5.940763,4.153072,0.996864,0.780118,0.000000,0
32,-2.929290,-6.549084,22.652184,-0.573980,0.713873,0.000000,0
33,-1.229126,3.936319,11.652194,0.999995,0.759778,0.000000,0
34,-1.296578,-7.424063,12.025852,1.000000,0.820562,0.000000,0
35,6.056796,0.768282,7.826389,0.999796,0.753131,0.000000,0
36,0.119929,-7.159797,6.945453,-0.999996,0.837255,0.000000,1
37,-1.776987,5.074630,1.246392,0.999600,0.774914,0.000000,0
38,-7.560278,-4.507010,8.936378,0.998976,0.747583,0.000000,0
39,-6.847168,-0.391259,8.966679,0.999946,0.730952,0.000000,0
40,0.971056,-0.241340,22.111075,0.999999,0.809536,0.000000,0
41,-7.548773,-0.884262,22.649164,0.413977,0.740813,0.000000,0
42,1.083538,1.077605,7.224602,0.999624,0.788962,0.000000,0
43,7.544213,-2.880526,12.904734,0.999691,0.740305,0.000000,0
44,-1.584884,-3.852251,10.601819,0.999989,0.810671,0.000000,0
45,0.048503,-4.347890,22.492976,0.997038,0.748483,0.000000,0
46,-7.388061,6.499865,18.037648,0.999788,0.714216,0.000000,0
47,-6.492498,-1.456922,22.971871,-0.051231,0.738350,0.000000,0
48,4.424714,5.889930,0.472597,0.999970,0.774118,0.000000,0
49,-4.732449,6.374644,17.813320,0.999991,0.741493,0.000000,0
50,-1.273955,1.895076,12.609878,1.000000,0.807070,0.000000,0
51,-7.902793,0.608147,22.904659,0.869806,0.713066,0.000000,0
52,3.071562,-2.436299,13.237471,0.999959,0.795442,0.000000,0
53,1.079016,-7.608578,20.720656,0.935004,0.670305,0.000000,0
54,7.591189,6.855035,3.375468,0.587487,0.741912,0.000000,0
55,7.712060,6.005048,17.333014,0.753253,0.825169,0.000000,0
56,-4.168190,7.117791,14.213192,0.999622,0.801207,0.000000,0
57,-2.366453,-1.149503,4.829247,0.999661,0.815817,0.000000,0
58,1.129545,-1.526892,6.719113,0.999975,0.820798,0.000000,0
59,3.999871,-3.229023,2.277462,0.998632,0.789174,0.000000,0
60,-4.504990,5.946006,12.587314,1.000000,0.790304,0.000000,0
61,-5.499241,6.255905,9.847015,0.999495,0.779965,0.000000,0
62,4.843184,-3.133212,19.829097,-0.879929,0.828244,0.000000,0
63,-2.686694,5.770367,5.401818,0.972721,0.791905,0.000000,0
64,6.133484,0.738674,6.830089,-0.999929,0.795330,0.000000,1
65,5.756555,-2.550113,5.143220,0.956018,0.761563,0.000000,0
66,-2.987381,-3.038232,8.420755,0.978912,0.776385,0.000000,0
67,-1.050882,-5.324760,18.971106,0.999676,0.754079,0.000000,0
68,3.103691,-7.970278,17.105505,0.999964,0.758782,0.000000,0
69,-5.003014,0.382698,13.785155,0.999804,0.794216,0.000000,0
70,0.785563,-4.420463,9.642922,1.000000,0.789420,0.000000,0
71,2.536378,-1.871554,15.061781,0.999828,0.801817,0.000000,0
72,3.711077,2.868840,13.181678,0.999747,0.741068,0.000000,0
73,-1.252818,6.918657,10.540984,0.997697,0.749263,0.000000,0
74,-7.184310,-3.339626,3.241755,0.999902,0.782944,0.000000,0
75,-1.687201,-6.293306,11.721222,0.999994,0.826510,0.000000,0
76,-3.256897,-1.618265,17.900454,0.999956,0.775288,0.000000,0
77,-7.122696,-6.441826,17.909742,0.999991,0.775191,0.000000,0
78,5.885284,-3.830674,5.064598,0.992789,0.777845,0.000000,0
79,-5.099828,7.494068,4.249811,0.991988,0.765858,0.000000,0
80,-2.317626,6.161375,5.423817,0.986841,0.782521,0.000000,0
81,4.415103,-6.247498,8.516048,0.963141,0.815515,0.000000,0
82,2.943023,2.562884,15.263447,0.999501,0.804838,0.000000,0
83,0.414288,0.345404,2.521933,0.999995,0.790010,0.000000,0
84,-2.376404,-2.554982,8.729501,0.998815,0.781131,0.000000,0
85,7.692001,2.366709,22.152646,0.999778,0.818280,0.000000,0
86,-7.747599,2.778839,1.613861,0.999996,0.765759,0.000000,0
87,3.441428,7.211504,1.496904,0.991960,0.748247,0.000000,0
88,4.749745,2.023346,14.241687,1.000000,0.803186,0.000000,0
89,6.392080,2.165576,1.981987,0.987164,0.760286,0.000000,0
90,1.221865,-5.852338,20.414544,-0.997292,0.810049,0.000000,1
91,-2.405753,1.332662,5.624809,0.999629,0.814396,0.000000,0
92,4.236537,0.673001,17.949614,0.999992,0.804737,0.000000,0
93,-4.499843,0.803606,11.255902,1.000000,0.790051,0.000000,0
94,3.753317,5.364567,18.934205,0.999992,0.794378,0.000000,0
95,5.975495,1.363647,15.005527,0.976643,0.824623,0.000000,0
96,3.235529,-2.157851,15.528937,0.999998,0.791134,0.000000,0
97,4.206224,7.362967,5.526164,-0.992596,0.772501,0.000000,1
98,-0.522298,2.322970,21.407098,0.999982,0.823480,0.000000,0
99,-4.300137,-3.167161,8.001624,0.945224,0.780420,0.000000,0
