Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,6.481203,-4.397089,8.441968,0.969685,0.703536,0.000000,0
52,-2.629738,-5.759259,0.238883,0.999995,0.774483,0.000000,0
53,-5.746249,7.704946,15.821071,0.996500,0.791718,0.000000,0
54,3.021473,2.393633,19.317060,0.999964,0.796664,0.000000,0
55,-3.870018,-0.721540,17.472975,0.999999,0.757136,0.000000,0
56,4.775631,-2.273023,15.945061,0.999986,0.798207,0.000000,0
57,-6.640727,6.660931,15.366341,1.000000,0.747351,0.000000,0
58,-0.119777,7.651324,8.638512,0.998554,0.729750,0.000000,0
59,-0.736694,-5.881792,0.437698,0.999992,0.777444,0.000000,0
60,-3.019769,-6.292194,21.324038,0.056955,0.742327,0.000000,0
61,2.132314,-0.510692,0.436533,0.999875,0.786690,0.000000,0
62,4.844378,-6.693401,2.221537,-0.994527,0.790053,0.000000,1
63,3.923400,3.257916,1.848660,0.973854,0.763533,0.000000,0
64,-3.173171,-4.937776,12.240186,0.999999,0.841230,0.000000,0
65,1.787792,3.259590,4.492969,0.957530,0.755858,0.000000,0
66,-3.290517,-5.337436,4.208193,-0.993964,0.831116,0.000000,1
67,1.229520,-6.548738,0.686754,0.999999,0.783805,0.000000,0
68,2.306148,7.189060,19.259600,0.999997,0.812023,0.000000,0
69,-3.272805,-2.078230,1.570687,1.000000,0.792366,0.000000,0
70,3.135652,0.074068,6.165226,0.999241,0.774735,0.000000,0
71,-3.072378,-0.835018,3.148132,0.999972,0.789393,0.000000,0
72,7.687162,0.465648,2.343976,0.998370,0.758578,0.000000,0
73,0.143115,4.021662,17.381761,0.999976,0.791788,0.000000,0
74,-4.589616,-7.210103,13.251115,0.999153,0.831698,0.000000,0
75,5.307765,5.810481,0.074258,0.999892,0.771993,0.000000,0
76,6.221975,-1.130054,5.454768,0.609973,0.745067,0.000000,0
77,3.358509,-4.249864,5.209818,0.999750,0.801204,0.000000,0
78,5.473277,2.788519,20.613775,0.937826,0.794630,0.000000,0
79,0.877264,0.600801,10.056945,0.999998,0.776324,0.000000,0
80,1.309236,7.393305,16.298781,0.990473,0.821348,0.000000,0
81,-3.508122,2.015274,15.048592,0.999999,0.763335,0.000000,0
82,-0.930606,7.189646,6.579990,0.999265,0.737794,0.000000,0
83,-3.695952,3.285619,19.278968,0.830336,0.841933,0.000000,0
84,-5.138255,5.168973,19.200857,-0.182835,0.840934,0.000000,0
85,3.507057,1.753448,4.978859,0.933706,0.760059,0.000000,0
86,3.339284,-2.494670,21.742983,0.999999,0.797320,0.000000,0
87,-5.037943,3.438592,9.686088,0.999962,0.797016,0.000000,0
88,-3.423911,-1.357403,22.563489,0.991884,0.772059,0.000000,0
89,-4.522086,6.542191,2.840786,0.999468,0.801947,0.000000,0
90,5.111765,-0.346906,5.883055,0.999274,0.750869,0.000000,0
91,2.061159,-0.428061,1.356585,0.999997,0.790349,0.000000,0
92,-4.073244,6.724628,6.641366,0.999943,0.728125,0.000000,0
93,6.055617,5.615284,8.389107,0.824401,0.782157,0.000000,0
94,-2.932167,2.622152,4.244297,0.999737,0.797967,0.000000,0
95,5.942343,-0.026575,16.341242,0.999950,0.800649,0.000000,0
96,0.142322,-7.711708,17.187157,0.999883,0.736822,0.000000,0
97,1.330616,-3.972683,10.827476,0.999986,0.800025,0.000000,0
98,-5.402944,-6.237277,5.514810,-0.999980,0.810077,0.000000,1
99,-4.446643,2.110835,18.745961,0.910338,0.827890,0.000000,0
