Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,2.001770,4.372410,20.116892,0.991681,0.796928,0.000000,0
68,-0.744577,-1.632071,11.095338,0.999998,0.805738,0.000000,0
69,7.702530,-1.121653,10.755008,0.999938,0.754124,0.000000,0
70,-7.181353,-0.662110,7.747934,0.998348,0.793926,0.000000,0
71,-6.770968,6.681366,15.131773,1.000000,0.741922,0.000000,0
72,0.651349,-2.301017,17.761995,0.999337,0.808270,0.000000,0
73,5.083087,-6.939501,0.037028,0.999540,0.766146,0.000000,0
74,0.383619,2.475928,10.944008,0.999979,0.771576,0.000000,0
75,-4.731197,2.183247,8.079047,0.999930,0.806481,0.000000,0
76,-7.586636,-1.252664,14.156554,0.999509,0.753739,0.000000,0
77,0.981833,6.125594,20.647328,0.999982,0.842775,0.000000,0
78,0.434742,-4.914805,13.335277,0.999338,0.818491,0.000000,0
79,0.453025,7.731933,11.476453,0.999993,0.707805,0.000000,0
80,5.159931,7.017497,6.161305,-0.992717,0.797816,0.000000,1
81,2.782931,-0.189087,14.333703,1.000000,0.797854,0.000000,0
82,2.869673,-4.163060,5.836253,0.999925,0.756467,0.000000,0
83,-5.109537,4.856262,8.653951,0.996005,0.732223,0.000000,0
84,-7.998861,-1.789525,11.332273,0.999993,0.809566,0.000000,0
85,-7.132546,-2.568522,15.404663,0.999969,0.757081,0.000000,0
86,4.603213,2.890088,16.250518,0.996808,0.818768,0.000000,0
87,-3.691910,-3.420523,16.134961,0.999998,0.756147,0.000000,0
88,-2.891565,2.130921,17.940843,0.999905,0.755294,0.000000,0
89,5.558283,3.983151,0.013918,0.999375,0.770334,0.000000,0
90,6.562716,-6.749072,0.446186,0.993292,0.785639,0.000000,0
91,1.662374,-1.686646,10.532070,0.999998,0.793845,0.000000,0
92,-2.610328,-4.199784,18.020631,0.999956,0.795036,0.000000,0
93,6.137498,-7.324655,8.846823,-0.003800,0.812680,0.000000,0
94,-3.413050,-4.660405,9.941815,0.999953,0.789786,0.000000,0
95,-5.913188,-1.843291,7.086968,0.807795,0.775286,0.000000,0
96,-7.343559,0.868168,5.970806,-0.999967,0.841437,0.000000,1
97,-0.978621,2.830109,4.076101,0.997527,0.775827,0.000000,0
98,-7.740126,-3.909934,17.228956,0.999882,0.740358,0.000000,0
99,-3.106550,2.854427,2.887581,0.997915,0.786029,0.000000,0
