Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
382,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
383,0.838184,-6.331250,5.610356,0.999874,0.711218,-2.782842,0
384,-2.924125,-7.860097,17.636905,-0.999992,0.722540,-0.041240,1
385,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
386,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
387,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
388,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112,1
389,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
390,1.739030,-7.781286,18.089237,-0.856744,0.662056,-0.832112,1
391,0.459716,7.339482,7.160805,0.980035,0.647586,-0.240000,0
392,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
393,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
394,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
395,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023,1
396,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
397,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
398,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
399,0.494499,7.339482,7.398271,0.983498,0.658111,-0.367938,0
400,-2.978489,-7.860097,17.636905,-0.999993,0.730392,-0.054364,1
401,0.530443,7.916846,7.183692,0.995317,0.626797,-0.062951,0
402,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
403,-1.682802,-6.837932,13.428557,0.999905,0.715417,-3.136778,0
404,-2.924125,-7.860097,17.636905,-0.999992,0.722540,-0.041240,1
405,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
406,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
407,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
408,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
409,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
410,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
411,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742,1
412,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
413,0.459716,7.339482,7.160805,0.980035,0.647586,-0.240000,0
414,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
415,1.739030,-7.781286,18.089237,-0.856744,0.662056,-0.832112,1
416,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
417,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
418,0.882923,7.916846,6.864403,0.998961,0.634658,-0.391505,0
419,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
420,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
421,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
422,-2.945408,-7.860097,17.636905,-0.999992,0.729186,-0.021283,1
423,-2.978489,-7.860097,17.636905,-0.999993,0.730392,-0.054364,1
424,0.569795,7.916846,7.183692,0.995932,0.621810,-0.039352,0
425,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
426,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
427,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
428,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
429,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
430,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
431,0.459716,7.339482,7.160805,0.980035,0.647586,-0.240000,0
432,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
433,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
434,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
435,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
436,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
437,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742,1
438,3.337299,-7.860097,17.879377,-0.906416,0.689127,-1.228938,1
439,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
440,0.559778,7.913782,7.160805,0.995836,0.621488,-0.025170,0
441,-3.572301,-7.860097,17.636905,-0.999999,0.735642,-0.593812,1
442,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
443,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
444,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
445,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
446,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
447,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
448,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
449,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
450,0.459716,6.719537,7.137698,0.974029,0.637082,-0.368898,0
451,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
452,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
453,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
454,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
455,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
456,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918,1
457,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
458,4.757980,-7.908378,2.320786,-0.999973,0.839463,-1.318927,1
459,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742,1
460,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
461,0.558723,7.913782,7.160805,0.995739,0.621166,-0.001055,0
462,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
463,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
464,-3.554201,-7.924833,18.323409,-0.999999,0.739697,-0.689787,1
465,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
466,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
467,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
468,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
469,0.459716,6.719537,7.137698,0.974029,0.637082,-0.368898,0
470,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
471,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
472,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
473,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
474,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
475,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
476,3.460384,-6.862572,13.503546,-0.955534,0.842636,-1.906576,1
477,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
478,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918,1
479,0.559778,7.913782,7.160805,0.995836,0.621488,-0.025170,0
480,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
481,0.558723,7.913782,7.160805,0.995739,0.621166,-0.001055,0
482,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
483,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
484,-3.554201,-7.924833,18.323409,-0.999999,0.739697,-0.689787,1
485,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
486,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
487,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
488,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
489,0.459716,6.719537,7.137698,0.974029,0.637082,-0.368898,0
490,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
491,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
492,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
493,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
494,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
495,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
496,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
497,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918,1
498,0.559778,7.913782,7.160805,0.995836,0.621488,-0.025170,0
499,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650,1
500,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112,1
501,0.558723,7.913782,7.160805,0.995739,0.621166,-0.001055,0
502,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
503,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
504,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
505,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
506,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
507,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
508,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
509,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
510,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
511,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
512,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
513,0.459716,6.719537,7.137698,0.974029,0.637082,-0.368898,0
514,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
515,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650,1
516,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
517,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
518,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100,1
519,0.545724,6.719537,7.345981,0.984348,0.632566,-0.225342,0
520,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
521,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
522,0.558723,7.913782,7.160805,0.995739,0.621166,-0.001055,0
523,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
524,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112,1
525,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
526,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
527,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
528,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
529,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
530,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
531,0.459716,6.719537,7.137698,0.974029,0.637082,-0.368898,0
532,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
533,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
534,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650,1
535,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
536,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710,1
537,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
538,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
539,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100,1
540,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112,1
541,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
542,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
543,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
544,0.558723,7.913782,7.160805,0.995739,0.621166,-0.001055,0
545,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
546,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
547,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
548,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
549,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
550,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
551,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
552,0.459716,6.719537,7.137698,0.974029,0.637082,-0.368898,0
553,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
554,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
555,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650,1
556,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
557,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710,1
558,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100,1
559,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
560,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112,1
561,0.558723,7.913782,6.827094,0.995739,0.621166,-0.326354,0
562,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
563,6.005799,-7.522410,8.331374,0.999990,0.710918,-2.581348,0
564,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
565,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
566,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
567,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
568,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
569,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
570,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
571,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
572,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
573,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
574,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650,1
575,0.459716,6.719537,7.137698,0.974029,0.637082,-0.368898,0
576,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
577,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
578,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100,1
579,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710,1
580,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
581,6.005799,-7.522410,8.331374,0.999990,0.710918,-2.581348,0
582,0.558723,7.913782,6.827094,0.995739,0.621166,-0.326354,0
583,0.503829,7.913782,6.827094,0.994688,0.632477,-0.054894,0
584,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
585,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
586,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
587,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
588,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
589,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
590,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
591,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
592,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
593,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
594,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
595,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
596,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650,1
597,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710,1
598,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
599,0.558723,7.535858,6.827094,0.992649,0.648501,-0.377924,0
600,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
601,0.503829,7.913782,6.827094,0.994688,0.632477,-0.054894,0
602,0.558723,7.913782,6.827094,0.995739,0.621166,-0.326354,0
603,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
604,2.510348,7.929158,6.827094,0.998738,0.681793,-1.627899,0
605,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
606,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
607,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
608,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
609,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
610,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
611,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
612,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
613,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650,1
614,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
615,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
616,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
617,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710,1
618,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785,1
619,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
620,0.528583,7.913782,6.827094,0.995276,0.626634,-0.024754,0
621,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
622,0.558723,7.913782,6.827094,0.995739,0.621166,-0.326354,0
623,2.510348,7.929158,6.827094,0.998738,0.681793,-1.627899,0
624,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
625,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
626,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
627,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
628,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
629,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
630,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
631,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
632,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
633,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
634,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
635,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
636,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785,1
637,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
638,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
639,-4.311313,-7.979988,16.445224,-0.940651,0.705669,-1.407344,1
640,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
641,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
642,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
643,1.833737,7.929158,6.758925,0.998942,0.666965,-0.680036,0
644,0.528583,7.913782,6.827094,0.995276,0.626634,-0.024754,0
645,0.558723,7.913782,6.827094,0.995739,0.621166,-0.326354,0
646,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
647,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
648,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
649,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
650,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
651,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
652,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
653,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
654,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
655,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
656,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
657,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
658,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785,1
659,0.596458,7.770698,6.827094,0.995405,0.649048,-0.147976,0
660,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
661,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
662,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
663,0.556098,7.913254,6.827094,0.995752,0.621005,-0.002677,0
664,1.833737,7.929158,6.758925,0.998942,0.666965,-0.680036,0
665,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
666,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
667,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
668,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
669,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
670,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
671,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
672,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
673,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
674,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
675,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
676,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
677,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
678,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785,1
679,-1.623509,7.929158,6.792603,0.998710,0.671843,-0.961235,0
680,0.556098,7.913254,6.807523,0.995752,0.621005,-0.019571,0
681,1.833737,7.929158,6.758925,0.998942,0.666965,-0.680036,0
682,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
683,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
684,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
685,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
686,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
687,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
688,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
689,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
690,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
691,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
692,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
693,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
694,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
695,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
696,-4.464574,-7.979988,15.975590,-0.969511,0.694785,-0.494010,1
697,1.833737,7.904456,6.758925,0.998915,0.666716,-0.024702,0
698,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
699,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
700,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
701,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
702,1.833737,7.929158,6.758925,0.998942,0.666965,-0.680036,0
703,-4.297924,-7.979988,18.323409,-0.999999,0.739905,-0.013389,1
704,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
705,0.556098,7.913254,6.807523,0.995752,0.621005,-0.019571,0
706,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
707,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
708,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
709,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
710,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
711,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
712,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
713,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
714,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
715,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
716,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
717,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
718,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
719,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
720,1.833737,7.929158,6.758925,0.998942,0.666965,-0.680036,0
721,-4.297924,-7.979988,18.323409,-0.999999,0.739905,-0.013389,1
722,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
723,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
724,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
725,0.556098,7.913254,6.807523,0.995752,0.621005,-0.019571,0
726,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
727,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
728,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
729,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
730,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
731,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
732,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
733,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
734,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
735,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
736,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
737,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
738,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
739,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
740,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
741,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
742,1.006899,7.913254,6.807523,0.999384,0.642448,-0.136449,0
743,-4.297924,-7.979988,18.323409,-0.999999,0.739905,-0.013389,1
744,0.556098,7.867740,6.807523,0.995327,0.619500,-0.045514,0
745,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
746,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
747,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
748,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
749,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
750,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
751,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
752,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
753,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
754,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
755,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
756,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
757,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
758,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
759,0.556098,7.019931,6.629141,0.987676,0.649693,-0.552605,0
760,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
761,-4.284518,-7.979988,18.323409,-0.999999,0.739198,-0.013406,1
