Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,0.801252,-3.578214,12.168324,0.869792,0.701176,0.000000,0
80,1.458410,-0.908951,8.427553,0.976338,0.703732,0.000000,0
81,-3.206011,5.180056,11.594509,-0.055286,0.690830,0.000000,0
82,-7.847927,-6.846241,5.030220,-0.999989,0.821414,0.000000,1
83,-3.986289,2.866549,4.804712,-0.999997,0.784947,0.000000,1
84,-0.640609,-5.301555,16.478071,0.843820,0.717679,0.000000,0
85,-6.402318,-5.669702,15.268366,-0.894616,0.748448,0.000000,0
86,-1.836128,-2.169262,19.882302,-0.662561,0.664106,0.000000,0
87,2.108316,3.621249,5.501503,-0.989138,0.722803,0.000000,1
88,1.342141,-6.414066,5.666545,0.984385,0.743779,0.000000,0
89,7.828733,-0.628741,12.540278,0.300479,0.671434,0.000000,0
90,0.666886,7.206851,2.582305,-0.787422,0.729515,0.000000,0
91,-4.736588,-6.019862,19.888539,-0.980052,0.629104,0.000000,1
92,7.098026,6.150760,17.590596,0.999970,0.768531,0.000000,0
93,-2.587415,-7.790067,7.647706,0.760017,0.669180,0.000000,0
94,-0.539004,-5.570324,1.183885,0.985737,0.728615,0.000000,0
95,-3.533662,7.381678,4.625303,-0.999984,0.782777,0.000000,1
96,3.031340,-3.520429,12.557574,0.442656,0.700252,0.000000,0
97,-6.291171,-4.355272,7.912338,-0.992692,0.728788,0.000000,1
98,-5.051763,-4.637593,5.746878,0.737742,0.780204,0.000000,0
99,6.969055,-6.586923,1.757104,-1.000000,0.771144,0.000000,1
