Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
376,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
377,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
378,-7.862990,0.012367,17.502986,0.533923,0.695861,-0.357215,0
379,-7.906416,-1.458801,17.252077,0.198368,0.707130,-0.503088,0
380,-7.861982,-0.247134,17.581584,0.633413,0.686158,-0.002407,0
381,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
382,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
383,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
384,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
385,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
386,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
387,-7.864097,-2.602740,17.248427,-0.133494,0.705664,-0.107994,0
388,-6.075869,-0.247134,15.582166,-0.561516,0.729412,-2.409492,1
389,7.056066,-2.490302,4.725359,-0.943442,0.812489,-2.851199,1
390,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
391,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
392,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
393,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
394,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
395,-7.299884,-3.203790,17.469483,-0.759056,0.726580,-0.608945,1
396,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
397,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
398,-7.862990,0.012367,17.502986,0.533923,0.695861,-0.357215,0
399,-7.864690,0.840123,17.637560,0.163364,0.711502,-0.838625,0
400,-7.861982,-0.247134,17.581584,0.633413,0.686158,-0.002407,0
401,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
402,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
403,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
404,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
405,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
406,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
407,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
408,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
409,-7.864690,0.840123,17.637560,0.163364,0.711502,-0.838625,0
410,-7.862990,0.012367,17.502986,0.533923,0.695861,-0.357215,0
411,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
412,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
413,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
414,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
415,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
416,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
417,-7.864097,-2.602740,17.248427,-0.133494,0.705664,-0.107994,0
418,-7.928121,-2.889666,3.311027,-0.999743,0.837138,-1.065566,1
419,-7.864097,-2.727576,17.248427,-0.161051,0.707582,-0.124836,0
420,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
421,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
422,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
423,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
424,0.255618,7.425191,6.725757,0.962310,0.624780,-0.014995,0
425,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
426,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
427,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
428,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
429,-7.864690,0.840123,17.637560,0.163364,0.711502,-0.838625,0
430,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
431,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
432,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
433,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
434,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
435,-7.864097,-2.727576,17.248427,-0.161051,0.707582,-0.124836,0
436,-7.862990,0.012367,17.502986,0.533923,0.695861,-0.357215,0
437,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
438,-7.864097,-2.602740,17.248427,-0.133494,0.705664,-0.107994,0
439,-5.651158,0.292957,2.308528,-0.968132,0.809192,-1.119531,1
440,0.255618,7.326341,6.725757,0.957023,0.616022,-0.098850,0
441,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
442,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
443,5.257030,-2.488068,7.135531,-0.602044,0.784739,-0.002235,1
444,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
445,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
446,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
447,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
448,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
449,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
450,-7.864690,0.840123,17.637560,0.163364,0.711502,-0.838625,0
451,0.281677,7.048287,6.777111,0.942405,0.632468,-0.380547,0
452,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
453,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
454,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
455,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
456,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
457,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
458,-4.068409,7.425191,6.438646,-0.744656,0.787608,-2.651596,1
459,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
460,0.255618,7.326341,6.725757,0.957023,0.616022,-0.098850,0
461,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
462,-7.864082,-0.198847,17.581584,0.613004,0.697089,-0.048288,0
463,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
464,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
465,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
466,-7.864690,0.840123,17.637560,0.163364,0.711502,-0.838625,0
467,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
468,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
469,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
470,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
471,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
472,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
473,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
474,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
475,-7.864690,1.492931,17.637560,0.497614,0.703268,-0.652809,0
476,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
477,6.866827,-6.252298,6.433662,0.874912,0.698806,-1.130507,0
478,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
479,-4.068409,7.425191,6.438646,-0.744656,0.787608,-2.651596,1
480,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
481,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
482,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
483,-7.887012,-0.198847,17.581584,0.625933,0.691137,-0.022929,0
484,0.255618,7.326341,6.725757,0.957023,0.616022,-0.098850,0
485,-7.864690,0.840123,17.637560,0.163364,0.711502,-0.838625,0
486,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
487,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
488,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
489,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
490,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
491,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
492,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
493,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
494,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
495,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
496,-7.864643,3.612952,17.637560,0.734209,0.720047,-2.120020,0
497,-7.864690,1.492931,17.637560,0.497614,0.703268,-0.652809,0
498,-6.350685,0.101718,17.581584,0.379558,0.719608,-1.516980,0
499,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
500,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
501,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
502,6.829689,0.167727,5.882091,0.905202,0.609058,-0.664319,0
503,-7.864319,-0.197530,17.581584,0.610016,0.697089,-0.001338,0
504,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
505,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
506,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
507,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
508,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
509,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
510,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
511,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
512,-7.864690,1.492931,15.562427,-0.800601,0.704304,-2.075133,1
513,-6.031092,7.425191,6.438646,-0.981647,0.799388,-1.459623,1
514,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
515,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
516,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
517,-0.060913,-6.003682,17.585346,-0.833622,0.716742,-2.338837,1
518,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
519,-7.482567,-0.245307,16.390933,-0.933870,0.738623,-0.946964,1
520,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
521,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
522,6.829689,0.167727,5.882091,0.905202,0.609058,-0.664319,0
523,-7.864319,-0.197530,17.581584,0.610016,0.697089,-0.001338,0
524,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
525,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
526,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
527,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
528,-7.864389,0.876769,17.581584,0.190673,0.700257,-0.066906,0
529,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
530,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
531,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
532,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
533,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
534,-7.864690,1.492931,15.562427,-0.800601,0.704304,-2.075133,1
535,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
536,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
537,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
538,-7.871306,-5.208779,15.509739,-0.997792,0.732616,-1.492244,1
539,-7.123910,-0.160811,17.168866,0.842902,0.703342,-0.750744,0
540,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
541,6.829689,0.167727,5.882091,0.905202,0.609058,-0.664319,0
542,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
543,-7.864316,-0.197530,17.549071,0.610016,0.697089,-0.032512,0
544,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
545,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
546,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
547,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
548,-7.864389,0.876769,17.581584,0.190673,0.700257,-0.066906,0
549,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
550,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
551,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
552,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
553,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
554,-7.864690,1.492931,15.562427,-0.800601,0.704304,-2.075133,1
555,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
556,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
557,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
558,-4.254839,0.773735,15.510213,0.712497,0.724937,-2.088900,0
559,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
560,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
561,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
562,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
563,6.829689,0.167727,5.882091,0.905202,0.609058,-0.664319,0
564,-7.864316,-0.197530,17.549071,0.610016,0.697089,-0.032512,0
565,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
566,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
567,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
568,-7.864389,0.876769,17.581584,0.190673,0.700257,-0.066906,0
569,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
570,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
571,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
572,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
573,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
574,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
575,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
576,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
577,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
578,-7.883117,-6.939610,2.633632,-0.998716,0.852413,-1.538754,1
579,-7.864316,0.050294,15.615096,-0.890263,0.721614,-0.913802,1
580,6.829689,0.167727,5.882091,0.905202,0.609058,-0.664319,0
581,-7.864316,-0.217926,17.549071,0.620861,0.691569,-0.020396,0
582,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
583,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
584,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
585,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
586,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
587,-7.864389,0.876769,17.581584,0.190673,0.700257,-0.066906,0
588,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
589,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
590,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
591,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
592,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
593,5.266149,0.648628,7.141542,-0.656093,0.787020,-1.604502,1
594,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
595,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
596,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
597,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
598,-7.864316,0.156648,17.742684,0.477205,0.699720,-0.279775,0
599,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
600,6.829689,0.167727,5.882091,0.905202,0.609058,-0.664319,0
601,-7.879644,-0.217926,17.549071,0.627033,0.691529,-0.015329,0
602,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
603,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
604,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
605,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
606,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
607,-7.941804,0.876769,17.581584,0.174773,0.699188,-0.077415,0
608,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
609,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
610,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
611,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
612,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
613,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
614,-7.864316,0.156648,17.742684,0.477205,0.699720,-0.279775,0
615,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
616,-4.897868,-0.247134,17.581584,0.845292,0.713052,-1.494113,0
617,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
618,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
619,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
620,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
621,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
622,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
623,6.872042,0.167727,5.882091,0.908589,0.608837,-0.042353,0
624,-7.856340,-0.217926,17.549071,0.615424,0.691490,-0.007976,0
625,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
626,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
627,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
628,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
629,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
630,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
631,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
632,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
633,-4.897868,-0.247134,17.581584,0.845292,0.713052,-1.494113,0
634,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
635,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
636,6.829689,7.186449,17.490673,0.999996,0.822665,-8.336428,0
637,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
638,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
639,6.829689,0.167727,5.882091,0.905202,0.609058,-0.664319,0
640,-7.938524,7.436199,2.624430,-0.999995,0.798784,-0.028460,1
641,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
642,6.872042,0.167727,5.882091,0.908589,0.608837,-0.042353,0
643,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
644,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
645,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
646,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
647,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
648,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
649,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
650,-7.893060,-0.172364,18.483650,0.614306,0.691255,-0.811238,0
651,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
652,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
653,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
654,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
655,-7.856340,0.082132,17.549071,0.492040,0.699200,-0.083876,0
656,-7.982057,-2.541320,17.301963,-0.077696,0.711038,-0.092360,0
657,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
658,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
659,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
660,6.872042,0.167727,5.882091,0.908589,0.608837,-0.042353,0
661,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
662,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
663,-7.938524,7.436199,2.624430,-0.999995,0.798784,-0.028460,1
664,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
665,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
666,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
667,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
668,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
669,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
670,-7.893060,-0.172364,18.483650,0.614306,0.691255,-0.811238,0
671,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
672,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
673,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
674,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
675,-7.982057,-2.541320,17.301963,-0.077696,0.711038,-0.092360,0
676,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
677,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
678,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
679,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
680,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
681,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
682,-7.938524,7.436199,2.624430,-0.999995,0.798784,-0.028460,1
683,6.872042,0.167727,5.882091,0.908589,0.608837,-0.042353,0
684,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
685,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
686,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
687,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
688,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
689,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
690,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
691,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
692,-7.893060,-0.172364,18.483650,0.614306,0.691255,-0.811238,0
693,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
694,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
695,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
696,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
697,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
698,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
699,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
700,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
701,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
702,6.872042,0.167727,5.882091,0.908589,0.608837,-0.042353,0
703,6.872042,0.163044,5.867092,0.908090,0.615910,-0.015714,0
704,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
705,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
706,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
707,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
708,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
709,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
710,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
711,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
712,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
713,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
714,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
715,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
716,-7.893060,-0.172364,18.483650,0.614306,0.691255,-0.811238,0
717,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
718,-5.979419,-0.172364,17.606445,0.494186,0.709644,-0.462144,0
719,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
720,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
721,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
722,6.872042,0.167727,5.882091,0.908589,0.608837,-0.042353,0
723,6.872042,0.163044,5.850581,0.908090,0.615910,-0.016510,0
724,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
725,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
726,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
727,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
728,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
729,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
730,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
731,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
732,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
733,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
734,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
735,6.945048,7.583844,1.607860,0.648963,0.745193,-1.858212,0
736,-5.979419,-0.172364,17.606445,0.494186,0.709644,-0.462144,0
737,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
738,6.710869,0.445435,6.473767,0.971303,0.644659,-2.266875,0
739,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
740,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
741,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
742,6.872042,0.167727,5.882091,0.908589,0.608837,-0.042353,0
743,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
744,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
745,6.872042,0.163044,5.850581,0.908090,0.615910,-0.016510,0
746,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
747,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
748,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
749,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
750,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
751,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
752,6.945048,7.583844,1.607860,0.648963,0.745193,-1.858212,0
753,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
754,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
755,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
756,7.853342,0.192290,8.996947,-0.438321,0.750604,-0.137000,0
757,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
