Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,6.265688,-2.997507,11.177063,-1.000000,0.661216
487,4.980566,2.351163,10.684750,-0.844661,0.546052
488,5.072120,3.938356,11.115476,-0.999436,0.565775
489,5.093573,2.420661,11.208732,-0.917594,0.551086
490,5.458595,3.900079,11.176067,-0.999541,0.586223
491,5.171979,4.052533,11.176438,-0.999601,0.595019
492,5.072215,-1.386928,11.176764,-0.999988,0.612745
493,5.072215,-1.462964,11.176764,-0.999990,0.617647
494,5.483109,-2.835958,11.177379,-0.999998,0.652392
495,6.578959,-2.991963,8.852570,-1.000000,0.767568
496,6.265688,-2.997507,11.177063,-1.000000,0.661216
497,4.976318,2.348983,11.177578,-0.847218,0.546052
498,5.483109,-2.835958,11.177379,-0.999998,0.652392
499,5.486758,-1.827158,11.176727,-0.999997,0.625782
500,5.458595,3.900079,11.176067,-0.999541,0.586223
501,5.072120,3.841045,11.113730,-0.999360,0.561497
502,5.072120,3.938356,11.115476,-0.999436,0.565775
503,5.072215,-1.386928,11.176764,-0.999988,0.612745
504,5.091673,2.427510,11.255198,-0.922490,0.551298
505,6.507849,-2.991963,8.852570,-1.000000,0.766280
506,6.265688,-2.992001,11.177063,-1.000000,0.661098
507,4.976318,2.348983,11.177578,-0.847218,0.546052
508,5.458595,3.900079,11.176067,-0.999541,0.586223
509,5.072215,-1.386928,11.176764,-0.999988,0.612745
510,5.091673,2.427510,11.255198,-0.922490,0.551298
511,5.490497,-2.622201,11.177362,-0.999998,0.639098
512,5.072120,3.938356,11.115476,-0.999436,0.565775
513,5.486758,-1.827158,11.176727,-0.999997,0.625782
514,5.072120,3.914857,11.177046,-0.999409,0.558673
515,6.507849,-2.970085,8.893256,-1.000000,0.765507
516,6.265688,-2.992001,11.177063,-1.000000,0.661098
517,4.976318,2.348983,11.177578,-0.847218,0.546052
518,5.458595,3.900079,11.176067,-0.999541,0.586223
519,5.490497,-2.615548,11.255867,-0.999998,0.638824
520,5.044394,-1.386928,11.176776,-0.999987,0.612702
521,5.072120,3.914857,11.177046,-0.999409,0.558673
522,5.486758,-1.827158,11.176727,-0.999997,0.625782
523,6.507849,-2.970085,8.893256,-1.000000,0.765507
524,6.265688,-2.992001,11.177063,-1.000000,0.661098
525,4.976318,2.348983,11.177578,-0.847218,0.546052
526,5.075732,4.031559,11.177046,-0.999563,0.577503
527,5.072120,3.914857,11.177046,-0.999409,0.558673
528,5.044394,-1.386928,11.176776,-0.999987,0.612702
529,4.976318,2.407927,11.177578,-0.895944,0.552995
530,5.490497,-2.570081,11.255867,-0.999999,0.647179
531,5.486758,-1.827158,11.176727,-0.999997,0.625782
532,5.490497,-2.615548,11.255867,-0.999998,0.638824
533,6.507849,-2.970085,8.893256,-1.000000,0.765507
534,6.265688,-2.992001,11.177063,-1.000000,0.661098
535,4.976318,2.348983,11.177578,-0.847218,0.546052
536,5.075732,4.031559,11.177046,-0.999563,0.577503
537,5.044394,-1.386928,11.176776,-0.999987,0.612702
538,4.976318,2.407927,11.177578,-0.895944,0.552995
539,5.490497,-2.570081,11.255867,-0.999999,0.647179
540,5.490497,-2.615548,11.255867,-0.999998,0.638824
541,5.070726,3.914857,11.177046,-0.999399,0.558371
542,5.486758,-1.827158,11.176727,-0.999997,0.625782
543,6.507849,-2.970085,8.893256,-1.000000,0.765507
544,6.265688,-2.992001,11.177063,-1.000000,0.661098
545,4.976318,2.348983,11.177578,-0.847218,0.546052
546,5.044394,-1.386928,11.176776,-0.999987,0.612702
547,5.075732,4.031559,11.177046,-0.999563,0.577503
548,4.976318,2.407927,11.177578,-0.895944,0.552995
549,5.486758,-1.827158,11.176727,-0.999997,0.625782
550,5.490497,-2.570081,11.255867,-0.999999,0.647179
551,5.490497,-2.615548,11.255867,-0.999998,0.638824
552,5.070726,3.914857,11.177046,-0.999399,0.558371
553,6.507849,-2.970085,8.893256,-1.000000,0.765507
554,6.269578,-2.992001,11.164563,-1.000000,0.661059
555,4.976318,2.348983,11.177578,-0.847218,0.546052
556,5.075732,4.031559,11.177046,-0.999563,0.577503
557,5.070726,3.914857,11.177046,-0.999399,0.558371
558,5.044394,-0.588985,10.984568,-0.999594,0.607937
559,5.486758,-1.827158,11.176727,-0.999997,0.625782
560,5.490497,-2.615548,11.255867,-0.999998,0.638824
561,4.976318,2.407927,11.177578,-0.895944,0.552995
