Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,1.861708,-2.971735,11.852118,0.999839,0.779635,0.000000,0
41,0.674905,1.102483,5.016741,0.995594,0.775068,0.000000,0
42,1.402198,1.031678,6.344768,0.976325,0.781154,0.000000,0
43,-3.855545,7.072406,12.089410,0.936549,0.756030,0.000000,0
44,4.997947,-1.269883,1.042945,0.999712,0.792157,0.000000,0
45,-4.008784,5.668610,22.211643,0.998923,0.751942,0.000000,0
46,5.262174,-2.869220,14.201236,0.999941,0.789659,0.000000,0
47,-2.975855,1.339273,13.022208,0.999862,0.794618,0.000000,0
48,5.769681,5.985782,3.589901,0.507164,0.760559,0.000000,0
49,4.819814,-0.892348,4.888927,0.800439,0.749418,0.000000,0
50,5.443285,-4.382354,8.363341,0.992288,0.727040,0.000000,0
51,0.006323,1.319829,5.244406,0.996583,0.791593,0.000000,0
52,-1.224579,0.362163,19.276562,0.999426,0.775950,0.000000,0
53,3.906350,-7.567344,14.805128,0.998817,0.761075,0.000000,0
54,3.875011,6.427762,0.061261,0.997194,0.778784,0.000000,0
55,2.724791,7.138893,20.163407,0.989699,0.785108,0.000000,0
56,1.271530,5.546036,8.840005,0.770613,0.738504,0.000000,0
57,1.429056,-6.482891,22.192019,-0.939802,0.790545,0.000000,1
58,-3.327264,6.970308,4.544861,-0.517483,0.794141,0.000000,1
59,5.210034,6.144445,3.509860,0.228768,0.738940,0.000000,0
60,0.500922,-2.292110,22.690888,0.999751,0.782625,0.000000,0
61,6.298593,-6.831979,18.542981,-0.020470,0.759236,0.000000,0
62,3.417686,6.657434,4.601673,0.958671,0.747468,0.000000,0
63,6.915645,-0.104526,10.563680,-0.279425,0.771131,0.000000,0
64,7.512488,-3.297460,11.924023,0.991036,0.740311,0.000000,0
65,-3.657189,-1.998952,6.884657,0.999983,0.788513,0.000000,0
66,4.466999,5.426171,21.428102,0.999963,0.801538,0.000000,0
67,-7.644941,-1.343974,0.113462,0.999999,0.793803,0.000000,0
68,-3.326802,0.807583,7.505652,0.999939,0.801483,0.000000,0
69,5.473361,1.882594,22.346033,0.950991,0.773701,0.000000,0
70,-3.935639,6.545468,9.816679,0.929201,0.776964,0.000000,0
71,4.223938,-2.138656,22.626284,0.994680,0.784206,0.000000,0
72,3.600896,7.958685,10.945467,-0.846698,0.712407,0.000000,1
73,1.930127,0.455962,10.742403,0.999963,0.763077,0.000000,0
74,-3.893634,-4.937243,0.986736,0.999999,0.792258,0.000000,0
75,7.318874,-1.900010,6.064423,0.775916,0.734862,0.000000,0
76,-1.911114,-1.438904,10.235865,0.792274,0.807665,0.000000,0
77,-7.278470,7.092938,22.103622,-0.543410,0.757663,0.000000,1
78,-7.255130,1.006029,17.478019,0.999894,0.801387,0.000000,0
79,-2.747458,-3.377319,9.976612,-0.592001,0.791990,0.000000,1
80,3.922128,-0.082601,11.011995,0.999929,0.781961,0.000000,0
81,4.089248,-1.832261,15.481956,0.996193,0.773837,0.000000,0
82,-3.080108,-7.105410,1.644095,0.676082,0.801785,0.000000,0
83,5.259709,-0.716371,13.991188,0.999824,0.773607,0.000000,0
84,-4.499718,-5.290978,1.413955,0.999999,0.792609,0.000000,0
85,-7.165147,5.160636,1.945535,0.999226,0.764733,0.000000,0
86,0.294846,6.441514,7.456744,0.875419,0.737309,0.000000,0
87,1.208762,-2.041747,10.530995,0.999930,0.794485,0.000000,0
88,1.025390,6.935707,16.236705,-0.317864,0.782715,0.000000,0
89,0.662177,-0.256365,18.999567,0.999801,0.789826,0.000000,0
90,-1.199584,-0.707340,16.227977,0.999371,0.784088,0.000000,0
91,-3.561422,-4.258356,20.117480,0.984871,0.765193,0.000000,0
92,-3.505896,3.008810,13.202739,0.999611,0.772190,0.000000,0
93,-4.078067,0.306113,6.515938,0.999889,0.775417,0.000000,0
94,6.727953,1.247491,5.962643,0.810228,0.743550,0.000000,0
95,6.996573,-5.130171,6.130974,0.999988,0.759616,0.000000,0
96,7.547558,3.213392,8.486511,-0.911338,0.753825,0.000000,1
97,-4.762964,3.654635,0.926442,0.960132,0.785822,0.000000,0
98,-1.064909,-5.552691,2.165682,0.003953,0.813260,0.000000,0
99,-4.198321,4.872993,13.081924,0.825721,0.740196,0.000000,0
